pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.6, 84.7, None, None, None, None, None, None, None, None, -11.0, None, -9.6, -9.8, -0.2, -11.0, None, None, -9.6, 85.0, None,2022-12-16 08:00:00, None, None, None, None,50
None, None, -9.35, 85.7, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.8, -0.1, -11.0, None, None, -9.3, 86.0, None,2022-12-16 09:00:00, None, None, None, None,50
None, None, -9.19, 82.8, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -9.8, 0.0, -11.0, None, None, -9.1, 83.0, None,2022-12-16 10:00:00, None, None, None, None,50
None, None, -8.81, 86.0, None, None, None, None, None, None, None, None, -11.0, None, -8.8, -9.8, 0.0, -11.0, None, None, -8.8, 86.0, None,2022-12-16 11:00:00, None, None, None, None,50
None, None, -8.54, 82.5, None, None, None, None, None, None, None, None, -11.0, None, -8.5, -9.8, -0.3, -11.0, None, None, -8.5, 83.0, None,2022-12-16 12:00:00, None, None, None, None,50
None, None, -8.72, 80.1, None, None, None, None, None, None, None, None, -11.0, None, -8.7, -9.8, 0.0, -11.0, None, None, -8.4, 80.0, None,2022-12-16 13:00:00, None, None, None, None,50
None, None, -8.25, 85.9, None, None, None, None, None, None, None, None, -10.0, None, -8.3, -9.8, 0.0, -10.0, None, None, -8.2, 86.0, None,2022-12-16 14:00:00, None, None, None, None,50
None, None, -8.3, 84.4, None, None, None, None, None, None, None, None, -10.0, None, -8.3, -9.8, -0.1, -10.0, None, None, -8.2, 84.0, None,2022-12-16 15:00:00, None, None, None, None,50
None, None, -8.69, 81.6, None, None, None, None, None, None, None, None, -11.0, None, -8.7, -9.8, 0.1, -11.0, None, None, -8.2, 82.0, None,2022-12-16 16:00:00, None, None, None, None,50
None, None, -9.0, 85.2, None, None, None, None, None, None, None, None, -11.0, None, -9.0, -9.8, 0.0, -11.0, None, None, -8.2, 85.0, None,2022-12-16 17:00:00, None, None, None, None,50
None, None, -9.27, 85.0, None, None, None, None, None, None, None, None, -11.0, None, -9.3, -9.8, 0.1, -11.0, None, None, -8.2, 85.0, None,2022-12-16 18:00:00, None, None, None, None,50
None, None, -9.18, 87.3, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -9.3, 0.0, -11.0, None, None, -9.1, 87.0, None,2022-12-16 19:00:00, None, None, None, None,50
None, None, -9.32, 84.3, None, None, None, None, None, None, None, None, -11.0, None, -9.3, -9.4, 0.0, -11.0, None, None, -9.0, 84.0, None,2022-12-16 20:00:00, None, None, None, None,50
None, None, -9.4, 88.1, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.7, 0.0, -11.0, None, None, -9.0, 88.0, None,2022-12-16 21:00:00, None, None, None, None,50
None, None, -10.02, 82.1, None, None, None, None, None, None, None, None, -12.0, None, -10.0, -10.0, 0.0, -12.0, None, None, -9.0, 82.0, None,2022-12-16 22:00:00, None, None, None, None,50
None, None, -10.05, 82.0, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.1, 0.0, -12.0, None, None, -9.0, 82.0, None,2022-12-16 23:00:00, None, None, None, None,50
