pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.547, 92.4, -7.5, None, 28.23, 0.418, 60.73, -9.0, None, -7.5, -10.7, 1004.4, 0.0, -9.0, 916.0, None, 0.0, 92.0,2022-12-10 10:00:00, None, 916.0,50
None, -6.257, 92.9, -6.2, None, 32.65, 0.809, 63.17, -7.0, None, -6.3, -10.7, 1005.4, 0.0, -7.0, 917.0, None, 0.0, 93.0,2022-12-10 11:00:00, None, 917.0,50
None, -5.548, 92.9, -5.4, None, 29.93, 0.316, 61.94, -6.0, None, -5.5, -10.7, 1005.3, 0.0, -6.0, 917.0, None, 0.0, 93.0,2022-12-10 12:00:00, None, 917.0,50
None, -4.902, 93.1, -4.9, None, 26.86, 0.135, 49.39, -6.0, None, -4.9, -10.7, 1005.1, 0.0, -6.0, 917.0, None, 0.0, 93.0,2022-12-10 13:00:00, None, 917.0,50
None, -4.544, 93.7, -4.4, None, 62.56, 0.572, 338.4, -5.0, None, -4.5, -10.7, 1004.0, 0.0, -5.0, 916.0, None, 0.0, 94.0,2022-12-10 14:00:00, None, 916.0,50
None, -4.488, 94.0, -4.3, None, 31.03, 0.162, 58.11, -5.0, None, -4.5, -10.7, 1003.9, 0.0, -5.0, 916.0, None, 0.0, 94.0,2022-12-10 15:00:00, None, 916.0,50
None, -4.696, 94.4, -4.3, None, 20.02, 0.068, 68.15, -5.0, None, -4.7, -10.7, 1004.9, 0.0, -5.0, 917.0, None, 0.0, 94.0,2022-12-10 16:00:00, None, 917.0,50
None, -4.969, 94.8, -4.3, None, 14.38, 0.0, 58.94, -5.0, None, -5.0, -10.7, 1004.9, 0.0, -5.0, 917.0, None, 0.0, 95.0,2022-12-10 17:00:00, None, 917.0,50
None, -4.859, 95.1, -4.3, None, 42.72, 0.061, 35.49, -6.0, None, -4.9, -10.7, 1004.8, 0.1, -6.0, 917.0, None, 0.0, 95.0,2022-12-10 18:00:00, None, 917.0,50
None, -4.741, 95.6, -4.7, None, 21.72, 0.004, 354.9, -5.0, None, -4.7, -5.0, 1005.8, 0.2, -5.0, 918.0, None, 0.0, 96.0,2022-12-10 19:00:00, None, 918.0,50
None, -4.862, 95.4, -4.5, None, 44.55, 0.0, 19.29, -5.0, None, -4.9, -5.0, 1006.9, 0.3, -5.0, 919.0, None, 0.0, 95.0,2022-12-10 20:00:00, None, 919.0,50
None, -4.715, 95.8, -4.5, None, 34.4, 0.0, 3.995, -5.0, None, -4.7, -5.0, 1005.7, 0.2, -5.0, 918.0, None, 0.0, 96.0,2022-12-10 21:00:00, None, 918.0,50
None, -5.02, 95.3, -4.5, None, 35.13, 0.0, 39.83, -6.0, None, -5.0, -5.0, 1006.7, 0.1, -6.0, 919.0, None, 0.0, 95.0,2022-12-10 22:00:00, None, 919.0,50
None, -5.25, 94.4, -4.5, None, 19.2, 0.0, 46.59, -6.0, None, -5.3, -5.3, 1007.7, 0.2, -6.0, 920.0, None, 0.0, 94.0,2022-12-10 23:00:00, None, 920.0,50
None, -5.733, 93.5, -4.5, None, 45.35, 0.0, 84.8, -6.0, None, -5.7, -5.8, 1007.7, 0.2, -6.0, 920.0, None, 0.0, 94.0,2022-12-11 00:00:00, None, 920.0,50
None, -6.447, 92.8, -4.5, None, 42.77, 0.001, 95.8, -7.0, None, -6.4, -6.4, 1008.8, 0.2, -7.0, 921.0, None, 0.0, 93.0,2022-12-11 01:00:00, None, 921.0,50
None, -6.872, 91.3, -4.5, None, 44.62, 0.26, 96.0, -8.0, None, -6.9, -7.0, 1009.9, 0.1, -8.0, 922.0, None, 0.0, 91.0,2022-12-11 02:00:00, None, 922.0,50
None, -7.687, 89.8, -4.5, None, 34.32, 0.106, 78.65, -9.0, None, -7.7, -7.7, 1011.1, 0.2, -9.0, 923.0, None, 0.0, 90.0,2022-12-11 03:00:00, None, 923.0,50
None, -8.32, 88.0, -4.5, None, 39.15, 0.265, 95.9, -10.0, None, -8.3, -8.4, 1011.1, 0.1, -10.0, 923.0, None, 0.0, 88.0,2022-12-11 04:00:00, None, 923.0,50
None, -8.7, 86.8, -4.5, None, 44.75, 0.205, 98.0, -10.0, None, -8.7, -8.7, 1012.3, 0.0, -10.0, 924.0, None, 0.0, 87.0,2022-12-11 05:00:00, None, 924.0,50
None, -9.12, 87.4, -4.5, None, 31.73, 0.128, 81.2, -11.0, None, -9.1, -9.2, 1012.3, 0.0, -11.0, 924.0, None, 0.0, 87.0,2022-12-11 06:00:00, None, 924.0,50
None, -9.63, 86.5, -9.1, None, 30.91, 0.623, 81.2, -11.0, None, -9.6, -9.6, 1013.5, 0.0, -11.0, 925.0, None, 0.0, 87.0,2022-12-11 07:00:00, None, 925.0,50
None, -9.97, 87.6, -9.1, None, 30.38, 1.051, 72.55, -12.0, None, -10.0, -10.1, 1013.5, 0.0, -12.0, 925.0, None, 0.0, 88.0,2022-12-11 08:00:00, None, 925.0,50
None, -10.01, 87.4, -9.1, None, 19.97, 0.065, 66.55, -12.0, None, -10.0, -10.1, 1014.6, 0.2, -12.0, 926.0, None, 0.0, 87.0,2022-12-11 09:00:00, None, 926.0,50
None, -9.86, 85.1, -9.1, None, 37.98, 0.104, 100.3, -12.0, None, -9.9, -10.1, 1015.7, 0.1, -12.0, 927.0, None, 0.0, 85.0,2022-12-11 10:00:00, None, 927.0,50
None, -9.15, 86.1, -9.1, None, 48.21, 0.0, 118.7, -11.0, None, -9.2, -10.1, 1015.7, 0.2, -11.0, 927.0, None, 0.0, 86.0,2022-12-11 11:00:00, None, 927.0,50
None, -9.3, 85.0, -8.8, None, 58.09, 0.0, 265.5, -11.0, None, -9.3, -10.1, 1015.7, 0.3, -11.0, 927.0, None, 0.0, 85.0,2022-12-11 12:00:00, None, 927.0,50
None, -9.35, 85.9, -8.8, None, 45.11, 0.076, 286.1, -11.0, None, -9.4, -10.1, 1016.9, 0.2, -11.0, 928.0, None, 0.0, 86.0,2022-12-11 13:00:00, None, 928.0,50
None, -9.86, 87.1, -8.8, None, 51.96, 0.567, 293.6, -11.0, None, -9.9, -10.1, 1018.1, 0.2, -11.0, 929.0, None, 0.0, 87.0,2022-12-11 14:00:00, None, 929.0,50
None, -10.07, 87.4, -8.8, None, 46.08, 1.723, 282.9, -12.0, None, -10.1, -10.2, 1018.2, 0.1, -12.0, 929.0, None, 0.0, 87.0,2022-12-11 15:00:00, None, 929.0,50
None, -10.58, 87.6, -8.8, None, 44.9, 2.15, 281.9, -12.0, None, -10.6, -10.7, 1019.4, 0.2, -12.0, 930.0, None, 0.0, 88.0,2022-12-11 16:00:00, None, 930.0,50
None, -10.82, 86.4, -8.8, None, 23.69, 3.935, 264.1, -12.0, None, -10.8, -10.8, 1020.6, 0.1, -12.0, 931.0, None, 0.0, 86.0,2022-12-11 17:00:00, None, 931.0,50
None, -11.14, 86.7, -8.8, None, 31.07, 4.003, 268.4, -13.0, None, -11.1, -11.1, 1021.7, 0.0, -13.0, 932.0, None, 0.0, 87.0,2022-12-11 18:00:00, None, 932.0,50
None, -11.1, 87.2, -11.0, None, 35.38, 1.635, 289.3, -13.0, None, -11.1, -11.4, 1021.8, 0.0, -13.0, 932.0, None, 0.0, 87.0,2022-12-11 19:00:00, None, 932.0,50
None, -10.95, 86.5, -10.9, None, 40.33, 2.193, 258.9, -13.0, None, -11.0, -11.4, 1021.8, 0.0, -13.0, 932.0, None, 0.0, 87.0,2022-12-11 20:00:00, None, 932.0,50
None, -10.82, 87.6, -10.7, None, 72.71, 0.068, 272.7, -12.0, None, -10.8, -11.4, 1024.0, 0.0, -12.0, 934.0, None, 0.0, 88.0,2022-12-11 21:00:00, None, 934.0,50
None, -10.82, 87.3, -10.7, None, 31.89, 0.025, 61.44, -12.0, None, -10.8, -11.4, 1022.9, 0.0, -12.0, 933.0, None, 0.0, 87.0,2022-12-11 22:00:00, None, 933.0,50
None, -10.83, 86.7, -10.6, None, 48.03, 1.478, 259.4, -12.0, None, -10.8, -11.4, 1023.9, 0.0, -12.0, 934.0, None, 0.0, 87.0,2022-12-11 23:00:00, None, 934.0,50
None, -10.79, 86.6, -10.6, None, 32.84, 0.806, 294.8, -12.0, None, -10.8, -11.4, 1023.9, 0.0, -12.0, 934.0, None, 0.0, 87.0,2022-12-12 00:00:00, None, 934.0,50
None, -10.93, 85.5, -10.6, None, 25.59, 0.581, 295.4, -13.0, None, -10.9, -11.4, 1025.0, 0.0, -13.0, 935.0, None, 0.0, 86.0,2022-12-12 01:00:00, None, 935.0,50
None, -10.87, 86.9, -10.6, None, 52.06, 0.121, 325.0, -13.0, None, -10.9, -11.4, 1025.1, 0.0, -13.0, 935.0, None, 0.0, 87.0,2022-12-12 02:00:00, None, 935.0,50
None, -11.04, 87.4, -10.6, None, 31.11, 0.63, 300.4, -13.0, None, -11.0, -11.4, 1026.2, 0.0, -13.0, 936.0, None, 0.0, 87.0,2022-12-12 03:00:00, None, 936.0,50
None, -11.12, 87.8, -10.6, None, 33.3, 1.031, 295.4, -12.0, None, -11.1, -11.4, 1025.2, 0.0, -12.0, 935.0, None, 0.0, 88.0,2022-12-12 04:00:00, None, 935.0,50
None, -11.12, 87.8, -10.6, None, 28.36, 0.304, 310.9, -13.0, None, -11.1, -11.4, 1026.3, 0.0, -13.0, 936.0, None, 0.0, 88.0,2022-12-12 05:00:00, None, 936.0,50
None, -11.3, 87.8, -10.6, None, 30.69, 0.762, 305.3, -13.0, None, -11.3, -11.4, 1027.5, 0.0, -13.0, 937.0, None, 0.0, 88.0,2022-12-12 06:00:00, None, 937.0,50
None, -11.61, 89.1, -11.2, None, 30.09, 1.395, 294.9, -13.0, None, -11.6, -11.6, 1026.4, 0.0, -13.0, 936.0, None, 0.0, 89.0,2022-12-12 07:00:00, None, 936.0,50
None, -12.37, 88.9, -11.2, None, 8.69, 3.102, 271.6, -14.0, None, -12.4, -12.4, 1026.5, 0.0, -14.0, 936.0, None, 0.0, 89.0,2022-12-12 08:00:00, None, 936.0,50
None, -13.38, 88.6, -11.2, None, 14.52, 1.68, 279.5, -15.0, None, -13.4, -13.4, 1026.5, 0.0, -15.0, 936.0, None, 0.0, 89.0,2022-12-12 09:00:00, None, 936.0,50
None, -12.19, 82.6, -11.2, None, 9.26, 3.277, 259.5, -14.0, None, -12.2, -13.4, 1027.5, 0.0, -14.0, 937.0, None, 0.0, 83.0,2022-12-12 10:00:00, None, 937.0,50
None, -11.0, 82.7, -10.5, None, 21.37, 2.677, 264.4, -13.0, None, -11.0, -13.4, 1026.3, 0.0, -13.0, 936.0, None, 0.0, 83.0,2022-12-12 11:00:00, None, 936.0,50
None, -9.79, 78.62, -9.2, None, 56.93, 1.651, 299.4, -12.0, None, -9.8, -13.4, 1026.2, 0.0, -12.0, 936.0, None, 0.0, 79.0,2022-12-12 12:00:00, None, 936.0,50
None, -9.43, 80.9, -9.2, None, 55.59, 0.595, 302.0, -12.0, None, -9.4, -13.4, 1026.1, 0.0, -12.0, 936.0, None, 0.0, 81.0,2022-12-12 13:00:00, None, 936.0,50
None, -9.41, 80.5, -9.2, None, 53.62, 1.344, 93.3, -12.0, None, -9.4, -13.4, 1026.1, 0.0, -12.0, 936.0, None, 0.0, 81.0,2022-12-12 14:00:00, None, 936.0,50
None, -9.67, 85.8, -9.2, None, 70.92, 1.167, 17.97, -11.0, None, -9.7, -13.4, 1026.2, 0.0, -11.0, 936.0, None, 0.0, 86.0,2022-12-12 15:00:00, None, 936.0,50
None, -9.95, 88.6, -9.2, None, 12.02, 3.174, 266.9, -11.0, None, -10.0, -13.4, 1026.2, 0.0, -11.0, 936.0, None, 0.0, 89.0,2022-12-12 16:00:00, None, 936.0,50
None, -9.79, 88.7, -9.2, None, 74.13, 0.734, 249.5, -11.0, None, -9.8, -13.4, 1026.2, 0.0, -11.0, 936.0, None, 0.0, 89.0,2022-12-12 17:00:00, None, 936.0,50
None, -9.79, 89.0, -9.2, None, 39.39, 0.405, 36.08, -11.0, None, -9.8, -13.4, 1026.2, 0.0, -11.0, 936.0, None, 0.0, 89.0,2022-12-12 18:00:00, None, 936.0,50
None, -9.67, 87.6, -9.6, None, 27.66, 1.231, 51.36, -11.0, None, -9.7, -9.9, 1026.2, 0.0, -11.0, 936.0, None, 0.0, 88.0,2022-12-12 19:00:00, None, 936.0,50
None, -9.42, 88.2, None, None, 15.23, 1.626, 64.37, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2022-12-12 20:00:00, None, None,50
None, -9.23, 88.4, -9.2, None, 22.68, 0.969, 65.1, -11.0, None, -9.2, -9.9, 1026.4, 0.0, -11.0, 936.0, None, 0.0, 88.0,2022-12-12 21:00:00, None, 936.0,50
None, -9.07, 88.8, -9.0, None, 42.12, 2.304, 57.35, -10.0, None, -9.1, -9.9, 1026.2, 0.0, -10.0, 936.0, None, 0.0, 89.0,2022-12-12 22:00:00, None, 936.0,50
None, -8.86, 88.6, -8.9, None, 35.17, 2.441, 61.88, -10.0, None, -8.9, -9.9, 1025.0, 0.0, -10.0, 935.0, None, 0.0, 89.0,2022-12-12 23:00:00, None, 935.0,50
None, -8.73, 89.0, -8.7, None, 44.68, 2.861, 68.08, -10.0, None, -8.7, -9.9, 1024.8, 0.0, -10.0, 935.0, None, 0.0, 89.0,2022-12-13 00:00:00, None, 935.0,50
None, -8.51, 88.8, -8.5, None, 16.55, 2.791, 72.71, -10.0, None, -8.5, -9.9, 1024.8, 0.0, -10.0, 935.0, None, 0.0, 89.0,2022-12-13 01:00:00, None, 935.0,50
None, -8.42, 88.3, -8.4, None, 18.16, 3.455, 72.41, -10.0, None, -8.4, -9.9, 1024.8, 0.0, -10.0, 935.0, None, 0.0, 88.0,2022-12-13 02:00:00, None, 935.0,50
None, -8.18, 89.1, -8.2, None, 15.31, 3.674, 74.99, -10.0, None, -8.2, -9.9, 1023.7, 0.0, -10.0, 934.0, None, 0.0, 89.0,2022-12-13 03:00:00, None, 934.0,50
None, -8.02, 89.2, -7.9, None, 18.91, 3.314, 69.83, -9.0, None, -8.0, -9.9, 1023.7, 0.0, -9.0, 934.0, None, 0.0, 89.0,2022-12-13 04:00:00, None, 934.0,50
None, -7.709, 89.1, -7.7, None, 39.84, 0.919, 67.59, -9.0, None, -7.7, -9.9, 1024.7, 0.0, -9.0, 935.0, None, 0.0, 89.0,2022-12-13 05:00:00, None, 935.0,50
None, -7.66, 89.1, -7.6, None, 13.82, 3.427, 73.97, -9.0, None, -7.7, -9.9, 1023.6, 0.0, -9.0, 934.0, None, 0.0, 89.0,2022-12-13 06:00:00, None, 934.0,50
None, -7.211, 89.2, -7.2, None, 37.02, 1.235, 47.56, -8.0, None, -7.2, -7.7, 1023.6, 0.0, -8.0, 934.0, None, 0.0, 89.0,2022-12-13 07:00:00, None, 934.0,50
None, -7.274, 89.7, -7.1, None, 26.07, 0.904, 31.99, -8.0, None, -7.3, -7.7, 1022.5, 0.0, -8.0, 933.0, None, 0.0, 90.0,2022-12-13 08:00:00, None, 933.0,50
None, -6.967, 91.3, -6.9, None, 54.07, 0.416, 352.3, -8.0, None, -7.0, -7.7, 1022.4, 0.0, -8.0, 933.0, None, 0.0, 91.0,2022-12-13 09:00:00, None, 933.0,50
None, -6.794, 91.1, -6.7, None, 54.79, 1.266, 308.1, -8.0, None, -6.8, -7.7, 1024.6, 0.0, -8.0, 935.0, None, 0.0, 91.0,2022-12-13 10:00:00, None, 935.0,50
None, -6.403, 90.1, -6.3, None, 50.19, 0.629, 307.2, -7.0, None, -6.4, -7.7, 1024.5, 0.1, -7.0, 935.0, None, 0.0, 90.0,2022-12-13 11:00:00, None, 935.0,50
None, -6.027, 91.8, -5.9, None, 41.37, 0.258, 321.6, -7.0, None, -6.0, -7.7, 1023.4, 0.2, -7.0, 934.0, None, 0.0, 92.0,2022-12-13 12:00:00, None, 934.0,50
None, -5.688, 92.4, -5.6, None, 41.25, 1.696, 288.9, -7.0, None, -5.7, -7.7, 1024.4, 0.2, -7.0, 935.0, None, 0.0, 92.0,2022-12-13 13:00:00, None, 935.0,50
None, -5.467, 92.5, -5.4, None, 18.96, 2.005, 266.4, -6.0, None, -5.5, -7.7, 1024.4, 0.3, -6.0, 935.0, None, 0.0, 93.0,2022-12-13 14:00:00, None, 935.0,50
None, -5.4, 93.1, -5.3, None, 30.57, 2.171, 262.2, -6.0, None, -5.4, -7.7, 1025.4, 0.3, -6.0, 936.0, None, 0.0, 93.0,2022-12-13 15:00:00, None, 936.0,50
None, -5.31, 92.9, -5.3, None, 42.12, 1.768, 280.8, -6.0, None, -5.3, -7.7, 1026.5, 0.1, -6.0, 937.0, None, 0.0, 93.0,2022-12-13 16:00:00, None, 937.0,50
None, -5.416, 94.9, -5.3, None, 47.85, 1.105, 277.1, -6.0, None, -5.4, -7.7, 1027.6, 0.1, -6.0, 938.0, None, 0.0, 95.0,2022-12-13 17:00:00, None, 938.0,50
None, -5.61, 94.5, -5.3, None, 30.71, 1.609, 273.8, -6.0, None, -5.6, -7.7, 1027.6, 0.1, -6.0, 938.0, None, 0.0, 95.0,2022-12-13 18:00:00, None, 938.0,50
None, -5.715, 93.9, -5.4, None, 39.94, 1.601, 282.3, -6.0, None, -5.7, -5.8, 1027.6, 0.0, -6.0, 938.0, None, 0.0, 94.0,2022-12-13 19:00:00, None, 938.0,50
None, -6.209, 94.0, -5.4, None, 53.76, 1.096, 306.8, -7.0, None, -6.2, -6.2, 1028.7, 0.0, -7.0, 939.0, None, 0.0, 94.0,2022-12-13 20:00:00, None, 939.0,50
None, -6.381, 94.0, -5.4, None, 69.6, 0.822, 305.3, -7.0, None, -6.4, -6.5, 1029.8, 0.0, -7.0, 940.0, None, 0.0, 94.0,2022-12-13 21:00:00, None, 940.0,50
None, -6.712, 93.2, -5.4, None, 48.56, 0.287, 6.521, -8.0, None, -6.7, -6.7, 1030.9, 0.0, -8.0, 941.0, None, 0.0, 93.0,2022-12-13 22:00:00, None, 941.0,50
None, -7.365, 93.6, -5.4, None, 35.59, 0.426, 16.0, -8.0, None, -7.4, -7.4, 1030.9, 0.0, -8.0, 941.0, None, 0.0, 94.0,2022-12-13 23:00:00, None, 941.0,50
None, -7.52, 93.5, -5.4, None, 53.83, 1.57, 12.87, -8.0, None, -7.5, -7.5, 1030.9, 0.0, -8.0, 941.0, None, 0.0, 94.0,2022-12-14 00:00:00, None, 941.0,50
None, -7.599, 93.3, -5.4, None, 46.08, 0.915, 318.2, -8.0, None, -7.6, -7.6, 1032.0, 0.0, -8.0, 942.0, None, 0.0, 93.0,2022-12-14 01:00:00, None, 942.0,50
None, -7.266, 93.4, -5.4, None, 37.12, 0.173, 344.5, -8.0, None, -7.3, -7.6, 1031.9, 0.0, -8.0, 942.0, None, 0.0, 93.0,2022-12-14 02:00:00, None, 942.0,50
None, -7.122, 94.4, -5.4, None, 44.26, 0.37, 342.5, -8.0, None, -7.1, -7.6, 1031.9, 0.0, -8.0, 942.0, None, 0.0, 94.0,2022-12-14 03:00:00, None, 942.0,50
None, -7.428, 93.6, -5.4, None, 52.46, 0.385, 347.4, -8.0, None, -7.4, -7.6, 1034.1, 0.0, -8.0, 944.0, None, 0.0, 94.0,2022-12-14 04:00:00, None, 944.0,50
None, -7.42, 93.5, -5.4, None, 48.12, 0.29, 8.52, -8.0, None, -7.4, -7.6, 1033.0, 0.0, -8.0, 943.0, None, 0.0, 94.0,2022-12-14 05:00:00, None, 943.0,50
None, -7.265, 93.4, -5.4, None, 42.67, 0.103, 12.7, -8.0, None, -7.3, -7.6, 1034.1, 0.0, -8.0, 944.0, None, 0.0, 93.0,2022-12-14 06:00:00, None, 944.0,50
None, -7.188, 92.7, -7.0, None, 53.34, 0.582, 354.1, -8.0, None, -7.2, -7.4, 1034.1, 0.0, -8.0, 944.0, None, 0.0, 93.0,2022-12-14 07:00:00, None, 944.0,50
None, -7.213, 92.9, -7.0, None, 64.49, 0.961, 21.43, -8.0, None, -7.2, -7.4, 1035.3, 0.0, -8.0, 945.0, None, 0.0, 93.0,2022-12-14 08:00:00, None, 945.0,50
None, -6.879, 89.8, -6.7, None, 47.96, 0.698, 43.84, -8.0, None, -6.9, -7.4, 1036.4, 0.0, -8.0, 946.0, None, 0.0, 90.0,2022-12-14 09:00:00, None, 946.0,50
None, -6.701, 91.8, -6.6, None, 53.27, 0.14, 42.89, -8.0, None, -6.7, -7.4, 1036.4, 0.0, -8.0, 946.0, None, 0.0, 92.0,2022-12-14 10:00:00, None, 946.0,50
None, -5.751, 87.4, -5.6, None, 66.8, 1.764, 283.1, -7.0, None, -5.8, -7.4, 1036.4, 0.0, -7.0, 946.0, None, 0.0, 87.0,2022-12-14 11:00:00, None, 946.0,50
None, -5.578, 87.3, -5.3, None, 31.49, 1.934, 282.7, -7.0, None, -5.6, -7.4, 1036.3, 0.0, -7.0, 946.0, None, 0.0, 87.0,2022-12-14 12:00:00, None, 946.0,50
None, -5.246, 85.8, -5.0, None, 35.57, 1.273, 282.3, -7.0, None, -5.2, -7.4, 1036.3, 0.0, -7.0, 946.0, None, 0.0, 86.0,2022-12-14 13:00:00, None, 946.0,50
None, -5.742, 90.3, -5.0, None, 68.86, 1.245, 319.1, -7.0, None, -5.7, -7.4, 1036.3, 0.0, -7.0, 946.0, None, 0.0, 90.0,2022-12-14 14:00:00, None, 946.0,50
None, -5.825, 91.1, -5.0, None, 52.98, 1.392, 299.3, -7.0, None, -5.8, -7.4, 1036.3, 0.0, -7.0, 946.0, None, 0.0, 91.0,2022-12-14 15:00:00, None, 946.0,50
None, -6.209, 92.7, -5.0, None, 52.64, 0.517, 4.491, -7.0, None, -6.2, -7.4, 1037.5, 0.0, -7.0, 947.0, None, 0.0, 93.0,2022-12-14 16:00:00, None, 947.0,50
None, -6.488, 92.8, -5.0, None, 65.34, 0.57, 4.514, -7.0, None, -6.5, -7.4, 1038.6, 0.0, -7.0, 948.0, None, 0.0, 93.0,2022-12-14 17:00:00, None, 948.0,50
None, -6.879, 91.9, -5.0, None, 38.87, 0.822, 44.43, -8.0, None, -6.9, -7.4, 1037.6, 0.0, -8.0, 947.0, None, 0.0, 92.0,2022-12-14 18:00:00, None, 947.0,50
None, -6.969, 91.5, -6.8, None, 21.72, 0.795, 68.74, -8.0, None, -7.0, -7.0, 1038.6, 0.0, -8.0, 948.0, None, 0.0, 92.0,2022-12-14 19:00:00, None, 948.0,50
None, -6.863, 92.7, -6.8, None, 54.97, 0.204, 5.863, -8.0, None, -6.9, -7.1, 1037.5, 0.0, -8.0, 947.0, None, 0.0, 93.0,2022-12-14 20:00:00, None, 947.0,50
None, -6.959, 92.5, -6.8, None, 47.16, 0.789, 41.47, -8.0, None, -7.0, -7.1, 1037.5, 0.0, -8.0, 947.0, None, 0.0, 93.0,2022-12-14 21:00:00, None, 947.0,50
None, -6.939, 93.0, -6.8, None, 40.45, 0.279, 66.85, -8.0, None, -6.9, -7.1, 1037.5, 0.0, -8.0, 947.0, None, 0.0, 93.0,2022-12-14 22:00:00, None, 947.0,50
None, -6.765, 93.2, -6.7, None, 43.69, 0.018, 27.56, -8.0, None, -6.8, -7.1, 1037.4, 0.0, -8.0, 947.0, None, 0.0, 93.0,2022-12-14 23:00:00, None, 947.0,50
None, -6.745, 92.7, -6.7, None, 47.7, 0.359, 39.56, -8.0, None, -6.7, -7.1, 1037.4, 0.0, -8.0, 947.0, None, 0.0, 93.0,2022-12-15 00:00:00, None, 947.0,50
None, -6.601, 93.1, -6.6, None, 41.59, 0.022, 22.51, -7.0, None, -6.6, -7.1, 1036.2, 0.0, -7.0, 946.0, None, 0.0, 93.0,2022-12-15 01:00:00, None, 946.0,50
None, -6.697, 93.2, -6.5, None, 58.09, 0.824, 27.73, -8.0, None, -6.7, -7.1, 1037.4, 0.0, -8.0, 947.0, None, 0.0, 93.0,2022-12-15 02:00:00, None, 947.0,50
None, -6.512, 93.1, -6.4, None, 62.01, 0.441, 12.9, -7.0, None, -6.5, -7.1, 1038.5, 0.0, -7.0, 948.0, None, 0.0, 93.0,2022-12-15 03:00:00, None, 948.0,50
None, -6.401, 93.2, -6.3, None, 25.24, 0.405, 63.7, -7.0, None, -6.4, -7.1, 1038.5, 0.0, -7.0, 948.0, None, 0.0, 93.0,2022-12-15 04:00:00, None, 948.0,50
None, -6.318, 92.6, -6.2, None, 26.12, 0.998, 51.59, -7.0, None, -6.3, -7.1, 1037.4, 0.0, -7.0, 947.0, None, 0.0, 93.0,2022-12-15 05:00:00, None, 947.0,50
