pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.472, 79.38, -3.5, None, 35.63, 4.99, 149.5, -6.0, None, -3.5, -12.1, 1031.6, 0.0, -6.0, 966.0, None, None, 79.0,2022-12-15 10:00:00, None, 966.0,50
None, -1.013, 72.12, -1.1, None, 22.64, 8.72, 171.2, -5.0, None, -1.0, -12.1, 1029.3, 0.0, -5.0, 964.0, None, None, 72.0,2022-12-15 11:00:00, None, 964.0,50
None, -0.074, 67.01, -0.1, None, 20.46, 9.23, 168.8, -5.0, None, -0.1, -12.1, 1028.2, 0.0, -5.0, 963.0, None, None, 67.0,2022-12-15 12:00:00, None, 963.0,50
None, 0.781, 64.08, 1.5, None, 25.51, 7.357, 158.2, -5.0, None, 0.8, -12.1, 1027.1, 0.0, -5.0, 962.0, None, None, 64.0,2022-12-15 13:00:00, None, 962.0,50
None, 1.268, 63.2, 1.8, None, 23.61, 5.597, 161.0, -5.0, None, 1.3, -12.1, 1027.0, 0.0, -5.0, 962.0, None, None, 63.0,2022-12-15 14:00:00, None, 962.0,50
None, 1.149, 65.74, 2.1, None, 34.0, 6.219, 157.0, -4.0, None, 1.1, -12.1, 1026.0, 0.0, -4.0, 961.0, None, None, 66.0,2022-12-15 15:00:00, None, 961.0,50
None, 1.824, 63.38, 2.1, None, 42.13, 5.618, 163.2, -4.0, None, 1.8, -12.1, 1026.1, 0.0, -4.0, 961.0, None, None, 63.0,2022-12-15 16:00:00, None, 961.0,50
None, 1.961, 61.95, 2.5, None, 18.63, 13.41, 201.0, -5.0, None, 2.0, -12.1, 1025.4, 0.0, -5.0, 960.0, None, None, 62.0,2022-12-15 17:00:00, None, 960.0,50
None, 3.556, 54.61, 3.5, None, 22.91, 10.8, 199.1, -5.0, None, 3.6, -12.1, 1025.5, 0.0, -5.0, 960.0, None, None, 55.0,2022-12-15 18:00:00, None, 960.0,50
None, 3.167, 57.22, 3.7, None, 29.34, 12.19, 223.2, -4.0, None, 3.2, 2.9, 1024.5, 0.0, -4.0, 959.0, None, None, 57.0,2022-12-15 19:00:00, None, 959.0,50
None, 3.432, 55.79, 3.7, None, 35.64, 9.18, 227.5, -4.0, None, 3.4, 2.9, 1024.5, 0.0, -4.0, 959.0, None, None, 56.0,2022-12-15 20:00:00, None, 959.0,50
None, 2.775, 58.64, 3.7, None, 44.77, 6.01, 180.5, -4.0, None, 2.8, 2.7, 1024.2, 0.0, -4.0, 959.0, None, None, 59.0,2022-12-15 21:00:00, None, 959.0,50
None, 3.053, 57.06, 3.7, None, 23.91, 9.94, 173.1, -5.0, None, 3.1, 2.4, 1025.0, 0.0, -5.0, 960.0, None, None, 57.0,2022-12-15 22:00:00, None, 960.0,50
None, 3.062, 56.35, 3.7, None, 18.1, 13.01, 191.3, -5.0, None, 3.1, 2.4, 1024.9, 0.0, -5.0, 960.0, None, None, 56.0,2022-12-15 23:00:00, None, 960.0,50
None, 2.833, 57.95, 3.7, None, 19.95, 11.7, 188.6, -4.0, None, 2.8, 2.4, 1024.8, 0.0, -4.0, 960.0, None, None, 58.0,2022-12-16 00:00:00, None, 960.0,50
None, 2.919, 58.21, 3.7, None, 20.95, 9.21, 177.7, -4.0, None, 2.9, 2.4, 1023.7, 0.0, -4.0, 959.0, None, None, 58.0,2022-12-16 01:00:00, None, 959.0,50
None, 2.729, 59.46, 3.7, None, 20.37, 9.62, 180.6, -4.0, None, 2.7, 2.4, 1023.7, 0.0, -4.0, 959.0, None, None, 59.0,2022-12-16 02:00:00, None, 959.0,50
None, 3.021, 57.15, 3.7, None, 21.48, 7.2, 175.9, -5.0, None, 3.0, 2.4, 1023.7, 0.0, -5.0, 959.0, None, None, 57.0,2022-12-16 03:00:00, None, 959.0,50
None, 2.171, 62.0, 3.7, None, 24.77, 8.39, 171.8, -4.0, None, 2.2, 2.1, 1023.7, 0.0, -4.0, 959.0, None, None, 62.0,2022-12-16 04:00:00, None, 959.0,50
None, 2.192, 61.69, 3.7, None, 19.87, 8.17, 188.5, -5.0, None, 2.2, 2.1, 1022.6, 0.0, -5.0, 958.0, None, None, 62.0,2022-12-16 05:00:00, None, 958.0,50
None, 2.079, 64.13, 3.7, None, 23.1, 7.014, 168.8, -4.0, None, 2.1, 1.9, 1021.4, 0.0, -4.0, 957.0, None, None, 64.0,2022-12-16 06:00:00, None, 957.0,50
None, -5.072, 81.2, 2.2, None, 61.37, 6.804, 65.89, -8.0, None, -5.1, -5.4, 1021.9, 0.0, -8.0, 957.0, None, None, 81.0,2022-12-16 07:00:00, None, 957.0,50
None, -4.641, 80.9, 2.2, None, 14.16, 9.99, 29.75, -7.0, None, -4.6, -5.4, 1024.0, 0.0, -7.0, 959.0, None, None, 81.0,2022-12-16 08:00:00, None, 959.0,50
None, -4.539, 77.26, 2.2, None, 12.71, 8.44, 20.67, -8.0, None, -4.5, -5.4, 1025.1, 0.0, -8.0, 960.0, None, None, 77.0,2022-12-16 09:00:00, None, 960.0,50
None, -4.887, 75.91, 2.2, None, 17.16, 11.14, 26.65, -8.0, None, -4.9, -5.4, 1026.2, 0.0, -8.0, 961.0, None, None, 76.0,2022-12-16 10:00:00, None, 961.0,50
None, -6.394, 71.52, 2.2, None, 15.25, 13.48, 25.19, -10.0, None, -6.4, -6.3, 1028.4, 0.0, -10.0, 963.0, None, None, 72.0,2022-12-16 11:00:00, None, 963.0,50
None, -9.08, 70.12, 2.2, None, 13.23, 15.89, 33.21, -13.0, None, -9.1, -9.0, 1029.7, 0.0, -13.0, 964.0, None, None, 70.0,2022-12-16 12:00:00, None, 964.0,50
None, -9.91, 73.06, 2.2, None, 18.69, 14.59, 23.99, -14.0, None, -9.9, -10.0, 1031.9, 0.2, -14.0, 966.0, None, None, 73.0,2022-12-16 13:00:00, None, 966.0,50
None, -10.53, 75.03, 2.2, None, 20.84, 12.92, 18.64, -14.0, None, -10.5, -10.6, 1033.0, 0.0, -14.0, 967.0, None, None, 75.0,2022-12-16 14:00:00, None, 967.0,50
None, -11.11, 68.64, 2.2, None, 24.76, 7.823, 3.966, -15.0, None, -11.1, -11.1, 1034.1, 0.1, -15.0, 968.0, None, None, 69.0,2022-12-16 15:00:00, None, 968.0,50
None, -12.1, 73.54, 2.2, None, 26.14, 13.35, 357.8, -16.0, None, -12.1, -12.1, 1035.3, 0.1, -16.0, 969.0, None, None, 74.0,2022-12-16 16:00:00, None, 969.0,50
None, -12.54, 81.3, 2.2, None, 17.11, 7.913, 24.69, -15.0, None, -12.5, -12.6, 1036.4, 0.0, -15.0, 970.0, None, None, 81.0,2022-12-16 17:00:00, None, 970.0,50
None, -12.92, 84.4, 2.2, None, 14.57, 6.722, 21.33, -15.0, None, -12.9, -12.9, 1036.4, 0.0, -15.0, 970.0, None, None, 84.0,2022-12-16 18:00:00, None, 970.0,50
None, -12.94, 72.45, -12.7, None, 19.34, 7.825, 4.313, -16.0, None, -12.9, -12.9, 1036.9, 0.2, -16.0, 970.0, None, None, 72.0,2022-12-16 19:00:00, None, 970.0,50
None, -13.42, 61.4, -12.7, None, 19.53, 6.837, 11.89, -19.0, None, -13.4, -13.4, 1038.0, 0.1, -19.0, 971.0, None, None, 61.0,2022-12-16 20:00:00, None, 971.0,50
None, -14.25, 62.31, -12.7, None, 20.83, 7.947, 359.5, -19.0, None, -14.3, -14.2, 1038.0, 0.0, -19.0, 971.0, None, None, 62.0,2022-12-16 21:00:00, None, 971.0,50
None, -14.69, 59.69, -12.7, None, 18.23, 7.888, 13.1, -20.0, None, -14.7, -14.7, 1038.1, 0.0, -20.0, 971.0, None, None, 60.0,2022-12-16 22:00:00, None, 971.0,50
None, -15.66, 64.57, -12.7, None, 19.17, 6.887, 9.64, -20.0, None, -15.7, -15.6, 1039.3, 0.0, -20.0, 972.0, None, None, 65.0,2022-12-16 23:00:00, None, 972.0,50
