RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.74, None, None, None, 3.945, 16.5, -11.0, -9.2, -11.0, None, None, None, None, 45.0, None, 45.12, None, None, -7.617, None, -4.9, 73.0, None, 36.08, None, -7.6, 0.0, 0.0,2022-12-14 16:00:00,50
70.14, None, None, None, 2.737, 345.5, -12.0, -9.2, -12.0, None, None, None, None, 45.0, None, 45.23, None, None, -7.958, None, -4.9, 70.0, None, 50.12, None, -8.0, 0.0, 0.0,2022-12-14 17:00:00,50
67.46, None, None, None, 2.951, 17.81, -13.0, -9.2, -13.0, None, None, None, None, 45.0, None, 45.14, None, None, -8.19, None, -4.9, 67.0, None, 61.12, None, -8.2, 0.0, 0.0,2022-12-14 18:00:00,50
64.98, None, None, None, 2.516, 313.2, -13.0, -8.8, -13.0, None, None, None, None, 45.0, None, 45.11, None, None, -8.54, None, -8.1, 65.0, None, 77.12, None, -8.5, 0.0, 0.0,2022-12-14 19:00:00,50
65.22, None, None, None, 2.137, 25.31, -13.0, -8.8, -13.0, None, None, None, None, 45.0, None, 45.06, None, None, -8.43, None, -8.1, 65.0, None, 70.64, None, -8.4, 0.0, 0.0,2022-12-14 20:00:00,50
69.1, None, None, None, 3.903, 319.9, -13.0, -9.1, -13.0, None, None, None, None, 45.0, None, 45.19, None, None, -8.49, None, -8.1, 69.0, None, 48.82, None, -8.5, 0.0, 0.0,2022-12-14 21:00:00,50
71.7, None, None, None, 3.688, 15.23, -12.0, -9.1, -12.0, None, None, None, None, 45.0, None, 45.26, None, None, -8.44, None, -8.0, 72.0, None, 52.66, None, -8.4, 0.0, 0.0,2022-12-14 22:00:00,50
76.65, None, None, None, 5.436, 306.4, -11.0, -9.1, -11.0, None, None, None, None, 45.0, None, 45.18, None, None, -8.3, None, -8.0, 77.0, None, 48.17, None, -8.3, 0.0, 0.0,2022-12-14 23:00:00,50
78.55, None, None, None, 5.143, 325.2, -11.0, -9.1, -11.0, None, None, None, None, 45.0, None, 45.29, None, None, -7.816, None, -7.8, 79.0, None, 56.39, None, -7.8, 0.0, 0.0,2022-12-15 00:00:00,50
80.2, None, None, None, 3.225, 346.6, -10.0, -9.1, -10.0, None, None, None, None, 45.0, None, 45.2, None, None, -7.233, None, -7.2, 80.0, None, 60.54, None, -7.2, 0.0, 0.0,2022-12-15 01:00:00,50
81.2, None, None, None, 1.952, 9.52, -9.0, -9.1, -9.0, None, None, None, None, 45.0, None, 45.3, None, None, -6.505, None, -6.4, 81.0, None, 67.25, None, -6.5, 0.0, 0.0,2022-12-15 02:00:00,50
83.1, None, None, None, 3.479, 299.8, -9.0, -9.1, -9.0, None, None, None, None, 45.0, None, 45.37, None, None, -6.465, None, -6.4, 83.0, None, 46.92, None, -6.5, 0.0, 0.0,2022-12-15 03:00:00,50
83.4, None, None, None, 1.519, 197.4, -8.0, -9.1, -8.0, None, None, None, None, 45.0, None, 45.35, None, None, -5.75, None, -5.8, 83.0, None, 73.08, None, -5.8, 0.0, 0.0,2022-12-15 04:00:00,50
83.9, None, None, None, 2.169, 314.4, -7.0, -9.1, -7.0, None, None, None, None, 45.0, None, 45.31, None, None, -5.43, None, -5.3, 84.0, None, 64.37, None, -5.4, 0.0, 0.0,2022-12-15 05:00:00,50
84.4, None, None, None, 2.911, 302.5, -7.0, -9.1, -7.0, None, None, None, None, 45.0, None, 45.24, None, None, -5.477, None, -5.3, 84.0, None, 32.6, None, -5.5, 0.0, 0.0,2022-12-15 06:00:00,50
85.6, None, None, None, 4.002, 308.6, -7.0, -5.8, -7.0, None, None, None, None, 45.0, None, 45.06, None, None, -5.508, None, -5.5, 86.0, None, 33.16, None, -5.5, 0.0, 0.0,2022-12-15 07:00:00,50
85.6, None, None, None, 3.999, 307.6, -7.0, -5.8, -7.0, None, None, None, None, 45.0, None, 45.13, None, None, -5.088, None, -5.1, 86.0, None, 37.07, None, -5.1, 0.0, 0.0,2022-12-15 08:00:00,50
85.2, None, None, None, 3.748, 308.9, None, None, -7.0, None, None, None, None, None, None, 45.06, None, None, -4.86, None, None, None, None, 43.62, None, None, None, None,2022-12-15 09:00:00,50
75.73, None, None, None, 3.362, 317.0, -7.0, -5.8, -7.0, None, None, None, None, 45.0, None, 45.13, None, None, -3.257, None, -3.3, 76.0, None, 43.09, None, -3.3, 0.0, 0.0,2022-12-15 10:00:00,50
76.33, None, None, None, 3.465, 318.5, -6.0, -5.8, -6.0, None, None, None, None, 45.0, None, 44.94, 0.0, None, -3.303, None, -2.9, 76.0, None, 45.2, None, -3.3, 0.0, 0.0,2022-12-15 11:00:00,50
75.44, None, None, None, 4.283, 299.6, -6.0, -5.8, -6.0, None, None, None, None, 45.0, None, 44.69, 0.0, None, -2.633, None, -2.6, 75.0, None, 38.04, None, -2.6, 0.0, 0.0,2022-12-15 12:00:00,50
79.01, None, None, None, 4.03, 310.7, -6.0, -5.8, -6.0, None, None, None, None, 45.0, None, 44.75, 0.0, None, -3.668, None, -2.6, 79.0, None, 52.19, None, -3.7, 0.1, 0.0,2022-12-15 13:00:00,50
79.32, None, None, None, 3.798, 308.3, -6.0, -5.8, -6.0, None, None, None, None, 45.0, None, 44.61, 0.0, None, -3.463, None, -2.6, 79.0, None, 46.55, None, -3.5, 0.0, 0.0,2022-12-15 14:00:00,50
78.52, None, None, None, 2.125, 284.9, -7.0, -5.8, -7.0, None, None, None, None, 45.0, None, 44.6, 0.0, None, -4.064, None, -2.6, 79.0, None, 56.04, None, -4.1, 0.0, 0.0,2022-12-15 15:00:00,50
81.1, None, None, None, 2.921, 315.9, -7.0, -5.8, -7.0, None, None, None, None, 45.0, None, 44.71, 0.0, None, -4.927, None, -2.6, 81.0, None, 48.52, None, -4.9, 0.0, 0.0,2022-12-15 16:00:00,50
82.2, None, None, None, 1.342, 352.0, -7.0, -5.8, -7.0, None, None, None, None, 45.0, None, 44.65, 0.0, None, -5.076, None, -2.6, 82.0, None, 44.17, None, -5.1, 0.0, 0.0,2022-12-15 17:00:00,50
83.9, None, None, None, 0.795, 11.65, -8.0, -5.8, -8.0, None, None, None, None, 45.0, None, 44.59, 0.0, None, -5.586, None, -2.6, 84.0, None, 30.4, None, -5.6, 0.0, 0.0,2022-12-15 18:00:00,50
84.6, None, None, None, 1.981, 352.8, -8.0, -5.7, -8.0, None, None, None, None, 45.0, None, 44.61, 0.0, None, -5.616, None, -5.5, 85.0, None, 30.79, None, -5.6, 0.0, 0.0,2022-12-15 19:00:00,50
84.7, None, None, None, 1.977, 328.0, -8.0, -5.9, -8.0, None, None, None, None, 45.0, None, 44.66, 0.0, None, -5.749, None, -5.5, 85.0, None, 39.65, None, -5.7, 0.0, 0.0,2022-12-15 20:00:00,50
84.3, None, None, None, 2.929, 336.1, -8.0, -5.9, -8.0, None, None, None, None, 45.0, None, 44.72, 0.0, None, -5.71, None, -5.5, 84.0, None, 42.36, None, -5.7, 0.0, 0.0,2022-12-15 21:00:00,50
81.3, None, None, None, 3.189, 349.1, -8.0, -5.9, -8.0, None, None, None, None, 45.0, None, 44.62, 0.0, None, -5.471, None, -5.4, 81.0, None, 36.4, None, -5.5, 0.0, 0.0,2022-12-15 22:00:00,50
80.4, None, None, None, 2.181, 353.7, -8.0, -5.9, -8.0, None, None, None, None, 45.0, None, 44.68, 0.0, None, -5.247, None, -5.1, 80.0, None, 43.22, None, -5.2, 0.0, 0.0,2022-12-15 23:00:00,50
79.5, None, None, None, 1.441, 11.03, -8.0, -5.9, -8.0, None, None, None, None, 45.0, None, 44.52, 0.0, None, -5.155, None, -4.7, 80.0, None, 48.4, None, -5.2, 0.0, 0.0,2022-12-16 00:00:00,50
75.06, None, None, None, 1.863, 14.1, -7.0, -5.9, -7.0, None, None, None, None, 45.0, None, 44.66, 0.0, None, -4.114, None, -4.0, 75.0, None, 46.28, None, -4.1, 0.0, 0.0,2022-12-16 01:00:00,50
71.14, None, None, None, 3.871, 12.02, -7.0, -5.9, -7.0, None, None, None, None, 45.0, None, 44.73, 0.0, None, -3.333, None, -3.3, 71.0, None, 33.91, None, -3.3, 0.0, 0.0,2022-12-16 02:00:00,50
70.11, None, None, None, 4.105, 28.2, -7.0, -5.9, -7.0, None, None, None, None, 45.0, None, 44.74, 0.0, None, -3.055, None, -2.8, 70.0, None, 20.17, None, -3.1, 0.0, 0.0,2022-12-16 03:00:00,50
73.07, None, None, None, 4.728, 29.79, -7.0, -5.9, -7.0, None, None, None, None, 45.0, None, 44.9, 0.0, None, -3.671, None, -2.8, 73.0, None, 22.89, None, -3.7, 0.1, 0.0,2022-12-16 04:00:00,50
70.88, None, None, None, 4.567, 29.79, -7.0, -5.9, -7.0, None, None, None, None, 45.0, None, 44.98, 0.0, None, -3.41, None, -2.8, 71.0, None, 19.47, None, -3.4, 0.0, 0.0,2022-12-16 05:00:00,50
70.8, None, None, None, 4.499, 31.63, -7.0, -5.9, -7.0, None, None, None, None, 45.0, None, 45.05, 0.0, None, -3.444, None, -2.8, 71.0, None, 19.93, None, -3.4, 0.0, 0.0,2022-12-16 06:00:00,50
71.5, None, None, None, 4.335, 18.28, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 44.88, 0.0, None, -3.45, None, -3.3, 72.0, None, 25.25, None, -3.5, 0.0, 0.0,2022-12-16 07:00:00,50
68.75, None, None, None, 2.563, 340.6, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 44.93, 0.0, None, -2.574, None, -2.6, 69.0, None, 36.76, None, -2.6, 0.0, 0.0,2022-12-16 08:00:00,50
65.66, None, None, None, 1.494, 340.2, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.03, 0.0, None, -2.049, None, -2.0, 66.0, None, 39.23, None, -2.0, 0.0, 0.0,2022-12-16 09:00:00,50
61.85, None, None, None, 2.137, 6.809, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.07, 0.0, None, -0.912, None, -0.9, 62.0, None, 59.69, None, -0.9, 0.0, 0.0,2022-12-16 10:00:00,50
55.63, None, None, None, 5.799, 275.8, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.15, None, None, 0.451, None, 0.4, 56.0, None, 33.15, None, 0.5, -0.1, 0.0,2022-12-16 11:00:00,50
56.62, None, None, None, 6.434, 286.3, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.38, None, None, 0.902, None, 1.2, 57.0, None, 29.54, None, 0.9, 0.0, 0.0,2022-12-16 12:00:00,50
55.72, None, None, None, 6.293, 287.9, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.32, None, None, 1.399, None, 1.3, 56.0, None, 32.61, None, 1.4, 0.1, 0.0,2022-12-16 13:00:00,50
52.31, None, None, None, 5.752, 290.6, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.05, None, None, 1.892, None, 2.3, 52.0, None, 37.51, None, 1.9, 0.0, 0.0,2022-12-16 14:00:00,50
57.89, None, None, None, 5.374, 298.0, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.23, None, None, 0.19, None, 2.3, 58.0, None, 34.48, None, 0.2, 0.0, 0.0,2022-12-16 15:00:00,50
60.95, None, None, None, 6.055, 294.7, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.05, None, None, -0.696, None, 2.3, 61.0, None, 27.6, None, -0.7, 0.0, 0.0,2022-12-16 16:00:00,50
60.11, None, None, None, 5.443, 296.1, -7.0, -3.7, -7.0, None, None, None, None, 45.0, None, 45.16, None, None, -1.044, None, 2.3, 60.0, None, 36.18, None, -1.0, 0.0, 0.0,2022-12-16 17:00:00,50
60.09, None, None, None, 2.632, 324.3, -8.0, -3.7, -8.0, None, None, None, None, 45.0, None, 44.99, None, None, -1.614, None, 2.3, 60.0, None, 43.24, None, -1.6, 0.0, 0.0,2022-12-16 18:00:00,50
56.58, None, None, None, 5.739, 298.4, -8.0, -1.8, -8.0, None, None, None, None, 45.0, None, 44.96, None, None, -1.64, None, -1.6, 57.0, None, 26.12, None, -1.6, -0.1, 0.0,2022-12-16 19:00:00,50
58.17, None, None, None, 4.42, 302.7, -8.0, -2.0, -8.0, None, None, None, None, 45.0, None, 44.84, None, None, -1.987, None, -1.4, 58.0, None, 33.9, None, -2.0, 0.0, 0.0,2022-12-16 20:00:00,50
53.27, None, None, None, 9.26, 288.0, -9.0, -2.0, -9.0, None, None, None, None, 45.0, None, 44.87, None, None, -1.565, None, -1.3, 53.0, None, 19.34, None, -1.6, -0.1, 0.0,2022-12-16 21:00:00,50
55.96, None, None, None, 6.837, 290.1, -9.0, -2.1, -9.0, None, None, None, None, 45.0, None, 44.75, None, None, -2.018, None, -1.3, 56.0, None, 25.73, None, -2.0, 0.0, 0.0,2022-12-16 22:00:00,50
51.13, None, None, None, 6.85, 287.9, -9.0, -2.5, -9.0, None, None, None, None, 45.0, None, 44.87, None, None, -1.629, None, -1.3, 51.0, None, 24.41, None, -1.6, 0.0, 0.0,2022-12-16 23:00:00,50
