CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.62, 73.4, None, None, None, 0.285, 7.59, 316.5, -12.0, None, -8.6, -9.0, 0.0, -12.0, None, -8.1, None, None, 73.0, None,2022-12-15 20:00:00, None, None, None, None,50
-9.16, 78.5, None, None, None, 0.384, 9.3, 315.8, -12.0, None, -9.2, -9.6, 0.0, -12.0, None, -8.1, None, None, 79.0, None,2022-12-15 21:00:00, None, None, None, None,50
-9.01, 75.1, None, None, None, 3.24, 8.65, 311.9, -12.0, None, -9.0, -9.6, 0.0, -12.0, None, -8.1, None, None, 75.0, None,2022-12-15 22:00:00, None, None, None, None,50
-9.11, 79.0, None, None, None, 4.98, 9.66, 315.6, -12.0, None, -9.1, -9.6, 0.0, -12.0, None, -8.1, None, None, 79.0, None,2022-12-15 23:00:00, None, None, None, None,50
-9.89, 89.8, None, None, None, 1.541, 11.53, 320.3, -11.0, None, -9.9, -9.9, 0.0, -11.0, None, -8.1, None, None, 90.0, None,2022-12-16 00:00:00, None, None, None, None,50
-9.7, 94.0, None, None, None, 1.99, 11.86, 318.8, -10.0, None, -9.7, -10.5, 0.0, -10.0, None, -8.1, None, None, 94.0, None,2022-12-16 01:00:00, None, None, None, None,50
-9.45, 93.3, None, None, None, 3.437, 9.97, 312.9, -10.0, None, -9.5, -10.5, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-12-16 02:00:00, None, None, None, None,50
-9.31, 92.6, None, None, None, 9.02, 8.28, 310.5, -10.0, None, -9.3, -10.5, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-12-16 03:00:00, None, None, None, None,50
-9.31, 93.2, None, None, None, 7.22, 7.34, 319.3, -10.0, None, -9.3, -10.5, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-12-16 04:00:00, None, None, None, None,50
-8.92, 93.1, None, None, None, 1.777, 10.29, 325.4, -10.0, None, -8.9, -10.5, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-12-16 05:00:00, None, None, None, None,50
-8.97, 93.1, None, None, None, 2.953, 9.62, 318.4, -10.0, None, -9.0, -10.5, 0.0, -10.0, None, -8.1, None, None, 93.0, None,2022-12-16 06:00:00, None, None, None, None,50
-9.79, 92.3, None, None, None, 5.26, 8.08, 313.2, -11.0, None, -9.8, -9.8, 0.0, -11.0, None, -9.0, None, None, 92.0, None,2022-12-16 07:00:00, None, None, None, None,50
-9.79, 92.4, None, None, None, 13.41, 8.54, 333.9, -11.0, None, -9.8, -10.0, 0.0, -11.0, None, -9.0, None, None, 92.0, None,2022-12-16 08:00:00, None, None, None, None,50
-8.72, 92.8, None, None, None, 0.259, 6.13, 345.5, -10.0, None, -8.7, -10.0, None, -10.0, None, -8.6, None, None, 93.0, None,2022-12-16 10:00:00, None, None, None, None,50
-9.84, 92.1, None, None, None, 13.44, 8.52, 2.147, -11.0, None, -9.8, -10.0, 0.0, -11.0, None, -8.6, None, None, 92.0, None,2022-12-16 11:00:00, None, None, None, None,50
-9.55, 92.1, None, None, None, 34.99, 8.23, 6.696, -10.0, None, -9.6, -10.0, 0.0, -10.0, None, -8.6, None, None, 92.0, None,2022-12-16 12:00:00, None, None, None, None,50
-9.5, 92.1, None, None, None, 43.78, 5.459, 12.71, -10.0, None, -9.5, -10.0, 0.0, -10.0, None, -8.6, None, None, 92.0, None,2022-12-16 13:00:00, None, None, None, None,50
-9.01, 92.5, None, None, None, 48.14, 4.516, 328.2, -10.0, None, -9.0, -10.0, 0.0, -10.0, None, -8.6, None, None, 93.0, None,2022-12-16 14:00:00, None, None, None, None,50
-8.53, 93.1, None, None, None, 17.05, 9.02, 327.9, -9.0, None, -8.5, -10.0, 0.0, -9.0, None, -8.5, None, None, 93.0, None,2022-12-16 15:00:00, None, None, None, None,50
-8.87, 92.8, None, None, None, 7.19, 10.58, 338.2, -10.0, None, -8.9, -10.0, 0.0, -10.0, None, -8.5, None, None, 93.0, None,2022-12-16 16:00:00, None, None, None, None,50
-8.87, 92.9, None, None, None, 4.492, 8.07, 354.3, -10.0, None, -8.9, -10.0, 0.0, -10.0, None, -8.5, None, None, 93.0, None,2022-12-16 17:00:00, None, None, None, None,50
-8.77, 93.0, None, None, None, 34.32, 5.913, 9.73, -10.0, None, -8.8, -10.0, 0.0, -10.0, None, -8.5, None, None, 93.0, None,2022-12-16 18:00:00, None, None, None, None,50
-9.01, 92.8, None, None, None, 3.728, 5.972, 343.8, -10.0, None, -9.0, -9.4, 0.0, -10.0, None, -8.8, None, None, 93.0, None,2022-12-16 19:00:00, None, None, None, None,50
-9.01, 92.9, None, None, None, 28.07, 4.459, 347.0, -10.0, None, -9.0, -9.4, 0.0, -10.0, None, -8.8, None, None, 93.0, None,2022-12-16 20:00:00, None, None, None, None,50
-9.21, 92.4, None, None, None, 12.05, 5.937, 342.0, -10.0, None, -9.2, -9.4, 0.0, -10.0, None, -8.8, None, None, 92.0, None,2022-12-16 21:00:00, None, None, None, None,50
-9.31, 92.4, None, None, None, 8.32, 7.21, 355.6, -10.0, None, -9.3, -9.4, 0.0, -10.0, None, -8.8, None, None, 92.0, None,2022-12-16 22:00:00, None, None, None, None,50
-9.11, 92.6, None, None, None, 0.2, 6.83, 0.089, -10.0, None, -9.1, -9.4, 0.0, -10.0, None, -8.8, None, None, 93.0, None,2022-12-16 23:00:00, None, None, None, None,50
