pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -2.162, 96.2, None, None, None, 34.63, 0.0, 3.498, 118.4, -3.0, -2.2, -5.0, 0.0, -3.0, -2.1, 96.0, None,2022-12-15 11:00:00, 65.0, 64.68,50
None, None, -1.363, 95.1, None, None, None, 28.43, 0.0, 4.947, 130.4, -2.0, -1.4, -5.0, -0.1, -2.0, -1.3, 95.0, None,2022-12-15 12:00:00, 65.0, 64.85,50
None, None, -0.653, 95.0, None, None, None, 21.0, 0.0, 8.09, 143.4, -2.0, -0.7, -5.0, 0.0, -2.0, -0.7, 95.0, None,2022-12-15 13:00:00, 65.0, 64.86,50
None, None, -0.85, 95.7, None, None, None, 23.86, 0.0, 6.097, 156.3, -1.0, -0.9, -5.0, -0.1, -1.0, -0.4, 96.0, None,2022-12-15 14:00:00, 65.0, 64.74,50
None, None, -2.165, 97.0, None, None, None, 51.08, 0.0, 3.252, 147.1, -2.0, -2.2, -5.0, 0.0, -2.0, -0.4, 97.0, None,2022-12-15 15:00:00, 65.0, 64.56,50
None, None, -3.025, 97.0, None, None, None, 49.78, 0.0, 2.825, 112.2, -3.0, -3.0, -5.0, 0.0, -3.0, -0.4, 97.0, None,2022-12-15 16:00:00, 64.0, 64.46,50
None, None, -3.08, 97.0, None, None, None, 41.46, 0.0, 7.476, 139.3, -3.0, -3.1, -5.0, 0.0, -3.0, -0.4, 97.0, None,2022-12-15 17:00:00, 64.0, 64.09,50
None, None, -3.235, 96.0, None, None, None, 54.96, 0.0, 5.738, 100.4, -4.0, -3.2, -5.0, 0.0, -4.0, -0.4, 96.0, None,2022-12-15 18:00:00, 64.0, 64.3,50
None, None, -4.326, 96.8, None, None, None, 52.52, 0.0, 3.136, 97.3, -4.0, -4.3, -4.3, 0.0, -4.0, -3.1, 97.0, None,2022-12-15 19:00:00, 64.0, 63.81,50
None, None, -3.998, 96.6, None, None, None, 39.9, 0.0, 3.458, 104.8, -4.0, -4.0, -4.7, 0.0, -4.0, -3.1, 97.0, None,2022-12-15 20:00:00, 64.0, 64.0,50
None, None, -4.584, 96.3, None, None, None, 63.14, 0.0, 2.854, 101.1, -5.0, -4.6, -4.8, 0.0, -5.0, -3.1, 96.0, None,2022-12-15 21:00:00, 64.0, 63.73,50
None, None, -5.54, 96.0, None, None, None, 75.53, 0.0, 1.612, 291.4, -6.0, -5.5, -5.4, 0.0, -6.0, -3.1, 96.0, None,2022-12-15 22:00:00, 64.0, 63.92,50
None, None, -5.83, 96.8, None, None, None, 11.09, 0.0, 5.168, 302.3, -6.0, -5.8, -6.2, 0.0, -6.0, -3.1, 97.0, None,2022-12-15 23:00:00, 64.0, 63.94,50
None, None, -5.867, 96.2, None, None, None, 11.36, 0.0, 4.26, 301.5, -6.0, -5.9, -6.2, 0.0, -6.0, -3.1, 96.0, None,2022-12-16 00:00:00, 64.0, 63.54,50
None, None, -5.433, 96.9, None, None, None, 9.09, 1.0, 4.787, 300.4, -6.0, -5.4, -6.2, 0.0, -6.0, -3.1, 97.0, None,2022-12-16 01:00:00, 64.0, 63.86,50
None, None, -5.081, 96.9, None, None, None, 9.53, 0.0, 4.686, 301.6, -5.0, -5.1, -6.2, 0.1, -5.0, -3.1, 97.0, None,2022-12-16 02:00:00, 64.0, 64.07,50
None, None, -4.645, 97.0, None, None, None, 31.23, 0.0, 4.382, 305.3, -5.0, -4.6, -6.2, 0.0, -5.0, -3.1, 97.0, None,2022-12-16 03:00:00, 64.0, 63.97,50
None, None, -4.867, 96.8, None, None, None, 19.85, 0.0, 4.609, 305.6, -5.0, -4.9, -6.2, 0.0, -5.0, -3.1, 97.0, None,2022-12-16 04:00:00, 64.0, 63.83,50
None, None, -5.086, 96.7, None, None, None, 8.6, 0.0, 5.584, 302.7, -6.0, -5.1, -6.2, 0.0, -6.0, -3.1, 97.0, None,2022-12-16 05:00:00, 64.0, 63.7,50
None, None, -5.244, 95.9, None, None, None, 10.7, 0.0, 5.689, 305.7, -6.0, -5.2, -6.2, 0.0, -6.0, -3.1, 96.0, None,2022-12-16 06:00:00, 63.0, 63.46,50
None, None, -5.16, 96.9, None, None, None, 15.02, 0.0, 3.731, 302.5, -5.0, -5.2, -5.5, 0.0, -5.0, -4.4, 97.0, None,2022-12-16 07:00:00, 63.0, 63.33,50
None, None, -5.515, 97.0, None, None, None, 13.12, 1.0, 4.61, 300.5, -6.0, -5.5, -6.0, 0.0, -6.0, -4.4, 97.0, None,2022-12-16 08:00:00, 64.0, 63.69,50
None, None, -5.057, 97.1, None, None, None, 46.24, 0.0, 1.719, 301.7, -5.0, -5.1, -6.0, 0.0, -5.0, -4.4, 97.0, None,2022-12-16 09:00:00, 64.0, 63.63,50
None, None, -4.244, 96.7, None, None, None, 52.32, 0.0, 2.289, 286.3, -5.0, -4.2, -6.0, 0.1, -5.0, -4.0, 97.0, None,2022-12-16 10:00:00, 64.0, 63.67,50
None, None, -3.674, 94.4, None, None, None, 12.73, 0.0, 4.715, 293.8, -5.0, -3.7, -6.0, 0.1, -5.0, -3.3, 94.0, None,2022-12-16 11:00:00, 64.0, 63.77,50
None, None, -3.595, 96.5, None, None, None, 5.741, 0.0, 8.22, 299.3, -4.0, -3.6, -6.0, -0.1, -4.0, -2.1, 97.0, None,2022-12-16 12:00:00, 64.0, 63.67,50
None, None, -2.734, 96.2, None, None, None, 12.95, 0.0, 7.593, 306.0, -3.0, -2.7, -6.0, 0.0, -3.0, -2.1, 96.0, None,2022-12-16 13:00:00, 63.0, 63.43,50
None, None, -3.788, 96.2, None, None, None, 21.53, 0.0, 3.92, 296.0, -4.0, -3.8, -6.0, 0.0, -4.0, -2.1, 96.0, None,2022-12-16 14:00:00, 63.0, 63.32,50
None, None, -3.892, 97.4, None, None, None, 17.77, 0.0, 5.157, 303.6, -4.0, -3.9, -6.0, -0.1, -4.0, -2.1, 97.0, None,2022-12-16 15:00:00, 63.0, 63.46,50
None, None, -4.219, 96.9, None, None, None, 8.5, 0.0, 7.081, 300.1, -4.0, -4.2, -6.0, 0.0, -4.0, -2.1, 97.0, None,2022-12-16 16:00:00, 63.0, 63.41,50
None, None, -4.867, 97.0, None, None, None, 9.88, 0.0, 8.5, 305.7, -5.0, -4.9, -6.0, 0.0, -5.0, -2.1, 97.0, None,2022-12-16 17:00:00, 64.0, 63.64,50
None, None, -3.639, 97.9, None, None, None, 12.36, 0.0, 10.16, 308.1, -4.0, -3.6, -6.0, 0.0, -4.0, -2.1, 98.0, None,2022-12-16 18:00:00, 64.0, 63.69,50
None, None, -4.687, 97.3, None, None, None, 9.71, 0.0, 9.87, 304.0, -5.0, -4.7, -5.3, 0.1, -5.0, -3.5, 97.0, None,2022-12-16 19:00:00, 63.0, 63.49,50
None, None, -5.284, 96.6, None, None, None, 8.65, 0.0, 9.48, 300.0, -6.0, -5.3, -5.7, -0.1, -6.0, -3.5, 97.0, None,2022-12-16 20:00:00, 63.0, 63.3,50
None, None, -4.83, 96.7, None, None, None, 12.03, 1.0, 7.913, 309.4, -5.0, -4.8, -5.7, 0.1, -5.0, -3.5, 97.0, None,2022-12-16 21:00:00, 64.0, 63.68,50
None, None, -5.415, 95.3, None, None, None, 10.03, 0.0, 9.3, 305.3, -6.0, -5.4, -5.7, 0.0, -6.0, -3.5, 95.0, None,2022-12-16 22:00:00, 63.0, 63.43,50
None, None, -5.499, 96.7, None, None, None, 11.9, 1.0, 11.17, 298.7, -6.0, -5.5, -5.8, 0.0, -6.0, -3.5, 97.0, None,2022-12-16 23:00:00, 64.0, 64.2,50
