RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 82.7, None, -2.7, None, None, None, None, None, 55.0, None, 54.54, None, None, -1.717, None, -1.7, None, None, 32.28, None, -1.7, None, 0.2, 0.0,2022-12-15 01:00:00, None,50
None, None, None, None, 0.0, 96.3, None, -2.7, None, None, None, None, None, 54.0, None, 54.17, None, None, -1.47, None, -1.5, None, None, 38.05, None, -1.5, None, 0.0, 0.0,2022-12-15 02:00:00, None,50
None, None, None, None, 0.0, 85.6, None, -2.7, None, None, None, None, None, 54.0, None, 54.26, None, None, -1.274, None, -1.3, None, None, 21.89, None, -1.3, None, 0.0, 0.0,2022-12-15 03:00:00, None,50
None, None, None, None, 0.0, 95.1, None, -2.7, None, None, None, None, None, 54.0, None, 54.36, None, None, -1.084, None, -1.1, None, None, 40.29, None, -1.1, None, 0.0, 0.0,2022-12-15 04:00:00, None,50
None, None, None, None, 0.0, 87.8, None, -2.7, None, None, None, None, None, 56.0, None, 56.15, None, None, -0.899, None, -0.9, None, None, 47.7, None, -0.9, None, -0.1, 2.0,2022-12-15 05:00:00, None,50
None, None, None, None, 0.0, 64.43, None, -2.7, None, None, None, None, None, 58.0, None, 57.56, None, None, -0.758, None, -0.7, None, None, 36.15, None, -0.8, None, 0.1, 2.0,2022-12-15 06:00:00, None,50
None, None, None, None, 0.0, 65.79, None, -0.9, None, None, None, None, None, 57.0, None, 57.14, None, None, -0.909, None, -0.8, None, None, 47.85, None, -0.9, None, 0.0, 0.0,2022-12-15 07:00:00, None,50
None, None, None, None, 0.0, 12.99, None, -0.9, None, None, None, None, None, 57.0, None, 57.38, None, None, -0.772, None, -0.7, None, None, 68.33, None, -0.8, None, 0.0, 0.0,2022-12-15 08:00:00, None,50
None, None, None, None, 0.0, 101.1, None, None, None, None, None, None, None, None, None, 57.52, None, None, -0.646, None, None, None, None, 63.65, None, None, None, None, None,2022-12-15 09:00:00, None,50
None, None, None, None, 0.0, 74.69, None, -0.9, None, None, None, None, None, 58.0, None, 57.51, None, None, -0.481, None, -0.5, None, None, 59.06, None, -0.5, None, 0.0, 0.0,2022-12-15 10:00:00, None,50
None, None, None, None, 0.0, 104.3, None, -0.9, None, None, None, None, None, 58.0, None, 57.5, None, None, -0.15, None, -0.1, None, None, 43.89, None, -0.2, None, -0.1, 0.0,2022-12-15 11:00:00, None,50
None, None, None, None, 0.0, 34.44, None, -0.9, None, None, None, None, None, 57.0, None, 57.47, None, None, 0.232, None, 0.3, None, None, 68.79, None, 0.2, None, 0.0, 0.0,2022-12-15 12:00:00, None,50
None, None, None, None, 0.225, 75.78, None, -0.9, None, None, None, None, None, 58.0, None, 57.58, None, None, 0.314, None, 0.3, None, None, 43.15, None, 0.3, None, 0.3, 0.0,2022-12-15 13:00:00, None,50
None, None, None, None, 0.204, 77.65, None, -0.9, None, None, None, None, None, 57.0, None, 57.42, None, None, 0.413, None, 0.5, None, None, 42.66, None, 0.4, None, 0.0, 0.0,2022-12-15 14:00:00, None,50
None, None, None, None, 0.524, 111.2, None, -0.9, None, None, None, None, None, 57.0, None, 57.26, None, None, 0.597, None, 0.6, None, None, 69.59, None, 0.6, None, 0.0, 0.0,2022-12-15 15:00:00, None,50
None, None, None, None, 0.383, 60.23, None, -0.9, None, None, None, None, None, 57.0, None, 57.12, None, None, 0.273, None, 0.7, None, None, 61.96, None, 0.3, None, -0.1, 0.0,2022-12-15 16:00:00, None,50
None, None, None, None, 0.585, 348.2, None, -0.9, None, None, None, None, None, 57.0, None, 57.06, None, None, 0.135, None, 0.7, None, None, 42.02, None, 0.1, None, 0.0, 0.0,2022-12-15 17:00:00, None,50
None, None, None, None, 0.819, 61.07, None, -0.9, None, None, None, None, None, 57.0, None, 56.78, None, None, 0.066, None, 0.7, None, None, 68.15, None, 0.1, None, 0.2, 0.0,2022-12-15 18:00:00, None,50
None, None, None, None, 0.783, 63.62, None, 0.1, None, None, None, None, None, 57.0, None, 56.66, None, None, 0.097, None, 0.1, None, None, 54.4, None, 0.1, None, 0.0, 0.0,2022-12-15 19:00:00, None,50
None, None, None, None, 0.403, 315.2, None, 0.1, None, None, None, None, None, 57.0, None, 56.58, None, None, 0.103, None, 0.2, None, None, 56.74, None, 0.1, None, 0.1, 0.0,2022-12-15 20:00:00, None,50
None, None, None, None, 0.294, 36.58, None, 0.0, None, None, None, None, None, 57.0, None, 56.67, None, None, 0.075, None, 0.2, None, None, 51.83, None, 0.1, None, 0.0, 0.0,2022-12-15 21:00:00, None,50
None, None, None, None, 0.352, 28.74, None, 0.0, None, None, None, None, None, 57.0, None, 56.67, None, None, 0.065, None, 0.2, None, None, 63.0, None, 0.1, None, 0.1, 0.0,2022-12-15 22:00:00, None,50
None, None, None, None, 0.584, 329.0, None, 0.0, None, None, None, None, None, 57.0, None, 56.55, None, None, 0.048, None, 0.2, None, None, 63.62, None, 0.0, None, -0.1, 0.0,2022-12-15 23:00:00, None,50
None, None, None, None, 1.165, 79.3, None, 0.0, None, None, None, None, None, 56.0, None, 56.34, None, None, 0.08, None, 0.4, None, None, 73.18, None, 0.1, None, 0.1, 0.0,2022-12-16 00:00:00, None,50
None, None, None, None, 1.471, 298.4, None, 0.0, None, None, None, None, None, 56.0, None, 56.11, None, None, 0.32, None, 0.7, None, None, 60.86, None, 0.3, None, 0.0, 0.0,2022-12-16 01:00:00, None,50
None, None, None, None, 2.941, 263.0, None, 0.0, None, None, None, None, None, 56.0, None, 56.26, None, None, 0.516, None, 0.7, None, None, 32.35, None, 0.5, None, 0.0, 0.0,2022-12-16 02:00:00, None,50
None, None, None, None, 5.622, 282.6, None, 0.0, None, None, None, None, None, 56.0, None, 56.14, None, None, 0.799, None, 0.8, None, None, 29.08, None, 0.8, None, -0.1, 0.0,2022-12-16 03:00:00, None,50
None, None, None, None, 5.512, 277.9, None, 0.0, None, None, None, None, None, 56.0, None, 56.01, None, None, 1.076, None, 1.1, None, None, 33.3, None, 1.1, None, 0.0, 0.0,2022-12-16 04:00:00, None,50
None, None, None, None, 4.075, 275.6, None, 0.0, None, None, None, None, None, 56.0, None, 56.02, None, None, 0.854, None, 1.1, None, None, 42.67, None, 0.9, None, 0.0, 0.0,2022-12-16 05:00:00, None,50
None, None, None, None, 5.117, 311.4, None, 0.0, None, None, None, None, None, 56.0, None, 55.96, None, None, 0.984, None, 1.1, None, None, 40.37, None, 1.0, None, 0.1, 0.0,2022-12-16 06:00:00, None,50
None, None, None, None, 3.977, 313.1, None, 0.9, None, None, None, None, None, 56.0, None, 55.76, None, None, 0.912, None, 1.1, None, None, 47.39, None, 0.9, None, 0.1, 0.0,2022-12-16 07:00:00, None,50
None, None, None, None, 4.435, 314.7, None, 0.9, None, None, None, None, None, 56.0, None, 55.86, None, None, 1.085, None, 1.2, None, None, 36.52, None, 1.1, None, -0.2, 0.0,2022-12-16 08:00:00, None,50
None, None, None, None, 4.563, 318.9, None, 0.9, None, None, None, None, None, 56.0, None, 55.79, None, None, 1.16, None, 1.2, None, None, 37.62, None, 1.2, None, 0.1, 0.0,2022-12-16 09:00:00, None,50
None, None, None, None, 5.804, 332.1, None, 0.9, None, None, None, None, None, 56.0, None, 55.85, None, None, 1.431, None, 1.5, None, None, 34.57, None, 1.4, None, 0.1, 0.0,2022-12-16 10:00:00, None,50
None, None, None, None, 5.072, 323.9, None, 0.9, None, None, None, None, None, 56.0, None, 55.72, None, None, 1.766, None, 1.8, None, None, 41.49, None, 1.8, None, -0.2, 0.0,2022-12-16 11:00:00, None,50
None, None, None, None, 2.169, 288.9, None, 0.9, None, None, None, None, None, 55.0, None, 55.43, None, None, 1.753, None, 1.9, None, None, 50.79, None, 1.8, None, -0.1, 0.0,2022-12-16 12:00:00, None,50
None, None, None, None, 1.643, 113.5, None, 0.9, None, None, None, None, None, 55.0, None, 55.0, None, None, 0.996, None, 1.9, None, None, 68.02, None, 1.0, None, 0.0, 0.0,2022-12-16 13:00:00, None,50
None, None, None, None, 1.854, 88.0, None, 0.9, None, None, None, None, None, 55.0, None, 54.87, None, None, 0.883, None, 1.9, None, None, 31.74, None, 0.9, None, 0.0, 0.0,2022-12-16 14:00:00, None,50
None, None, None, None, 1.433, 101.6, None, 0.8, None, None, None, None, None, 54.0, None, 53.67, None, None, 0.919, None, 1.9, None, None, 35.33, None, 0.9, None, 0.0, -1.0,2022-12-16 15:00:00, None,50
None, None, None, None, 1.185, 80.1, None, 0.6, None, None, None, None, None, 53.0, None, 52.67, None, None, 0.629, None, 1.9, None, None, 19.97, None, 0.6, None, 0.0, -1.0,2022-12-16 16:00:00, None,50
None, None, None, None, 2.59, 94.2, None, 0.5, None, None, None, None, None, 53.0, None, 52.61, None, None, 0.559, None, 1.9, None, None, 22.92, None, 0.6, None, 0.1, 0.0,2022-12-16 17:00:00, None,50
None, None, None, None, 2.718, 94.0, None, 0.5, None, None, None, None, None, 53.0, None, 52.74, None, None, 0.497, None, 1.9, None, None, 22.31, None, 0.5, None, 0.1, 0.0,2022-12-16 18:00:00, None,50
None, None, None, None, 0.72, 77.73, None, 0.2, None, None, None, None, None, 53.0, None, 52.98, None, None, 0.211, None, 0.5, None, None, 64.37, None, 0.2, None, 0.0, 0.0,2022-12-16 19:00:00, None,50
None, None, None, None, 0.546, 64.25, None, 0.1, None, None, None, None, None, 53.0, None, 53.24, None, None, 0.129, None, 0.5, None, None, 38.89, None, 0.1, None, 0.1, 1.0,2022-12-16 20:00:00, None,50
None, None, None, None, 2.237, 97.5, None, 0.1, None, None, None, None, None, 53.0, None, 53.2, None, None, 0.412, None, 0.5, None, None, 33.63, None, 0.4, None, -0.1, 0.0,2022-12-16 21:00:00, None,50
None, None, None, None, 5.694, 77.54, None, 0.1, None, None, None, None, None, 53.0, None, 53.04, None, None, 0.219, None, 0.5, None, None, 15.9, None, 0.2, None, 0.1, 0.0,2022-12-16 22:00:00, None,50
None, None, None, None, 4.062, 66.28, None, -0.4, None, None, None, None, None, 53.0, None, 52.98, None, None, -0.44, None, 0.5, None, None, 21.04, None, -0.4, None, 0.0, 0.0,2022-12-16 23:00:00, None,50
