pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.759, 75.4, -4.1, None, 40.48, 3.999, 212.2, -7.0, None, -3.8, -10.1, 1031.2, 0.0, -7.0, 938.0, None, None, 75.0,2022-12-15 10:00:00, None, 938.0,50
None, -2.351, 69.38, -2.0, None, 13.87, 10.96, 212.4, -7.0, None, -2.4, -10.1, 1030.9, 0.0, -7.0, 938.0, None, None, 69.0,2022-12-15 11:00:00, None, 938.0,50
None, -1.161, 65.68, -0.8, None, 16.69, 10.59, 206.3, -6.0, None, -1.2, -10.1, 1029.7, 0.0, -6.0, 937.0, None, None, 66.0,2022-12-15 12:00:00, None, 937.0,50
None, 0.142, 62.61, 0.2, None, 14.52, 14.64, 204.1, -6.0, None, 0.1, -10.1, 1028.5, 0.0, -6.0, 936.0, None, None, 63.0,2022-12-15 13:00:00, None, 936.0,50
None, 0.75, 61.6, 0.8, None, 14.03, 15.69, 197.4, -6.0, None, 0.8, -10.1, 1027.1, 0.0, -6.0, 935.0, None, None, 62.0,2022-12-15 14:00:00, None, 935.0,50
None, 0.86, 62.83, 1.2, None, 16.79, 10.97, 199.7, -5.0, None, 0.9, -10.1, 1027.4, 0.0, -5.0, 935.0, None, None, 63.0,2022-12-15 15:00:00, None, 935.0,50
None, 0.498, 64.61, 1.2, None, 14.17, 15.27, 201.3, -5.0, None, 0.5, -10.1, 1026.4, 0.0, -5.0, 934.0, None, None, 65.0,2022-12-15 16:00:00, None, 934.0,50
None, 0.043, 65.59, 1.2, None, 14.28, 17.17, 207.9, -6.0, None, 0.0, -10.1, 1025.3, 0.0, -6.0, 933.0, None, None, 66.0,2022-12-15 17:00:00, None, 933.0,50
None, 0.42, 61.66, 1.2, None, 13.54, 18.88, 213.2, -6.0, None, 0.4, -10.1, 1025.2, 0.0, -6.0, 933.0, None, None, 62.0,2022-12-15 18:00:00, None, 933.0,50
None, 0.221, 62.15, 0.5, None, 13.49, 21.42, 214.1, -6.0, None, 0.2, 0.2, 1024.2, 0.0, -6.0, 932.0, None, None, 62.0,2022-12-15 19:00:00, None, 932.0,50
None, 0.466, 61.27, 0.5, None, 12.6, 21.01, 211.9, -6.0, None, 0.5, 0.2, 1024.2, 0.0, -6.0, 932.0, None, None, 61.0,2022-12-15 20:00:00, None, 932.0,50
None, 0.003, 61.96, 1.0, None, 42.01, 12.45, 223.2, -6.0, None, 0.0, 0.1, 1024.0, 0.0, -6.0, 932.0, None, None, 62.0,2022-12-15 21:00:00, None, 932.0,50
None, 0.172, 62.38, 1.0, None, 60.52, 3.377, 280.4, -6.0, None, 0.2, -0.1, 1023.8, 0.0, -6.0, 932.0, None, None, 62.0,2022-12-15 22:00:00, None, 932.0,50
None, 0.051, 62.89, 1.0, None, 42.07, 3.315, 182.8, -6.0, None, 0.1, -0.3, 1023.7, 0.0, -6.0, 932.0, None, None, 63.0,2022-12-15 23:00:00, None, 932.0,50
None, 0.116, 62.36, 1.0, None, 33.23, 4.092, 214.0, -6.0, None, 0.1, -0.6, 1023.6, 0.0, -6.0, 932.0, None, None, 62.0,2022-12-16 00:00:00, None, 932.0,50
None, -1.903, 70.74, 1.0, None, 58.64, 1.568, 299.7, -6.0, None, -1.9, -2.2, 1024.8, 0.0, -6.0, 933.0, None, None, 71.0,2022-12-16 01:00:00, None, 933.0,50
None, 0.894, 60.94, 1.0, None, 38.37, 7.871, 203.2, -6.0, None, 0.9, -2.2, 1023.3, 0.0, -6.0, 932.0, None, None, 61.0,2022-12-16 02:00:00, None, 932.0,50
None, 0.477, 62.64, 1.0, None, 15.36, 9.57, 202.6, -6.0, None, 0.5, -2.2, 1023.4, 0.0, -6.0, 932.0, None, None, 63.0,2022-12-16 03:00:00, None, 932.0,50
None, 0.839, 62.32, 1.0, None, 15.65, 10.43, 201.8, -6.0, None, 0.8, -2.2, 1023.4, 0.0, -6.0, 932.0, None, None, 62.0,2022-12-16 04:00:00, None, 932.0,50
None, -1.285, 67.73, 1.2, None, 35.79, 9.19, 197.1, -6.0, None, -1.3, -2.2, 1021.4, 0.0, -6.0, 930.0, None, None, 68.0,2022-12-16 05:00:00, None, 930.0,50
None, -2.297, 75.22, 1.2, None, 63.41, 2.372, 305.6, -6.0, None, -2.3, -2.3, 1021.5, 0.0, -6.0, 930.0, None, None, 75.0,2022-12-16 06:00:00, None, 930.0,50
None, -1.918, 75.11, -1.6, None, 33.48, 1.531, 0.317, -5.0, None, -1.9, -2.3, 1020.4, 0.0, -5.0, 929.0, None, None, 75.0,2022-12-16 07:00:00, None, 929.0,50
None, -2.746, 79.67, -1.6, None, 37.46, 0.582, 307.8, -5.0, None, -2.7, -2.9, 1020.4, 0.0, -5.0, 929.0, None, None, 80.0,2022-12-16 08:00:00, None, 929.0,50
None, -2.4, 75.71, -0.4, None, 40.95, 4.427, 264.6, -6.0, None, -2.4, -3.6, 1019.3, 0.0, -6.0, 928.0, None, None, 76.0,2022-12-16 09:00:00, None, 928.0,50
None, -3.658, 80.6, -0.4, None, 37.61, 10.17, 323.1, -6.0, None, -3.7, -4.6, 1020.5, 0.0, -6.0, 929.0, None, None, 81.0,2022-12-16 10:00:00, None, 929.0,50
None, -6.567, 85.0, -0.4, None, 12.05, 23.05, 341.6, -8.0, None, -6.6, -6.5, 1021.9, 0.0, -8.0, 930.0, None, None, 85.0,2022-12-16 11:00:00, None, 930.0,50
None, -10.72, 75.83, -0.4, None, 13.38, 24.26, 341.4, -14.0, None, -10.7, -10.8, 1024.5, 0.0, -14.0, 932.0, None, None, 76.0,2022-12-16 12:00:00, None, 932.0,50
None, -12.48, 76.8, -0.4, None, 13.29, 24.79, 329.3, -16.0, None, -12.5, -12.6, 1027.1, 0.0, -16.0, 934.0, None, None, 77.0,2022-12-16 13:00:00, None, 934.0,50
None, -14.05, 75.64, -0.4, None, 13.28, 21.57, 325.8, -17.0, None, -14.1, -14.1, 1028.0, 0.1, -17.0, 935.0, None, None, 76.0,2022-12-16 14:00:00, None, 935.0,50
None, -14.88, 78.74, -0.4, None, 11.3, 24.89, 318.5, -18.0, None, -14.9, -15.0, 1029.3, 0.0, -18.0, 936.0, None, None, 79.0,2022-12-16 15:00:00, None, 936.0,50
None, -15.25, 75.8, -0.4, None, 10.92, 25.88, 317.1, -18.0, None, -15.3, -15.4, 1030.4, 0.0, -18.0, 937.0, None, None, 76.0,2022-12-16 16:00:00, None, 937.0,50
None, -15.92, 74.09, -0.4, None, 12.41, 25.84, 310.3, -19.0, None, -15.9, -15.9, 1031.7, 0.0, -19.0, 938.0, None, None, 74.0,2022-12-16 17:00:00, None, 938.0,50
None, -16.21, 73.18, -0.4, None, 11.53, 27.23, 312.3, -19.0, None, -16.2, -16.2, 1031.9, 0.0, -19.0, 938.0, None, None, 73.0,2022-12-16 18:00:00, None, 938.0,50
None, -16.65, 70.39, -16.2, None, 11.53, 23.64, 327.5, -20.0, None, -16.7, -16.7, 1033.0, 0.0, -20.0, 939.0, None, None, 70.0,2022-12-16 19:00:00, None, 939.0,50
None, -17.28, 75.2, -16.2, None, 11.78, 22.48, 317.9, -20.0, None, -17.3, -17.3, 1033.1, 0.0, -20.0, 939.0, None, None, 75.0,2022-12-16 20:00:00, None, 939.0,50
None, -17.54, 75.45, -16.2, None, 12.68, 18.81, 314.5, -20.0, None, -17.5, -17.6, 1033.1, 0.1, -20.0, 939.0, None, None, 75.0,2022-12-16 21:00:00, None, 939.0,50
None, -17.87, 75.28, -16.2, None, 12.47, 20.99, 323.2, -21.0, None, -17.9, -17.9, 1034.4, 0.0, -21.0, 940.0, None, None, 75.0,2022-12-16 22:00:00, None, 940.0,50
None, -18.17, 67.7, -16.2, None, 12.16, 20.67, 314.4, -22.0, None, -18.2, -18.2, 1034.7, 0.0, -22.0, 940.0, None, None, 68.0,2022-12-16 23:00:00, None, 940.0,50
