CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.51, 23.9, None, None, None, None, 25.01, 0.274, 281.7, -26.0, None, -11.5, -12.9, -0.2, -26.0, None, None, -10.7, None, None, 24.0, None,2022-12-15 05:00:00, None, None, None, None,50
None, -12.54, 24.21, None, None, None, None, 6.079, 0.012, 295.0, -27.0, None, -12.5, -12.9, -0.2, -27.0, None, None, -10.7, None, None, 24.0, None,2022-12-15 06:00:00, None, None, None, None,50
None, -12.94, 24.33, None, None, None, None, 1.346, 0.016, 9.14, -28.0, None, -12.9, -13.1, -0.2, -28.0, None, None, -12.5, None, None, 24.0, None,2022-12-15 07:00:00, None, None, None, None,50
None, -11.81, 23.99, None, None, None, None, 2.645, 0.002, 346.9, -27.0, None, -11.8, -13.1, -0.2, -27.0, None, None, -11.8, None, None, 24.0, None,2022-12-15 08:00:00, None, None, None, None,50
None, -9.88, 23.35, None, None, None, None, 3.306, 0.001, 309.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2022-12-15 09:00:00, None, None, None, None,50
None, -8.38, 22.97, None, None, None, None, 14.13, 0.232, 306.5, -24.0, None, -8.4, -13.1, 1.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-12-15 10:00:00, None, None, None, None,50
None, -8.07, 22.87, None, None, None, None, 19.37, 0.261, 270.0, -24.0, None, -8.1, -13.1, 2.4, -24.0, None, None, -7.7, None, None, 23.0, None,2022-12-15 11:00:00, None, None, None, None,50
None, -6.928, 22.53, None, None, None, None, 24.59, 0.836, 246.3, -23.0, None, -6.9, -13.1, 2.7, -23.0, None, None, -6.6, None, None, 23.0, None,2022-12-15 12:00:00, None, None, None, None,50
None, -5.821, 22.2, None, None, None, None, 26.54, 1.832, 254.5, -22.0, None, -5.8, -13.1, 2.1, -22.0, None, None, -5.8, None, None, 22.0, None,2022-12-15 13:00:00, None, None, None, None,50
None, -5.568, 22.12, None, None, None, None, 31.97, 1.111, 259.3, -22.0, None, -5.6, -13.1, 1.4, -22.0, None, None, -4.1, None, None, 22.0, None,2022-12-15 14:00:00, None, None, None, None,50
None, -8.3, 22.94, None, None, None, None, 26.42, 0.101, 267.7, -24.0, None, -8.3, -13.1, 0.8, -24.0, None, None, -4.1, None, None, 23.0, None,2022-12-15 15:00:00, None, None, None, None,50
None, -9.93, 23.43, None, None, None, None, 15.35, 0.058, 351.2, -25.0, None, -9.9, -13.1, -0.3, -25.0, None, None, -4.1, None, None, 23.0, None,2022-12-15 16:00:00, None, None, None, None,50
None, -10.7, 23.66, None, None, None, None, 7.97, 0.011, 274.4, -26.0, None, -10.7, -13.1, -0.9, -26.0, None, None, -4.1, None, None, 24.0, None,2022-12-15 17:00:00, None, None, None, None,50
None, -12.38, 24.17, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.4, -13.1, -1.4, -27.0, None, None, -4.1, None, None, 24.0, None,2022-12-15 18:00:00, None, None, None, None,50
None, -12.59, 24.23, None, None, None, None, 0.82, 0.001, 250.6, -27.0, None, -12.6, -12.6, -1.6, -27.0, None, None, -12.4, None, None, 24.0, None,2022-12-15 19:00:00, None, None, None, None,50
None, -12.59, 24.23, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -12.9, -1.5, -27.0, None, None, -12.4, None, None, 24.0, None,2022-12-15 20:00:00, None, None, None, None,50
None, -13.57, 24.52, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.6, -13.6, -1.3, -28.0, None, None, -12.4, None, None, 25.0, None,2022-12-15 21:00:00, None, None, None, None,50
None, -13.17, 24.34, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.2, -13.7, -0.9, -28.0, None, None, -12.4, None, None, 24.0, None,2022-12-15 22:00:00, None, None, None, None,50
None, -13.75, 24.58, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.8, -13.8, -0.7, -28.0, None, None, -12.4, None, None, 25.0, None,2022-12-15 23:00:00, None, None, None, None,50
None, -13.02, 24.36, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.0, -13.8, -0.6, -28.0, None, None, -12.4, None, None, 24.0, None,2022-12-16 00:00:00, None, None, None, None,50
None, -12.53, 24.21, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.5, -13.8, -0.3, -27.0, None, None, -12.4, None, None, 24.0, None,2022-12-16 01:00:00, None, None, None, None,50
None, -12.38, 24.16, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.4, -13.8, -0.1, -27.0, None, None, -12.4, None, None, 24.0, None,2022-12-16 02:00:00, None, None, None, None,50
None, -12.36, 24.16, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.4, -13.8, -0.1, -27.0, None, None, -12.4, None, None, 24.0, None,2022-12-16 03:00:00, None, None, None, None,50
None, -12.58, 24.16, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -13.8, 0.0, -27.0, None, None, -12.3, None, None, 24.0, None,2022-12-16 04:00:00, None, None, None, None,50
None, -12.45, 24.18, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.5, -13.8, -0.1, -27.0, None, None, -12.3, None, None, 24.0, None,2022-12-16 05:00:00, None, None, None, None,50
None, -12.52, 24.21, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.5, -13.8, -0.1, -27.0, None, None, -12.3, None, None, 24.0, None,2022-12-16 06:00:00, None, None, None, None,50
None, -12.61, 24.17, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -12.6, 0.0, -27.0, None, None, -12.5, None, None, 24.0, None,2022-12-16 07:00:00, None, None, None, None,50
None, -12.55, 24.22, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -12.7, -0.2, -27.0, None, None, -12.5, None, None, 24.0, None,2022-12-16 08:00:00, None, None, None, None,50
None, -12.17, 24.04, None, None, None, None, 4.266, 0.0, 145.8, -27.0, None, -12.2, -12.7, 0.0, -27.0, None, None, -12.2, None, None, 24.0, None,2022-12-16 09:00:00, None, None, None, None,50
None, -11.73, 23.97, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.7, -12.7, 0.0, -27.0, None, None, -11.7, None, None, 24.0, None,2022-12-16 10:00:00, None, None, None, None,50
None, -12.02, 24.06, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.0, -12.7, 0.0, -27.0, None, None, -11.7, None, None, 24.0, None,2022-12-16 11:00:00, None, None, None, None,50
None, -11.39, 23.8, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -12.7, 0.3, -26.0, None, None, -11.4, None, None, 24.0, None,2022-12-16 12:00:00, None, None, None, None,50
None, -11.28, 23.84, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.3, -12.7, 0.1, -26.0, None, None, -11.3, None, None, 24.0, None,2022-12-16 13:00:00, None, None, None, None,50
None, -11.03, 23.76, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.0, -12.7, 0.3, -26.0, None, None, -11.0, None, None, 24.0, None,2022-12-16 14:00:00, None, None, None, None,50
None, -10.34, 23.49, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.3, -12.7, 0.2, -26.0, None, None, -10.3, None, None, 23.0, None,2022-12-16 15:00:00, None, None, None, None,50
None, -11.11, 23.78, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.1, -12.7, 0.3, -26.0, None, None, -10.3, None, None, 24.0, None,2022-12-16 16:00:00, None, None, None, None,50
None, -11.9, 24.02, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.9, -12.7, 0.0, -27.0, None, None, -10.3, None, None, 24.0, None,2022-12-16 17:00:00, None, None, None, None,50
None, -12.31, 24.14, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.3, -12.7, -0.2, -27.0, None, None, -10.3, None, None, 24.0, None,2022-12-16 18:00:00, None, None, None, None,50
None, -12.33, 24.15, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.3, -12.4, -0.4, -27.0, None, None, -12.3, None, None, 24.0, None,2022-12-16 19:00:00, None, None, None, None,50
None, -12.25, 24.06, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.3, -12.4, -0.4, -27.0, None, None, -12.2, None, None, 24.0, None,2022-12-16 20:00:00, None, None, None, None,50
None, -12.02, 23.99, None, None, None, None, 0.845, 0.001, 114.2, -27.0, None, -12.0, -12.4, -0.3, -27.0, None, None, -12.0, None, None, 24.0, None,2022-12-16 21:00:00, None, None, None, None,50
None, -12.0, 24.05, None, None, None, None, 1.358, 0.012, 104.4, -27.0, None, -12.0, -12.4, -0.2, -27.0, None, None, -11.8, None, None, 24.0, None,2022-12-16 22:00:00, None, None, None, None,50
None, -11.93, 24.03, None, None, None, None, 0.879, 0.012, 108.9, -27.0, None, -11.9, -12.4, -0.1, -27.0, None, None, -11.8, None, None, 24.0, None,2022-12-16 23:00:00, None, None, None, None,50
