RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.887, 238.6, -55.0, -10.6, None, None, None, None, None, None, None, None, None, None, -8.45, None, -8.5, None, None, 38.19, None, -8.5, 0.0, None,2022-12-15 11:00:00, None,50
None, None, None, None, 3.063, 301.4, -55.0, -10.6, None, None, None, None, None, None, None, None, None, None, -8.98, None, -8.4, None, None, 20.39, None, -9.0, 0.1, None,2022-12-15 12:00:00, None,50
None, None, None, None, 2.159, 275.4, -55.0, -10.6, None, None, None, None, None, None, None, None, None, None, -9.24, None, -7.9, None, None, 29.89, None, -9.2, 0.2, None,2022-12-15 13:00:00, None,50
None, None, None, None, 3.925, 285.5, -55.0, -10.6, None, None, None, None, None, None, None, None, None, None, -9.17, None, -7.9, None, None, 17.04, None, -9.2, 0.2, None,2022-12-15 14:00:00, None,50
None, None, None, None, 3.304, 291.2, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -9.66, None, -7.9, None, None, 23.05, None, -9.7, 0.1, None,2022-12-15 15:00:00, None,50
None, None, None, None, 2.669, 262.4, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.0, None, -7.9, None, None, 31.35, None, -10.0, 0.0, None,2022-12-15 16:00:00, None,50
None, None, None, None, 4.378, 290.5, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.19, None, -7.9, None, None, 13.85, None, -10.2, -0.1, None,2022-12-15 17:00:00, None,50
None, None, None, None, 5.366, 288.9, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.25, None, -7.9, None, None, 12.08, None, -10.3, -0.2, None,2022-12-15 18:00:00, None,50
None, None, None, None, 4.752, 277.7, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.42, None, -10.3, None, None, 13.3, None, -10.4, 0.0, None,2022-12-15 19:00:00, None,50
None, None, None, None, 2.366, 301.4, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.32, None, -10.3, None, None, 17.84, None, -10.3, -0.1, None,2022-12-15 20:00:00, None,50
None, None, None, None, 3.36, 284.9, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.22, None, -10.1, None, None, 16.8, None, -10.2, 0.0, None,2022-12-15 21:00:00, None,50
None, None, None, None, 2.864, 264.0, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.16, None, -10.1, None, None, 15.22, None, -10.2, 0.0, None,2022-12-15 22:00:00, None,50
None, None, None, None, 1.881, 278.3, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.16, None, -10.1, None, None, 20.13, None, -10.2, -0.1, None,2022-12-15 23:00:00, None,50
None, None, None, None, 0.684, 264.6, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.14, None, -10.1, None, None, 31.87, None, -10.1, 0.0, None,2022-12-16 00:00:00, None,50
None, None, None, None, 0.347, 296.2, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.18, None, -10.1, None, None, 48.99, None, -10.2, 0.0, None,2022-12-16 01:00:00, None,50
None, None, None, None, 0.22, 335.2, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.75, None, -9.8, None, None, 49.55, None, -9.8, 0.0, None,2022-12-16 02:00:00, None,50
None, None, None, None, 0.103, 17.98, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.74, None, -9.7, None, None, 68.28, None, -9.7, 0.0, None,2022-12-16 03:00:00, None,50
None, None, None, None, 0.12, 282.9, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.74, None, -9.7, None, None, 66.41, None, -9.7, 0.0, None,2022-12-16 04:00:00, None,50
None, None, None, None, 0.171, 295.8, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.75, None, -9.6, None, None, 58.68, None, -9.8, 0.0, None,2022-12-16 05:00:00, None,50
None, None, None, None, 0.371, 295.4, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.65, None, -9.6, None, None, 18.54, None, -9.7, 0.0, None,2022-12-16 06:00:00, None,50
None, None, None, None, 0.332, 281.0, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.7, None, -9.6, None, None, 25.24, None, -9.7, 0.0, None,2022-12-16 07:00:00, None,50
None, None, None, None, 0.339, 264.8, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.8, None, -9.6, None, None, 21.28, None, -9.8, 0.0, None,2022-12-16 08:00:00, None,50
None, None, None, None, 0.355, 272.3, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.68, None, -9.6, None, None, 18.4, None, -9.7, 0.0, None,2022-12-16 09:00:00, None,50
None, None, None, None, 0.284, 272.9, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.3, None, -9.3, None, None, 40.71, None, -9.3, 0.0, None,2022-12-16 10:00:00, None,50
None, None, None, None, 1.41, 281.5, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.47, None, -9.0, None, None, 18.31, None, -9.5, -230.6, None,2022-12-16 11:00:00, None,50
None, None, None, None, 3.032, 286.7, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.24, None, -8.9, None, None, 15.16, None, -9.2, 1.9, None,2022-12-16 12:00:00, None,50
None, None, None, None, 4.623, 289.6, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.44, None, -8.4, None, None, 14.53, None, -8.4, 0.0, None,2022-12-16 13:00:00, None,50
None, None, None, None, 5.49, 287.7, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -8.52, None, -8.4, None, None, 11.33, None, -8.5, 0.0, None,2022-12-16 14:00:00, None,50
None, None, None, None, 4.561, 295.9, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.17, None, -8.3, None, None, 16.47, None, -9.2, 0.2, None,2022-12-16 15:00:00, None,50
None, None, None, None, 0.383, 297.4, -55.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.3, None, -8.3, None, None, 54.94, None, -9.3, 0.0, None,2022-12-16 16:00:00, None,50
None, None, None, None, 1.43, 255.9, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.87, None, -8.3, None, None, 24.87, None, -9.9, 0.0, None,2022-12-16 17:00:00, None,50
None, None, None, None, 2.649, 271.8, -56.0, -9.9, None, None, None, None, None, None, None, None, None, None, -9.66, None, -8.3, None, None, 11.99, None, -9.7, 0.0, None,2022-12-16 18:00:00, None,50
None, None, None, None, 1.651, 290.3, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.62, None, -9.6, None, None, 24.28, None, -9.6, -0.1, None,2022-12-16 19:00:00, None,50
None, None, None, None, 1.979, 289.5, -56.0, -9.7, None, None, None, None, None, None, None, None, None, None, -9.66, None, -9.5, None, None, 25.5, None, -9.7, 0.0, None,2022-12-16 20:00:00, None,50
None, None, None, None, 3.842, 76.3, -56.0, -10.2, None, None, None, None, None, None, None, None, None, None, -10.15, None, -9.5, None, None, 19.28, None, -10.2, 0.0, None,2022-12-16 21:00:00, None,50
None, None, None, None, 5.099, 74.0, -56.0, -10.2, None, None, None, None, None, None, None, None, None, None, -9.69, None, -9.5, None, None, 14.27, None, -9.7, 0.0, None,2022-12-16 22:00:00, None,50
None, None, None, None, 2.32, 75.1, -56.0, -10.2, None, None, None, None, None, None, None, None, None, None, -9.59, None, -9.5, None, None, 20.91, None, -9.6, 0.0, None,2022-12-16 23:00:00, None,50
