RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 59.0, None, 59.21, None, -0.935, None, -0.2, None, None, None, None, -0.9, None, 0.0,2022-12-15 23:00:00, None,50
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 59.0, None, 58.57, None, -1.271, None, -0.2, None, None, None, None, -1.3, None, -1.0,2022-12-16 00:00:00, None,50
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 58.0, None, 58.3, None, -1.832, None, -0.2, None, None, None, None, -1.8, None, 0.0,2022-12-16 01:00:00, None,50
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 58.0, None, 58.29, None, -1.725, None, -0.2, None, None, None, None, -1.7, None, 0.0,2022-12-16 02:00:00, None,50
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 59.0, None, 59.03, None, -1.868, None, -0.2, None, None, None, None, -1.9, None, 1.0,2022-12-16 03:00:00, None,50
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 59.0, None, 59.1, None, -1.809, None, -0.2, None, None, None, None, -1.8, None, 0.0,2022-12-16 04:00:00, None,50
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 59.0, None, None, None, -1.84, None, -0.2, None, None, None, None, -1.8, None, 0.0,2022-12-16 05:00:00, None,50
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 59.0, None, None, None, -1.973, None, -0.2, None, None, None, None, -2.0, None, 0.0,2022-12-16 06:00:00, None,50
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 59.0, None, None, None, -2.056, None, -1.9, None, None, None, None, -2.1, None, 0.0,2022-12-16 07:00:00, None,50
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 59.0, None, 58.79, None, -2.16, None, -1.9, None, None, None, None, -2.2, None, 0.0,2022-12-16 08:00:00, None,50
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 58.0, None, 58.3, None, -2.235, None, -1.9, None, None, None, None, -2.2, None, 0.0,2022-12-16 09:00:00, None,50
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 60.0, None, 59.58, None, -2.876, None, -1.9, None, None, None, None, -2.9, None, 2.0,2022-12-16 10:00:00, None,50
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 60.0, None, 59.83, None, -4.456, None, -1.9, None, None, None, None, -4.5, None, 1.0,2022-12-16 11:00:00, None,50
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 59.0, None, 59.48, None, -5.223, None, -1.9, None, None, None, None, -5.2, None, 0.0,2022-12-16 12:00:00, None,50
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 59.0, None, 59.43, None, -5.237, None, -1.9, None, None, None, None, -5.2, None, 0.0,2022-12-16 13:00:00, None,50
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 60.0, None, 59.5, None, -6.647, None, -1.9, None, None, None, None, -6.6, None, 0.0,2022-12-16 14:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 59.0, None, 59.29, None, -7.609, None, -1.9, None, None, None, None, -7.6, None, 0.0,2022-12-16 15:00:00, None,50
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 59.0, None, 59.08, None, -8.58, None, -1.9, None, None, None, None, -8.6, None, 0.0,2022-12-16 16:00:00, None,50
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 59.0, None, 58.93, None, -9.54, None, -1.9, None, None, None, None, -9.5, None, 0.0,2022-12-16 17:00:00, None,50
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 59.0, None, 59.23, None, -10.44, None, -1.9, None, None, None, None, -10.4, None, 1.0,2022-12-16 18:00:00, None,50
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 60.0, None, 59.54, None, -11.86, None, -10.4, None, None, None, None, -11.9, None, 1.0,2022-12-16 19:00:00, None,50
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 60.0, None, 59.53, None, -13.47, None, -10.4, None, None, None, None, -13.5, None, 0.0,2022-12-16 20:00:00, None,50
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 60.0, None, 59.61, None, -14.34, None, -10.4, None, None, None, None, -14.3, None, 0.0,2022-12-16 21:00:00, None,50
None, None, None, None, None, None, None, -14.7, None, None, None, None, None, 60.0, None, 59.67, None, -14.52, None, -10.4, None, None, None, None, -14.5, None, 0.0,2022-12-16 22:00:00, None,50
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 60.0, None, 59.59, None, -14.81, None, -10.4, None, None, None, None, -14.8, None, 0.0,2022-12-16 23:00:00, None,50
