pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.847, 93.9, 1.2, None, 26.19, 7.37, 5.79, 0.0, None, 0.8, 0.8, 1004.0, 0.2, 0.0, 935.0, None, 0.0, 94.0,2022-12-11 03:00:00, 30.0, 29.8, 935.0,50
None, 1.101, 92.6, 1.2, None, 29.5, 6.337, 1.909, 0.0, None, 1.1, 0.8, 1004.0, 0.0, 0.0, 935.0, None, 0.0, 93.0,2022-12-11 04:00:00, 30.0, 29.75, 935.0,50
None, 0.884, 92.9, 1.2, None, 30.94, 5.791, 2.573, 0.0, None, 0.9, 0.8, 1004.0, -0.1, 0.0, 935.0, None, 0.0, 93.0,2022-12-11 05:00:00, 30.0, 29.61, 935.0,50
None, 1.058, 92.3, 1.2, None, 23.82, 5.297, 3.059, 0.0, None, 1.1, 0.6, 1004.0, 0.1, 0.0, 935.0, None, 0.0, 92.0,2022-12-11 06:00:00, 29.0, 29.48, 935.0,50
None, 1.185, 90.6, 1.4, None, 32.19, 5.558, 357.9, 0.0, None, 1.2, 1.0, 1005.1, 0.1, 0.0, 936.0, None, 0.0, 91.0,2022-12-11 07:00:00, 29.0, 29.34, 936.0,50
None, 1.117, 92.3, 1.4, None, 29.98, 2.977, 9.31, 0.0, None, 1.1, 0.7, 1005.1, -0.1, 0.0, 936.0, None, 0.0, 92.0,2022-12-11 08:00:00, 29.0, 29.26, 936.0,50
None, 1.299, 91.7, 1.4, None, 24.78, 4.512, 6.728, 0.0, None, 1.3, 0.7, 1006.1, 0.0, 0.0, 937.0, None, 0.0, 92.0,2022-12-11 09:00:00, 29.0, 29.21, 937.0,50
None, 2.011, 86.7, 2.1, None, 45.93, 3.291, 20.66, 0.0, None, 2.0, 0.7, 1006.1, 0.1, 0.0, 937.0, None, 0.0, 87.0,2022-12-11 10:00:00, 29.0, 29.05, 937.0,50
None, 1.953, 91.0, 2.5, None, 50.85, 1.381, 160.4, 1.0, None, 2.0, 0.7, 1006.1, 0.0, 1.0, 937.0, None, -1.0, 91.0,2022-12-11 11:00:00, 29.0, 28.58, 937.0,50
None, 2.102, 91.1, 2.5, None, 42.29, 0.094, 204.8, 1.0, None, 2.1, 0.7, 1005.0, 0.0, 1.0, 936.0, None, -1.0, 91.0,2022-12-11 12:00:00, 28.0, 27.97, 936.0,50
None, 2.463, 86.4, 2.8, None, 12.34, 0.05, 142.7, 0.0, None, 2.5, 0.7, 1005.0, -0.3, 0.0, 936.0, None, -1.0, 86.0,2022-12-11 13:00:00, 28.0, 27.51, 936.0,50
None, 1.956, 90.6, 2.8, None, 30.51, 0.713, 181.2, 1.0, None, 2.0, 0.7, 1005.0, 0.3, 1.0, 936.0, None, 0.0, 91.0,2022-12-11 14:00:00, 27.0, 27.15, 936.0,50
None, 1.362, 93.8, 2.8, None, 19.8, 1.31, 212.4, 1.0, None, 1.4, 0.7, 1005.1, 0.1, 1.0, 936.0, None, 0.0, 94.0,2022-12-11 15:00:00, 27.0, 26.97, 936.0,50
None, 0.769, 95.7, 2.8, None, 12.11, 0.435, 226.1, 0.0, None, 0.8, 0.7, 1006.1, 0.1, 0.0, 937.0, None, 0.0, 96.0,2022-12-11 16:00:00, 27.0, 26.72, 937.0,50
None, 0.712, 96.0, 2.8, None, 12.0, 0.822, 230.4, 0.0, None, 0.7, 0.5, 1007.2, 0.1, 0.0, 938.0, None, 0.0, 96.0,2022-12-11 17:00:00, 27.0, 26.6, 938.0,50
None, 0.407, 96.0, 2.8, None, 6.674, 0.477, 225.1, 0.0, None, 0.4, 0.4, 1007.3, 0.0, 0.0, 938.0, None, 0.0, 96.0,2022-12-11 18:00:00, 27.0, 26.53, 938.0,50
None, 0.012, 96.7, 0.5, None, 29.99, 0.069, 231.8, 0.0, None, 0.0, 0.0, 1007.3, 0.0, 0.0, 938.0, None, 0.0, 97.0,2022-12-11 19:00:00, 26.0, 26.37, 938.0,50
None, 0.285, 96.9, 0.5, None, 50.83, 0.141, 223.2, 0.0, None, 0.3, 0.0, 1007.3, -0.1, 0.0, 938.0, None, 0.0, 97.0,2022-12-11 20:00:00, 26.0, 26.34, 938.0,50
None, 0.296, 96.8, 0.5, None, 47.67, 0.0, 359.1, 0.0, None, 0.3, 0.0, 1008.3, 0.0, 0.0, 939.0, None, 0.0, 97.0,2022-12-11 21:00:00, 26.0, 26.24, 939.0,50
None, 0.207, 95.1, 0.5, None, 39.4, 0.132, 280.7, -1.0, None, 0.2, 0.0, 1008.3, 0.0, -1.0, 939.0, None, 0.0, 95.0,2022-12-11 22:00:00, 26.0, 26.03, 939.0,50
None, 0.053, 93.4, 0.5, None, 11.64, 3.145, 315.3, -1.0, None, 0.1, -0.3, 1009.4, 0.2, -1.0, 940.0, None, 0.0, 93.0,2022-12-11 23:00:00, 26.0, 26.0, 940.0,50
None, -0.701, 90.2, 0.5, None, 12.34, 3.057, 321.9, -2.0, None, -0.7, -0.7, 1009.4, -0.1, -2.0, 940.0, None, 0.0, 90.0,2022-12-12 00:00:00, 26.0, 25.87, 940.0,50
None, -1.517, 87.8, 0.5, None, 10.08, 4.523, 323.7, -3.0, None, -1.5, -1.5, 1009.4, 0.0, -3.0, 940.0, None, 0.0, 88.0,2022-12-12 01:00:00, 26.0, 25.87, 940.0,50
None, -1.651, 90.4, 0.5, None, 9.12, 5.158, 321.4, -3.0, None, -1.7, -1.8, 1009.5, 0.2, -3.0, 940.0, None, 0.0, 90.0,2022-12-12 02:00:00, 26.0, 25.78, 940.0,50
None, -2.068, 88.5, 0.5, None, 16.82, 3.444, 326.2, -4.0, None, -2.1, -2.1, 1010.6, 0.0, -4.0, 941.0, None, 0.0, 89.0,2022-12-12 03:00:00, 26.0, 25.68, 941.0,50
None, -2.384, 91.7, 0.5, None, 14.16, 3.974, 318.8, -4.0, None, -2.4, -2.5, 1011.8, -0.1, -4.0, 942.0, None, 0.0, 92.0,2022-12-12 04:00:00, 26.0, 25.62, 942.0,50
None, -2.786, 91.3, 0.5, None, 19.24, 2.51, 332.4, -4.0, None, -2.8, -2.9, 1011.8, 0.0, -4.0, 942.0, None, 0.0, 91.0,2022-12-12 05:00:00, 26.0, 25.57, 942.0,50
None, -3.168, 92.7, 0.5, None, 25.1, 1.971, 343.2, -4.0, None, -3.2, -3.5, 1011.9, -0.1, -4.0, 942.0, None, 0.0, 93.0,2022-12-12 06:00:00, 25.0, 25.49, 942.0,50
None, -3.334, 94.1, -3.1, None, 11.46, 2.159, 315.8, -4.0, None, -3.3, -3.6, 1013.0, 0.1, -4.0, 943.0, None, 0.0, 94.0,2022-12-12 07:00:00, 25.0, 25.4, 943.0,50
None, -3.608, 93.9, -3.1, None, 13.88, 0.897, 310.2, -4.0, None, -3.6, -3.9, 1013.0, -0.2, -4.0, 943.0, None, 0.0, 94.0,2022-12-12 08:00:00, 25.0, 25.37, 943.0,50
None, -3.905, 93.8, -3.1, None, 4.751, 0.087, 308.2, -4.0, None, -3.9, -4.0, 1014.1, 0.0, -4.0, 944.0, None, 0.0, 94.0,2022-12-12 09:00:00, 25.0, 25.25, 944.0,50
None, -1.375, 87.0, -1.3, None, 74.22, 0.197, 113.4, -3.0, None, -1.4, -4.0, 1013.9, 0.0, -3.0, 944.0, None, 0.0, 87.0,2022-12-12 10:00:00, 25.0, 25.33, 944.0,50
None, -1.112, 89.5, -0.9, None, 15.91, 0.799, 128.7, -2.0, None, -1.1, -4.0, 1013.9, 0.0, -2.0, 944.0, None, 0.0, 90.0,2022-12-12 11:00:00, 26.0, 25.58, 944.0,50
None, -0.204, 89.0, -0.3, None, 16.58, 1.569, 139.1, -1.0, None, -0.2, -4.0, 1013.9, -0.2, -1.0, 944.0, None, 0.0, 89.0,2022-12-12 12:00:00, 26.0, 25.57, 944.0,50
None, 0.454, 87.4, 0.5, None, 31.27, 1.733, 173.7, -1.0, None, 0.5, -4.0, 1013.9, -0.2, -1.0, 944.0, None, -1.0, 87.0,2022-12-12 13:00:00, 25.0, 25.06, 944.0,50
None, 0.416, 87.3, 0.9, None, 34.62, 1.036, 167.9, -1.0, None, 0.4, -4.0, 1013.9, -0.1, -1.0, 944.0, None, 0.0, 87.0,2022-12-12 14:00:00, 25.0, 25.2, 944.0,50
None, 0.563, 85.7, 0.9, None, 48.19, 0.39, 190.2, -2.0, None, 0.6, -4.0, 1015.0, 0.2, -2.0, 945.0, None, 0.0, 86.0,2022-12-12 15:00:00, 25.0, 24.95, 945.0,50
None, -0.66, 90.9, 0.9, None, 28.07, 0.09, 258.7, -2.0, None, -0.7, -4.0, 1015.1, 0.1, -2.0, 945.0, None, 1.0, 91.0,2022-12-12 16:00:00, 25.0, 25.24, 945.0,50
None, -1.505, 92.6, 0.9, None, 35.93, 0.117, 234.1, -3.0, None, -1.5, -4.0, 1016.3, 0.2, -3.0, 946.0, None, 0.0, 93.0,2022-12-12 17:00:00, 25.0, 25.1, 946.0,50
None, -2.205, 93.9, 0.9, None, 23.44, 0.341, 278.0, -3.0, None, -2.2, -4.0, 1016.4, 0.1, -3.0, 946.0, None, 0.0, 94.0,2022-12-12 18:00:00, 25.0, 25.04, 946.0,50
None, -2.685, 93.7, -2.2, None, 31.65, 1.067, 274.8, -3.0, None, -2.7, -2.6, 1017.5, 0.0, -3.0, 947.0, None, 0.0, 94.0,2022-12-12 19:00:00, 25.0, 24.81, 947.0,50
None, -3.017, 92.5, None, None, 18.41, 2.437, 300.1, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2022-12-12 20:00:00, None, 24.69, None,50
None, -3.73, 94.6, -2.2, None, 34.44, 0.844, 282.7, -4.0, None, -3.7, -3.7, 1017.6, 0.0, -4.0, 947.0, None, 0.0, 95.0,2022-12-12 21:00:00, 25.0, 24.72, 947.0,50
None, -3.93, 93.0, -2.2, None, 33.91, 1.313, 277.1, -5.0, None, -3.9, -4.1, 1017.4, 0.1, -5.0, 947.0, None, 0.0, 93.0,2022-12-12 22:00:00, 25.0, 24.8, 947.0,50
None, -3.734, 94.4, -2.2, None, 28.7, 2.062, 293.8, -4.0, None, -3.7, -4.2, 1018.5, 0.1, -4.0, 948.0, None, 0.0, 94.0,2022-12-12 23:00:00, 25.0, 24.77, 948.0,50
None, -3.619, 93.7, -2.2, None, 59.49, 0.269, 322.5, -4.0, None, -3.6, -4.2, 1018.4, -0.2, -4.0, 948.0, None, 0.0, 94.0,2022-12-13 00:00:00, 25.0, 24.79, 948.0,50
None, -3.592, 91.0, -2.2, None, 38.87, 0.541, 284.7, -5.0, None, -3.6, -4.2, 1018.3, -0.1, -5.0, 948.0, None, 0.0, 91.0,2022-12-13 01:00:00, 25.0, 24.77, 948.0,50
None, -3.469, 92.5, -2.2, None, 48.13, 0.236, 270.0, -4.0, None, -3.5, -4.2, 1018.3, 0.0, -4.0, 948.0, None, 0.0, 93.0,2022-12-13 02:00:00, 25.0, 24.77, 948.0,50
None, -3.255, 89.3, -2.2, None, 51.75, 0.0, 263.8, -5.0, None, -3.3, -4.2, 1018.3, 0.0, -5.0, 948.0, None, 0.0, 89.0,2022-12-13 03:00:00, 25.0, 24.68, 948.0,50
None, -3.31, 90.5, -2.2, None, 11.58, 0.145, 325.4, -4.0, None, -3.3, -4.2, 1018.4, -0.2, -4.0, 948.0, None, 0.0, 91.0,2022-12-13 04:00:00, 25.0, 24.51, 948.0,50
None, -3.393, 90.8, -2.2, None, 3.224, 0.013, 313.9, -4.0, None, -3.4, -4.2, 1018.5, 0.1, -4.0, 948.0, None, 0.0, 91.0,2022-12-13 05:00:00, 25.0, 24.56, 948.0,50
None, -3.179, 91.8, -2.2, None, 40.0, 0.032, 273.5, -4.0, None, -3.2, -4.2, 1019.6, 0.0, -4.0, 949.0, None, 0.0, 92.0,2022-12-13 06:00:00, 25.0, 24.55, 949.0,50
None, -2.973, 92.4, -2.9, None, 15.64, 0.073, 325.8, -4.0, None, -3.0, -3.3, 1019.6, 0.1, -4.0, 949.0, None, 0.0, 92.0,2022-12-13 07:00:00, 25.0, 24.55, 949.0,50
None, -3.239, 90.8, -2.8, None, 11.44, 0.038, 306.7, -4.0, None, -3.2, -3.4, 1019.7, -0.2, -4.0, 949.0, None, 0.0, 91.0,2022-12-13 08:00:00, 24.0, 24.26, 949.0,50
None, -2.517, 92.0, -2.5, None, 32.56, 0.057, 290.0, -3.0, None, -2.5, -3.4, 1020.7, 0.2, -3.0, 950.0, None, 0.0, 92.0,2022-12-13 09:00:00, 24.0, 24.44, 950.0,50
None, -1.672, 87.2, -1.7, None, 22.98, 0.067, 188.1, -3.0, None, -1.7, -3.4, 1020.7, -0.1, -3.0, 950.0, None, 0.0, 87.0,2022-12-13 10:00:00, 24.0, 24.31, 950.0,50
None, -0.426, 80.9, -0.4, None, 39.09, 0.248, 163.4, -3.0, None, -0.4, -3.4, 1020.6, -0.1, -3.0, 950.0, None, 0.0, 81.0,2022-12-13 11:00:00, 24.0, 24.3, 950.0,50
None, -0.218, 79.78, -0.2, None, 42.2, 0.996, 180.1, -3.0, None, -0.2, -3.4, 1020.5, 0.0, -3.0, 950.0, None, 0.0, 80.0,2022-12-13 12:00:00, 24.0, 24.24, 950.0,50
None, 0.097, 79.01, 0.2, None, 43.12, 0.808, 185.7, -3.0, None, 0.1, -3.4, 1020.5, 0.0, -3.0, 950.0, None, 0.0, 79.0,2022-12-13 13:00:00, 24.0, 24.26, 950.0,50
None, 0.089, 79.56, 0.3, None, 43.69, 0.633, 155.4, -3.0, None, 0.1, -3.4, 1019.4, 0.0, -3.0, 949.0, None, 0.0, 80.0,2022-12-13 14:00:00, 24.0, 24.08, 949.0,50
None, -0.105, 80.2, 0.3, None, 49.26, 0.165, 200.2, -3.0, None, -0.1, -3.4, 1020.5, 0.1, -3.0, 950.0, None, 0.0, 80.0,2022-12-13 15:00:00, 24.0, 24.18, 950.0,50
None, -1.175, 85.6, 0.3, None, 49.09, 0.108, 264.1, -3.0, None, -1.2, -3.4, 1020.6, 0.0, -3.0, 950.0, None, 0.0, 86.0,2022-12-13 16:00:00, 24.0, 24.16, 950.0,50
None, -2.111, 88.9, 0.3, None, 20.15, 0.134, 281.4, -3.0, None, -2.1, -3.4, 1020.7, 0.2, -3.0, 950.0, None, 0.0, 89.0,2022-12-13 17:00:00, 24.0, 24.01, 950.0,50
None, -2.492, 90.5, 0.3, None, 33.11, 0.026, 259.5, -4.0, None, -2.5, -3.4, 1021.8, 0.0, -4.0, 951.0, None, 0.0, 91.0,2022-12-13 18:00:00, 24.0, 23.93, 951.0,50
None, -2.947, 92.2, -2.4, None, 11.08, 0.047, 233.9, -4.0, None, -2.9, -3.1, 1021.8, 0.1, -4.0, 951.0, None, 0.0, 92.0,2022-12-13 19:00:00, 24.0, 23.9, 951.0,50
None, -2.493, 91.7, -2.4, None, 27.64, 0.172, 255.4, -3.0, None, -2.5, -3.1, 1021.8, 0.0, -3.0, 951.0, None, 0.0, 92.0,2022-12-13 20:00:00, 24.0, 23.96, 951.0,50
None, -2.552, 91.8, -2.3, None, 29.34, 0.002, 229.7, -4.0, None, -2.6, -3.1, 1021.7, -0.1, -4.0, 951.0, None, 0.0, 92.0,2022-12-13 21:00:00, 24.0, 23.84, 951.0,50
None, -2.434, 90.5, -2.3, None, 10.22, 0.394, 220.2, -4.0, None, -2.4, -3.1, 1021.6, -0.1, -4.0, 951.0, None, 0.0, 91.0,2022-12-13 22:00:00, 24.0, 23.81, 951.0,50
None, -2.392, 91.9, -2.2, None, 23.65, 0.07, 246.5, -3.0, None, -2.4, -3.1, 1022.6, 0.3, -3.0, 952.0, None, 0.0, 92.0,2022-12-13 23:00:00, 24.0, 23.8, 952.0,50
None, -2.492, 93.2, -2.2, None, 12.3, 0.632, 214.0, -3.0, None, -2.5, -3.1, 1022.6, -0.2, -3.0, 952.0, None, 0.0, 93.0,2022-12-14 00:00:00, 24.0, 23.74, 952.0,50
None, -2.266, 94.0, -2.2, None, 11.71, 1.014, 211.1, -3.0, None, -2.3, -3.1, 1022.6, 0.1, -3.0, 952.0, None, 0.0, 94.0,2022-12-14 01:00:00, 24.0, 23.69, 952.0,50
None, -2.578, 93.2, -2.2, None, 22.81, 0.242, 218.6, -3.0, None, -2.6, -3.1, 1022.6, -0.1, -3.0, 952.0, None, 0.0, 93.0,2022-12-14 02:00:00, 24.0, 23.66, 952.0,50
None, -2.383, 93.7, -2.2, None, 16.91, 1.067, 216.8, -3.0, None, -2.4, -3.1, 1023.7, 0.1, -3.0, 953.0, None, 0.0, 94.0,2022-12-14 03:00:00, 24.0, 23.64, 953.0,50
None, -2.404, 94.5, -2.2, None, 10.85, 0.627, 215.6, -3.0, None, -2.4, -3.1, 1023.8, 0.1, -3.0, 953.0, None, 0.0, 95.0,2022-12-14 04:00:00, 24.0, 23.52, 953.0,50
None, -2.679, 95.3, -2.2, None, 24.09, 0.264, 220.7, -3.0, None, -2.7, -3.1, 1023.8, 0.1, -3.0, 953.0, None, 0.0, 95.0,2022-12-14 05:00:00, 23.0, 23.22, 953.0,50
None, -2.577, 94.9, -2.2, None, 14.84, 1.297, 220.4, -3.0, None, -2.6, -3.1, 1023.9, 0.0, -3.0, 953.0, None, 0.0, 95.0,2022-12-14 06:00:00, 23.0, 23.16, 953.0,50
None, -2.53, 94.5, -2.4, None, 16.81, 0.82, 225.9, -3.0, None, -2.5, -2.7, 1025.0, 0.0, -3.0, 954.0, None, 0.0, 95.0,2022-12-14 07:00:00, 23.0, 23.12, 954.0,50
None, -2.419, 94.5, -2.4, None, 5.609, 0.0, 228.6, -3.0, None, -2.4, -2.8, 1024.9, -0.1, -3.0, 954.0, None, 0.0, 95.0,2022-12-14 08:00:00, 23.0, 23.13, 954.0,50
None, -2.207, 93.8, -2.2, None, 28.24, 0.067, 254.3, -3.0, None, -2.2, -2.8, 1026.0, 0.0, -3.0, 955.0, None, 0.0, 94.0,2022-12-14 09:00:00, 23.0, 22.97, 955.0,50
None, -1.893, 91.8, -1.6, None, 38.71, 0.101, 258.5, -3.0, None, -1.9, -2.8, 1027.0, 0.0, -3.0, 956.0, None, 0.0, 92.0,2022-12-14 10:00:00, 23.0, 22.99, 956.0,50
None, -0.656, 84.4, -0.7, None, 31.39, 1.543, 193.3, -3.0, None, -0.7, -2.8, 1026.9, 0.0, -3.0, 956.0, None, 0.0, 84.0,2022-12-14 11:00:00, 23.0, 22.92, 956.0,50
None, -0.338, 81.0, 0.0, None, 38.26, 1.682, 180.2, -3.0, None, -0.3, -2.8, 1025.8, -0.1, -3.0, 955.0, None, 0.0, 81.0,2022-12-14 12:00:00, 23.0, 22.9, 955.0,50
None, 0.379, 77.77, 0.5, None, 40.38, 1.691, 180.4, -3.0, None, 0.4, -2.8, 1025.8, 0.0, -3.0, 955.0, None, 0.0, 78.0,2022-12-14 13:00:00, 23.0, 22.99, 955.0,50
None, -0.024, 82.2, 0.5, None, 41.36, 0.88, 171.7, -2.0, None, 0.0, -2.8, 1025.8, 0.0, -2.0, 955.0, None, 0.0, 82.0,2022-12-14 14:00:00, 23.0, 23.0, 955.0,50
None, -0.512, 81.5, 0.5, None, 49.61, 0.949, 236.2, -3.0, None, -0.5, -2.8, 1026.9, 0.0, -3.0, 956.0, None, 0.0, 82.0,2022-12-14 15:00:00, 23.0, 22.79, 956.0,50
None, -1.592, 85.8, 0.5, None, 18.44, 1.847, 295.0, -3.0, None, -1.6, -2.8, 1027.0, 0.3, -3.0, 956.0, None, 0.0, 86.0,2022-12-14 16:00:00, 23.0, 22.72, 956.0,50
None, -2.29, 87.8, 0.5, None, 15.53, 2.116, 294.6, -4.0, None, -2.3, -2.8, 1029.2, 0.2, -4.0, 958.0, None, 0.0, 88.0,2022-12-14 17:00:00, 23.0, 22.67, 958.0,50
None, -3.372, 90.7, 0.5, None, 25.39, 3.395, 304.4, -4.0, None, -3.4, -3.4, 1029.3, 0.0, -4.0, 958.0, None, 0.0, 91.0,2022-12-14 18:00:00, 23.0, 22.56, 958.0,50
None, -4.06, 91.3, -3.2, None, 48.78, 0.628, 299.5, -5.0, None, -4.1, -4.0, 1029.4, -0.2, -5.0, 958.0, None, 0.0, 91.0,2022-12-14 19:00:00, 22.0, 22.43, 958.0,50
None, -4.697, 88.7, -3.2, None, 57.84, 1.185, 304.2, -6.0, None, -4.7, -4.8, 1029.4, 0.1, -6.0, 958.0, None, 0.0, 89.0,2022-12-14 20:00:00, 23.0, 22.54, 958.0,50
