pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.23, 83.9, -3.0, None, 58.84, 1.274, 148.1, -5.0, None, -3.2, -3.9, 1003.1, 0.0, -5.0, 863.0, None, 0.0, 84.0,2022-12-11 03:00:00, 52.0, 52.45, 863.0,50
None, -3.294, 84.0, -3.0, None, 60.11, 1.905, 153.8, -5.0, None, -3.3, -3.9, 1003.1, 0.0, -5.0, 863.0, None, 0.0, 84.0,2022-12-11 04:00:00, 52.0, 52.16, 863.0,50
None, -3.372, 84.0, -3.0, None, 68.12, 0.739, 131.1, -5.0, None, -3.4, -3.9, 1004.3, 0.1, -5.0, 864.0, None, -2.0, 84.0,2022-12-11 05:00:00, 50.0, 49.98, 864.0,50
None, -3.557, 83.9, -3.0, None, 67.13, 0.349, 28.55, -6.0, None, -3.6, -3.9, 1004.4, 0.0, -6.0, 864.0, None, 1.0, 84.0,2022-12-11 06:00:00, 50.0, 50.27, 864.0,50
None, -3.476, 84.1, -3.5, None, 63.79, 0.635, 198.1, -5.0, None, -3.5, -3.7, 1004.4, 0.0, -5.0, 864.0, None, 0.0, 84.0,2022-12-11 07:00:00, 50.0, 50.3, 864.0,50
None, -3.359, 84.0, -3.4, None, 47.39, 0.828, 152.0, -5.0, None, -3.4, -3.7, 1004.3, 0.0, -5.0, 864.0, None, 0.0, 84.0,2022-12-11 08:00:00, 50.0, 49.94, 864.0,50
None, -3.031, 84.1, -3.0, None, 49.01, 0.195, 196.0, -5.0, None, -3.0, -3.7, 1005.5, 0.1, -5.0, 865.0, None, 1.0, 84.0,2022-12-11 09:00:00, 50.0, 50.42, 865.0,50
None, -2.629, 84.0, -2.6, None, 18.53, 1.444, 144.2, -5.0, None, -2.6, -3.7, 1005.4, 0.1, -5.0, 865.0, None, 0.0, 84.0,2022-12-11 10:00:00, 50.0, 50.09, 865.0,50
None, -1.005, 83.5, -1.0, None, 28.33, 0.272, 150.4, -3.0, None, -1.0, -3.7, 1005.1, 0.3, -3.0, 865.0, None, 0.0, 84.0,2022-12-11 11:00:00, 50.0, 50.22, 865.0,50
1.0, -0.516, 83.5, -0.6, None, 18.23, 1.753, 144.8, -3.0, None, -0.5, -3.7, 1004.9, 0.1, -3.0, 865.0, None, 0.0, 84.0,2022-12-11 12:00:00, 50.0, 49.95, 865.0,50
1.0, 0.585, 83.5, 0.5, None, 14.87, 1.15, 145.1, -2.0, None, 0.6, -3.7, 1004.8, 0.2, -2.0, 865.0, None, 0.0, 84.0,2022-12-11 13:00:00, 50.0, 50.11, 865.0,50
1.0, 1.08, 83.3, 1.3, None, 21.16, 0.829, 150.8, -1.0, None, 1.1, -3.7, 1004.6, 0.0, -1.0, 865.0, None, 0.0, 83.0,2022-12-11 14:00:00, 50.0, 49.73, 865.0,50
None, -0.131, 83.6, 1.3, None, 16.28, 0.202, 150.6, -2.0, None, -0.1, -3.7, 1004.9, -0.2, -2.0, 865.0, None, 0.0, 84.0,2022-12-11 15:00:00, 50.0, 49.81, 865.0,50
None, -1.076, 83.8, 1.3, None, 7.936, 0.053, 150.3, -3.0, None, -1.1, -3.7, 1006.2, -0.3, -3.0, 866.0, None, 0.0, 84.0,2022-12-11 16:00:00, 50.0, 49.58, 866.0,50
None, -1.999, 84.1, 1.3, None, 55.99, 0.272, 123.7, -4.0, None, -2.0, -3.7, 1007.6, -0.2, -4.0, 867.0, None, 0.0, 84.0,2022-12-11 17:00:00, 50.0, 49.53, 867.0,50
None, -1.559, 84.1, 1.3, None, 25.87, 0.336, 335.3, -4.0, None, -1.6, -3.7, 1007.5, -0.1, -4.0, 867.0, None, 0.0, 84.0,2022-12-11 18:00:00, 49.0, 49.43, 867.0,50
None, -1.655, 84.2, -1.5, None, 14.63, 0.678, 350.6, -4.0, None, -1.7, -1.7, 1007.5, 0.0, -4.0, 867.0, None, 0.0, 84.0,2022-12-11 19:00:00, 49.0, 49.25, 867.0,50
None, -1.487, 84.2, -1.4, None, 17.42, 0.413, 351.6, -4.0, None, -1.5, -1.7, 1007.5, 0.0, -4.0, 867.0, None, 0.0, 84.0,2022-12-11 20:00:00, 49.0, 49.18, 867.0,50
None, -1.286, 84.2, -1.3, None, 22.56, 0.551, 335.7, -3.0, None, -1.3, -1.7, 1008.5, 0.0, -3.0, 868.0, None, 0.0, 84.0,2022-12-11 21:00:00, 49.0, 49.38, 868.0,50
None, -1.049, 84.1, -1.0, None, 12.4, 1.317, 1.083, -3.0, None, -1.0, -1.7, 1008.4, 0.1, -3.0, 868.0, None, -1.0, 84.0,2022-12-11 22:00:00, 49.0, 48.72, 868.0,50
None, -1.102, 84.0, -1.0, None, 19.24, 1.02, 8.08, -3.0, None, -1.1, -1.7, 1008.2, 0.0, -3.0, 868.0, None, 0.0, 84.0,2022-12-11 23:00:00, 48.0, 48.25, 868.0,50
None, -1.248, 84.1, -1.0, None, 15.13, 0.887, 357.1, -3.0, None, -1.2, -1.7, 1009.2, 0.0, -3.0, 869.0, None, 1.0, 84.0,2022-12-12 00:00:00, 49.0, 48.59, 869.0,50
None, -1.393, 84.1, -1.0, None, 10.91, 1.274, 6.958, -3.0, None, -1.4, -1.7, 1009.1, 0.0, -3.0, 869.0, None, 0.0, 84.0,2022-12-12 01:00:00, 49.0, 48.67, 869.0,50
None, -1.489, 84.1, -1.0, None, 19.4, 1.204, 7.386, -4.0, None, -1.5, -1.7, 1010.2, 0.0, -4.0, 870.0, None, 0.0, 84.0,2022-12-12 02:00:00, 48.0, 48.4, 870.0,50
None, -1.734, 84.1, -1.0, None, 29.46, 1.143, 0.781, -4.0, None, -1.7, -1.7, 1010.4, -0.1, -4.0, 870.0, None, 0.0, 84.0,2022-12-12 03:00:00, 48.0, 48.28, 870.0,50
None, -1.979, 84.2, -1.0, None, 23.99, 1.608, 0.738, -4.0, None, -2.0, -2.0, 1010.7, 0.0, -4.0, 870.0, None, 1.0, 84.0,2022-12-12 04:00:00, 49.0, 48.65, 870.0,50
None, -2.258, 84.2, -1.0, None, 27.24, 1.32, 7.947, -4.0, None, -2.3, -2.3, 1012.0, 0.0, -4.0, 871.0, None, 1.0, 84.0,2022-12-12 05:00:00, 49.0, 49.05, 871.0,50
None, -2.255, 84.3, -1.0, None, 32.08, 0.909, 355.0, -4.0, None, -2.3, -2.3, 1012.0, 0.0, -4.0, 871.0, None, -1.0, 84.0,2022-12-12 06:00:00, 48.0, 48.38, 871.0,50
None, -2.307, 84.2, -2.2, None, 36.79, 1.283, 353.1, -4.0, None, -2.3, -2.3, 1012.0, 0.0, -4.0, 871.0, None, 0.0, 84.0,2022-12-12 07:00:00, 48.0, 48.42, 871.0,50
None, -2.502, 84.2, -2.2, None, 24.87, 0.799, 353.4, -5.0, None, -2.5, -2.5, 1012.0, 0.0, -5.0, 871.0, None, 0.0, 84.0,2022-12-12 08:00:00, 48.0, 48.31, 871.0,50
None, -2.259, 84.0, -2.2, None, 37.14, 1.223, 351.9, -4.0, None, -2.3, -2.5, 1013.1, 0.0, -4.0, 872.0, None, 0.0, 84.0,2022-12-12 09:00:00, 48.0, 48.16, 872.0,50
None, -1.808, 84.0, -1.7, None, 42.9, 1.192, 340.1, -4.0, None, -1.8, -2.5, 1014.1, 0.2, -4.0, 873.0, None, 0.0, 84.0,2022-12-12 10:00:00, 48.0, 48.1, 873.0,50
None, -2.112, 84.1, -1.7, None, 42.86, 1.486, 322.3, -4.0, None, -2.1, -2.5, 1014.2, 0.1, -4.0, 873.0, None, 0.0, 84.0,2022-12-12 11:00:00, 48.0, 48.02, 873.0,50
None, -2.619, 84.1, -1.7, None, 55.06, 1.586, 320.5, -5.0, None, -2.6, -2.6, 1014.3, -0.2, -5.0, 873.0, None, 0.0, 84.0,2022-12-12 12:00:00, 48.0, 47.9, 873.0,50
None, -2.759, 84.1, -1.7, None, 42.95, 1.396, 333.0, -5.0, None, -2.8, -2.8, 1014.3, -0.1, -5.0, 873.0, None, 0.0, 84.0,2022-12-12 13:00:00, 48.0, 47.64, 873.0,50
None, -2.999, 84.0, -1.7, None, 37.27, 1.16, 337.1, -5.0, None, -3.0, -3.0, 1014.4, 0.0, -5.0, 873.0, None, 0.0, 84.0,2022-12-12 14:00:00, 47.0, 47.37, 873.0,50
None, -3.371, 84.1, -1.7, None, 40.37, 1.8, 339.2, -5.0, None, -3.4, -3.4, 1015.6, -0.1, -5.0, 874.0, None, 0.0, 84.0,2022-12-12 15:00:00, 47.0, 47.1, 874.0,50
None, -3.768, 84.2, -1.7, None, 34.47, 1.124, 343.6, -6.0, None, -3.8, -3.8, 1015.8, -0.1, -6.0, 874.0, None, 0.0, 84.0,2022-12-12 16:00:00, 47.0, 47.11, 874.0,50
None, -4.186, 84.2, -1.7, None, 31.09, 0.872, 344.2, -6.0, None, -4.2, -4.2, 1017.1, -0.1, -6.0, 875.0, None, 1.0, 84.0,2022-12-12 17:00:00, 48.0, 47.62, 875.0,50
None, -4.426, 84.2, -1.7, None, 25.11, 1.423, 350.8, -6.0, None, -4.4, -4.4, 1015.9, -0.1, -6.0, 874.0, None, 0.0, 84.0,2022-12-12 18:00:00, 48.0, 47.65, 874.0,50
None, -4.816, 84.1, -4.4, None, 29.94, 0.857, 348.3, -7.0, None, -4.8, -4.8, 1017.2, 0.0, -7.0, 875.0, None, 0.0, 84.0,2022-12-12 19:00:00, 48.0, 47.63, 875.0,50
None, -4.94, 84.2, None, None, 27.41, 0.372, 339.6, None, None, None, None, None, None, -7.0, 875.0, None, None, None,2022-12-12 20:00:00, None, 47.68, None,50
None, -5.351, 84.2, -4.4, None, 25.32, 1.081, 339.0, -7.0, None, -5.4, -5.4, 1017.3, -0.1, -7.0, 875.0, None, 1.0, 84.0,2022-12-12 21:00:00, 48.0, 48.35, 875.0,50
None, -6.061, 84.3, -4.4, None, 25.03, 1.266, 349.4, -8.0, None, -6.1, -6.1, 1017.3, -0.1, -8.0, 875.0, None, 1.0, 84.0,2022-12-12 22:00:00, 49.0, None, 875.0,50
None, -5.76, 84.2, -4.4, None, 23.71, 0.563, 335.4, -8.0, None, -5.8, -6.1, 1017.3, 0.0, -8.0, 875.0, None, -1.0, 84.0,2022-12-12 23:00:00, 47.0, 47.4, 875.0,50
None, -5.906, 84.2, -4.4, None, 27.51, 1.174, 343.7, -8.0, None, -5.9, -6.1, 1017.4, 0.0, -8.0, 875.0, None, 0.0, 84.0,2022-12-13 00:00:00, 47.0, 47.18, 875.0,50
None, -6.047, 84.3, -4.4, None, 25.53, 0.861, 346.8, -8.0, None, -6.0, -6.1, 1018.6, 0.0, -8.0, 876.0, None, 0.0, 84.0,2022-12-13 01:00:00, 47.0, 47.13, 876.0,50
None, -6.022, 84.2, -4.4, None, 30.09, 0.215, 338.0, -8.0, None, -6.0, -6.1, 1018.7, 0.0, -8.0, 876.0, None, 0.0, 84.0,2022-12-13 02:00:00, 47.0, 47.11, 876.0,50
None, -6.076, 84.2, -4.4, None, 24.76, 1.255, 351.6, -8.0, None, -6.1, -6.1, 1018.8, 0.0, -8.0, 876.0, None, 0.0, 84.0,2022-12-13 03:00:00, 47.0, 47.21, 876.0,50
None, -6.071, 84.2, -4.4, None, 28.48, 1.627, 355.3, -8.0, None, -6.1, -6.1, 1018.8, -0.1, -8.0, 876.0, None, 0.0, 84.0,2022-12-13 04:00:00, 47.0, 47.21, 876.0,50
None, -6.092, 84.2, -4.4, None, 32.61, 1.792, 356.4, -8.0, None, -6.1, -6.1, 1018.9, 0.0, -8.0, 876.0, None, 0.0, 84.0,2022-12-13 05:00:00, 47.0, 47.2, 876.0,50
None, -6.746, 84.2, -4.4, None, 18.57, 1.598, 354.7, -9.0, None, -6.7, -6.7, 1019.0, -0.1, -9.0, 876.0, None, 0.0, 84.0,2022-12-13 06:00:00, 47.0, 47.04, 876.0,50
None, -7.792, 84.2, -6.7, None, 21.48, 0.893, 350.5, -10.0, None, -7.8, -7.8, 1019.3, -0.1, -10.0, 876.0, None, 0.0, 84.0,2022-12-13 07:00:00, 47.0, 47.05, 876.0,50
None, -7.596, 84.4, -6.7, None, 18.37, 1.181, 351.4, -10.0, None, -7.6, -8.1, 1019.3, -0.1, -10.0, 876.0, None, 0.0, 84.0,2022-12-13 08:00:00, 47.0, 47.14, 876.0,50
None, -7.513, 84.3, -6.7, None, 24.43, 0.777, 342.5, -9.0, None, -7.5, -8.1, 1019.4, 0.1, -9.0, 876.0, None, 0.0, 84.0,2022-12-13 09:00:00, 47.0, 47.06, 876.0,50
None, -6.446, 84.3, -6.5, None, 22.89, 1.048, 338.5, -8.0, None, -6.4, -8.1, 1019.3, 0.2, -8.0, 876.0, None, 0.0, 84.0,2022-12-13 10:00:00, 47.0, 47.01, 876.0,50
None, -4.176, 83.9, -4.2, None, 31.08, 1.647, 343.8, -6.0, None, -4.2, -8.1, 1020.0, 0.7, -6.0, 877.0, None, 0.0, 84.0,2022-12-13 11:00:00, 47.0, 46.88, 877.0,50
None, -2.75, 83.7, -2.4, None, 33.44, 1.647, 2.785, -5.0, None, -2.8, -8.1, 1018.6, 0.5, -5.0, 876.0, None, 0.0, 84.0,2022-12-13 12:00:00, 47.0, 46.94, 876.0,50
None, -3.517, 84.1, -2.4, None, 29.76, 0.77, 333.2, -6.0, None, -3.5, -8.1, 1018.8, -0.5, -6.0, 876.0, None, 0.0, 84.0,2022-12-13 13:00:00, 47.0, 46.97, 876.0,50
None, -3.211, 84.1, -2.4, None, 19.62, 0.467, 332.2, -5.0, None, -3.2, -8.1, 1018.7, -0.1, -5.0, 876.0, None, 0.0, 84.0,2022-12-13 14:00:00, 47.0, 46.89, 876.0,50
None, -3.975, 83.9, -2.4, None, 53.02, 1.51, 203.4, -6.0, None, -4.0, -8.1, 1018.9, -0.1, -6.0, 876.0, None, 0.0, 84.0,2022-12-13 15:00:00, 47.0, 46.68, 876.0,50
None, -4.547, 84.1, -2.4, None, 25.18, 1.024, 163.3, -7.0, None, -4.5, -8.1, 1019.0, -0.1, -7.0, 876.0, None, 0.0, 84.0,2022-12-13 16:00:00, 47.0, 46.64, 876.0,50
None, -4.864, 84.2, -2.4, None, 40.39, 0.67, 198.3, -7.0, None, -4.9, -8.1, 1020.2, -0.1, -7.0, 877.0, None, 0.0, 84.0,2022-12-13 17:00:00, 46.0, 46.35, 877.0,50
None, -5.157, 84.2, -2.4, None, 22.25, 1.526, 154.0, -7.0, None, -5.2, -8.1, 1020.4, 0.0, -7.0, 877.0, None, 0.0, 84.0,2022-12-13 18:00:00, 46.0, 46.31, 877.0,50
None, -5.157, 84.2, -5.2, None, 21.77, 0.374, 190.9, -7.0, None, -5.2, -5.2, 1020.6, 0.0, -7.0, 877.0, None, 0.0, 84.0,2022-12-13 19:00:00, 46.0, 46.02, 877.0,50
None, -5.112, 84.2, -5.1, None, 3.579, 0.325, 143.2, -7.0, None, -5.1, -5.2, 1020.5, 0.0, -7.0, 877.0, None, 0.0, 84.0,2022-12-13 20:00:00, 46.0, 45.91, 877.0,50
None, -4.988, 84.5, -5.0, None, 49.1, 0.686, 117.9, -7.0, None, -5.0, -5.2, 1021.6, 0.0, -7.0, 878.0, None, 0.0, 85.0,2022-12-13 21:00:00, 46.0, 45.71, 878.0,50
None, -4.183, 84.2, -4.2, None, 25.07, 1.504, 336.8, -6.0, None, -4.2, -5.2, 1021.3, 0.1, -6.0, 878.0, None, 0.0, 84.0,2022-12-13 22:00:00, 45.0, 45.41, 878.0,50
None, -4.183, 84.2, -4.1, None, 23.71, 1.273, 348.7, -6.0, None, -4.2, -5.2, 1020.9, 0.0, -6.0, 878.0, None, 0.0, 84.0,2022-12-13 23:00:00, 45.0, 45.28, 878.0,50
None, -3.868, 84.2, -3.9, None, 32.58, 1.574, 337.8, -6.0, None, -3.9, -5.2, 1020.6, 0.0, -6.0, 878.0, None, 0.0, 84.0,2022-12-14 00:00:00, 45.0, 45.2, 878.0,50
None, -4.232, 84.3, -3.8, None, 38.47, 2.167, 327.6, -6.0, None, -4.2, -5.2, 1021.9, 0.0, -6.0, 879.0, None, 0.0, 84.0,2022-12-14 01:00:00, 45.0, 45.11, 879.0,50
None, -4.08, 84.3, -3.8, None, 41.53, 2.387, 332.1, -6.0, None, -4.1, -5.2, 1023.0, 0.0, -6.0, 880.0, None, 0.0, 84.0,2022-12-14 02:00:00, 45.0, 45.33, 880.0,50
None, -4.098, 84.2, -3.8, None, 54.21, 3.093, 307.4, -6.0, None, -4.1, -5.2, 1023.2, -0.1, -6.0, 880.0, None, 0.0, 84.0,2022-12-14 03:00:00, 46.0, 45.52, 880.0,50
None, -4.28, 84.3, -3.8, None, 59.38, 2.931, 309.7, -6.0, None, -4.3, -5.2, 1023.3, 0.0, -6.0, 880.0, None, 0.0, 84.0,2022-12-14 04:00:00, 46.0, 45.59, 880.0,50
None, -4.377, 84.2, -3.8, None, 60.79, 2.921, 306.6, -6.0, None, -4.4, -5.2, 1023.4, 0.0, -6.0, 880.0, None, 0.0, 84.0,2022-12-14 05:00:00, 46.0, 45.6, 880.0,50
None, -4.417, 84.2, -3.8, None, 67.19, 3.655, 289.8, -6.0, None, -4.4, -5.2, 1024.6, 0.0, -6.0, 881.0, None, 0.0, 84.0,2022-12-14 06:00:00, 45.0, 45.47, 881.0,50
None, -4.694, 84.2, -4.4, None, 62.75, 2.193, 356.7, -7.0, None, -4.7, -4.7, 1024.6, 0.0, -7.0, 881.0, None, 0.0, 84.0,2022-12-14 07:00:00, 45.0, 45.36, 881.0,50
None, -4.791, 84.3, -4.4, None, 53.33, 2.263, 326.4, -7.0, None, -4.8, -4.8, 1025.8, -0.1, -7.0, 882.0, None, 0.0, 84.0,2022-12-14 08:00:00, 45.0, 45.31, 882.0,50
None, -4.827, 84.2, -4.4, None, 71.26, 2.075, 319.9, -7.0, None, -4.8, -4.8, 1027.0, 0.1, -7.0, 883.0, None, 0.0, 84.0,2022-12-14 09:00:00, 45.0, 45.25, 883.0,50
None, -4.744, 84.2, -4.4, None, 63.79, 2.124, 316.1, -7.0, None, -4.7, -4.8, 1026.8, 0.0, -7.0, 883.0, None, 0.0, 84.0,2022-12-14 10:00:00, 45.0, 45.2, 883.0,50
None, -4.651, 84.0, -4.4, None, 50.7, 2.512, 306.2, -7.0, None, -4.7, -4.8, 1026.8, 0.1, -7.0, 883.0, None, 0.0, 84.0,2022-12-14 11:00:00, 45.0, 45.09, 883.0,50
None, -2.801, 83.6, -2.8, None, 59.38, 2.033, 295.2, -5.0, None, -2.8, -4.8, 1026.4, 0.4, -5.0, 883.0, None, 0.0, 84.0,2022-12-14 12:00:00, 45.0, 44.92, 883.0,50
None, -3.744, 83.2, -2.5, None, 58.6, 2.016, 291.5, -6.0, None, -3.7, -4.8, 1027.8, 0.3, -6.0, 884.0, None, 0.0, 83.0,2022-12-14 13:00:00, 45.0, 44.81, 884.0,50
None, -5.06, 83.8, -2.5, None, 53.87, 2.265, 304.4, -7.0, None, -5.1, -5.1, 1028.0, -0.6, -7.0, 884.0, None, 0.0, 84.0,2022-12-14 14:00:00, 45.0, 44.85, 884.0,50
None, -5.325, 84.0, -2.5, None, 56.51, 2.491, 316.1, -7.0, None, -5.3, -5.4, 1029.2, -0.2, -7.0, 885.0, None, 0.0, 84.0,2022-12-14 15:00:00, 45.0, 44.7, 885.0,50
None, -5.775, 84.0, -2.5, None, 64.2, 1.851, 326.2, -8.0, None, -5.8, -5.8, 1029.3, -0.1, -8.0, 885.0, None, 0.0, 84.0,2022-12-14 16:00:00, 44.0, 44.44, 885.0,50
None, -6.08, 84.0, -2.5, None, 39.69, 1.31, 353.0, -8.0, None, -6.1, -6.1, 1029.4, -0.1, -8.0, 885.0, None, 0.0, 84.0,2022-12-14 17:00:00, 44.0, 44.42, 885.0,50
None, -6.243, 84.0, -2.5, None, 46.18, 1.466, 339.7, -8.0, None, -6.2, -6.2, 1030.6, 0.0, -8.0, 886.0, None, 0.0, 84.0,2022-12-14 18:00:00, 44.0, 44.3, 886.0,50
None, -6.32, 84.0, -6.1, None, 55.34, 1.741, 323.0, -8.0, None, -6.3, -6.3, 1030.7, -0.1, -8.0, 886.0, None, 0.0, 84.0,2022-12-14 19:00:00, 44.0, 44.23, 886.0,50
None, -6.283, 84.0, -6.1, None, 58.35, 2.075, 329.8, -8.0, None, -6.3, -6.5, 1030.7, 0.0, -8.0, 886.0, None, 0.0, 84.0,2022-12-14 20:00:00, 44.0, 44.27, 886.0,50
