pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.812, 54.47, 4.4, None, None, 7.48, None, -5.0, None, 3.8, -2.0, 996.5, 0.1, -5.0, 995.0, None, -1.0, 54.0,2022-12-10 13:00:00, 11.0, 11.17, 995.0,50
None, 3.843, 53.08, 4.4, None, None, 5.246, None, -5.0, None, 3.8, -2.0, 997.5, -0.1, -5.0, 996.0, None, 1.0, 53.0,2022-12-10 14:00:00, 12.0, 11.88, 996.0,50
None, 3.193, 61.18, 4.6, None, None, 4.908, None, -4.0, None, 3.2, -2.0, 998.5, 0.0, -4.0, 997.0, None, 0.0, 61.0,2022-12-10 15:00:00, 11.0, 11.4, 997.0,50
None, 0.176, 87.1, 4.6, None, None, 4.018, None, -2.0, None, 0.2, -2.0, 998.5, -0.1, -2.0, 997.0, None, 0.0, 87.0,2022-12-10 16:00:00, 11.0, 11.3, 997.0,50
None, -1.109, 91.5, 4.6, None, None, 3.066, None, -2.0, None, -1.1, -2.0, 999.5, -0.5, -2.0, 998.0, None, 0.0, 92.0,2022-12-10 17:00:00, 11.0, 11.06, 998.0,50
None, -1.723, 93.7, 4.6, None, None, 3.377, None, -2.0, None, -1.7, -2.0, 1000.5, -0.1, -2.0, 999.0, None, 0.0, 94.0,2022-12-10 18:00:00, 11.0, 11.01, 999.0,50
None, -2.058, 94.6, -1.7, None, None, 4.025, None, -3.0, None, -2.1, -2.1, 1001.5, -0.3, -3.0, 1000.0, None, 0.0, 95.0,2022-12-10 19:00:00, 11.0, 10.59, 1000.0,50
None, -2.637, 95.6, -1.7, None, None, 1.876, None, -3.0, None, -2.6, -2.8, 1001.5, -0.1, -3.0, 1000.0, None, 0.0, 96.0,2022-12-10 20:00:00, 11.0, 10.55, 1000.0,50
None, -2.893, 96.1, -1.7, None, None, 2.455, None, -3.0, None, -2.9, -3.2, 1002.5, -0.1, -3.0, 1001.0, None, 0.0, 96.0,2022-12-10 21:00:00, 10.0, 10.41, 1001.0,50
None, -3.682, 95.7, -1.7, None, None, 2.014, None, -4.0, None, -3.7, -3.7, 1003.5, 0.1, -4.0, 1002.0, None, 0.0, 96.0,2022-12-10 22:00:00, 10.0, 10.45, 1002.0,50
None, -3.768, 95.8, -1.7, None, None, 2.309, None, -4.0, None, -3.8, -4.2, 1004.5, -0.2, -4.0, 1003.0, None, 0.0, 96.0,2022-12-10 23:00:00, 10.0, 10.35, 1003.0,50
None, -4.683, 95.6, -1.7, None, None, 1.463, None, -5.0, None, -4.7, -4.7, 1005.5, 0.0, -5.0, 1004.0, None, 0.0, 96.0,2022-12-11 00:00:00, 11.0, 10.52, 1004.0,50
None, -5.054, 95.9, -1.7, None, None, 0.998, None, -6.0, None, -5.1, -5.2, 1006.5, -0.2, -6.0, 1005.0, None, 0.0, 96.0,2022-12-11 01:00:00, 10.0, 10.28, 1005.0,50
None, -5.431, 95.8, -1.7, None, None, 1.568, None, -6.0, None, -5.4, -5.6, 1006.5, -0.1, -6.0, 1005.0, None, 0.0, 96.0,2022-12-11 02:00:00, 10.0, 10.46, 1005.0,50
None, -5.689, 95.3, -1.7, None, None, 1.315, None, -6.0, None, -5.7, -5.7, 1007.5, 0.1, -6.0, 1006.0, None, 0.0, 95.0,2022-12-11 03:00:00, 11.0, 10.62, 1006.0,50
None, -6.198, 94.8, -1.7, None, None, 1.283, None, -7.0, None, -6.2, -6.2, 1008.5, -0.1, -7.0, 1007.0, None, 0.0, 95.0,2022-12-11 04:00:00, 10.0, 10.17, 1007.0,50
None, -6.114, 95.4, -1.7, None, None, 1.18, None, -7.0, None, -6.1, -6.5, 1009.5, -0.1, -7.0, 1008.0, None, 1.0, 95.0,2022-12-11 05:00:00, 11.0, 10.56, 1008.0,50
None, -6.84, 94.7, -1.7, None, None, 1.112, None, -7.0, None, -6.8, -6.9, 1010.5, 0.0, -7.0, 1009.0, None, 0.0, 95.0,2022-12-11 06:00:00, 11.0, 10.75, 1009.0,50
None, -7.209, 94.2, -6.7, None, None, 1.344, None, -8.0, None, -7.2, -7.2, 1010.5, 0.2, -8.0, 1009.0, None, -1.0, 94.0,2022-12-11 07:00:00, 10.0, 10.24, 1009.0,50
None, -7.445, 94.0, -6.7, None, None, 1.322, None, -8.0, None, -7.4, -7.4, 1011.5, -0.3, -8.0, 1010.0, None, 1.0, 94.0,2022-12-11 08:00:00, 10.0, 10.48, 1010.0,50
None, -7.54, 94.1, -6.7, None, None, 1.433, None, -8.0, None, -7.5, -7.6, 1012.5, 0.0, -8.0, 1011.0, None, 0.0, 94.0,2022-12-11 09:00:00, 11.0, 10.58, 1011.0,50
None, -7.536, 93.6, -6.7, None, None, 1.529, None, -8.0, None, -7.5, -7.6, 1013.5, 0.0, -8.0, 1012.0, None, 0.0, 94.0,2022-12-11 10:00:00, 11.0, 10.52, 1012.0,50
None, -5.807, 94.4, -5.8, None, None, 1.478, None, -6.0, None, -5.8, -7.6, 1013.5, 0.0, -6.0, 1012.0, None, 0.0, 94.0,2022-12-11 11:00:00, 11.0, 10.68, 1012.0,50
None, -3.305, 95.0, -3.4, None, None, 1.385, None, -4.0, None, -3.3, -7.6, 1014.5, 0.3, -4.0, 1013.0, None, 0.0, 95.0,2022-12-11 12:00:00, 11.0, 10.87, 1013.0,50
None, -2.608, 93.6, -2.5, None, None, 1.788, None, -3.0, None, -2.6, -7.6, 1014.5, 0.3, -3.0, 1013.0, None, 0.0, 94.0,2022-12-11 13:00:00, 11.0, 10.58, 1013.0,50
None, -2.226, 92.1, -1.7, None, None, 1.989, None, -3.0, None, -2.2, -7.6, 1014.5, 0.4, -3.0, 1013.0, None, 1.0, 92.0,2022-12-11 14:00:00, 11.0, 10.88, 1013.0,50
None, -2.776, 93.6, -1.7, None, None, 1.818, None, -4.0, None, -2.8, -7.6, 1015.5, -0.1, -4.0, 1014.0, None, 0.0, 94.0,2022-12-11 15:00:00, 11.0, 10.81, 1014.0,50
None, -3.954, 93.6, -1.7, None, None, 1.732, None, -5.0, None, -4.0, -7.6, 1015.5, 0.1, -5.0, 1014.0, None, 0.0, 94.0,2022-12-11 16:00:00, 11.0, 10.82, 1014.0,50
None, -4.955, 94.4, -1.7, None, None, 1.454, None, -6.0, None, -5.0, -7.6, 1016.5, -0.2, -6.0, 1015.0, None, 0.0, 94.0,2022-12-11 17:00:00, 11.0, 10.79, 1015.0,50
None, -4.738, 95.4, -1.7, None, None, 2.342, None, -5.0, None, -4.7, -7.6, 1016.5, -0.2, -5.0, 1015.0, None, 0.0, 95.0,2022-12-11 18:00:00, 11.0, 11.03, 1015.0,50
None, -4.359, 94.4, -4.3, None, None, 2.427, None, -5.0, None, -4.4, -4.8, 1016.5, 0.0, -5.0, 1015.0, None, 0.0, 94.0,2022-12-11 19:00:00, 11.0, 10.88, 1015.0,50
None, -4.335, 94.0, -3.8, None, None, 2.508, None, -5.0, None, -4.3, -4.8, 1017.5, -0.1, -5.0, 1016.0, None, 0.0, 94.0,2022-12-11 20:00:00, 11.0, 10.77, 1016.0,50
None, -4.114, 94.1, -3.8, None, None, 2.911, None, -5.0, None, -4.1, -4.8, 1017.5, 0.0, -5.0, 1016.0, None, 0.0, 94.0,2022-12-11 21:00:00, 11.0, 10.92, 1016.0,50
None, -3.574, 93.3, -3.5, None, None, 2.832, None, -4.0, None, -3.6, -4.8, 1017.5, 0.2, -4.0, 1016.0, None, 0.0, 93.0,2022-12-11 22:00:00, 11.0, 10.98, 1016.0,50
None, -3.121, 91.9, -2.0, None, None, 2.789, None, -4.0, None, -3.1, -4.8, 1017.5, 0.3, -4.0, 1016.0, None, 0.0, 92.0,2022-12-11 23:00:00, 11.0, 10.98, 1016.0,50
None, -1.044, 75.11, -1.1, None, None, 2.288, None, -4.0, None, -1.0, -4.8, 1017.5, -0.4, -4.0, 1016.0, None, 1.0, 75.0,2022-12-12 00:00:00, 12.0, 11.57, 1016.0,50
None, -2.733, 91.8, -1.0, None, None, 1.968, None, -4.0, None, -2.7, -4.8, 1018.5, 0.4, -4.0, 1017.0, None, -1.0, 92.0,2022-12-12 01:00:00, 11.0, 11.01, 1017.0,50
None, -2.414, 90.4, -1.0, None, None, 1.688, None, -4.0, None, -2.4, -4.8, 1018.5, 0.0, -4.0, 1017.0, None, 1.0, 90.0,2022-12-12 02:00:00, 11.0, 11.27, 1017.0,50
None, -2.54, 92.0, -1.0, None, None, 2.192, None, -4.0, None, -2.5, -4.8, 1018.5, 0.0, -4.0, 1017.0, None, 0.0, 92.0,2022-12-12 03:00:00, 11.0, 11.09, 1017.0,50
None, -1.816, 85.6, -1.0, None, None, 2.453, None, -4.0, None, -1.8, -4.8, 1018.5, 0.0, -4.0, 1017.0, None, 1.0, 86.0,2022-12-12 04:00:00, 11.0, 11.37, 1017.0,50
None, -1.777, 88.2, -1.0, None, None, 2.132, None, -3.0, None, -1.8, -4.8, 1018.5, 0.0, -3.0, 1017.0, None, 0.0, 88.0,2022-12-12 05:00:00, 11.0, 11.11, 1017.0,50
None, -1.768, 90.9, -1.0, None, None, 1.406, None, -3.0, None, -1.8, -4.8, 1018.5, 0.1, -3.0, 1017.0, None, 0.0, 91.0,2022-12-12 06:00:00, 11.0, 11.28, 1017.0,50
None, -1.573, 88.7, -1.5, None, None, 2.007, None, -3.0, None, -1.6, -1.8, 1018.5, -0.1, -3.0, 1017.0, None, 0.0, 89.0,2022-12-12 07:00:00, 11.0, 11.02, 1017.0,50
None, -1.117, 75.04, -1.2, None, None, 1.754, None, -5.0, None, -1.1, -1.8, 1018.5, 0.2, -5.0, 1017.0, None, 0.0, 75.0,2022-12-12 08:00:00, 11.0, 11.22, 1017.0,50
None, -0.92, 76.89, -0.7, None, None, 2.2, None, -4.0, None, -0.9, -1.8, 1018.5, 0.0, -4.0, 1017.0, None, 0.0, 77.0,2022-12-12 09:00:00, 11.0, 11.05, 1017.0,50
None, -0.766, 80.2, -0.7, None, None, 1.515, None, -3.0, None, -0.8, -1.8, 1019.5, 0.0, -3.0, 1018.0, None, 0.0, 80.0,2022-12-12 10:00:00, 11.0, 11.14, 1018.0,50
None, -0.153, 65.41, -0.2, None, None, 3.453, None, -5.0, None, -0.2, -1.8, 1018.5, 0.0, -5.0, 1017.0, None, 0.0, 65.0,2022-12-12 11:00:00, 11.0, 11.35, 1017.0,50
None, -0.266, 77.86, 0.0, None, None, 2.51, None, -3.0, None, -0.3, -1.8, 1018.5, 0.0, -3.0, 1017.0, None, 0.0, 78.0,2022-12-12 12:00:00, 11.0, 11.39, 1017.0,50
None, -0.154, 77.68, 0.2, None, None, 1.918, None, -3.0, None, -0.2, -1.8, 1019.5, 0.3, -3.0, 1018.0, None, 0.0, 78.0,2022-12-12 13:00:00, 11.0, 11.47, 1018.0,50
None, -0.277, 75.94, 0.2, None, None, 3.145, None, -3.0, None, -0.3, -1.8, 1018.5, 0.4, -3.0, 1017.0, None, 0.0, 76.0,2022-12-12 14:00:00, 12.0, 11.58, 1017.0,50
None, -0.173, 72.5, 0.2, None, None, 4.55, None, -4.0, None, -0.2, -1.8, 1018.5, 0.0, -4.0, 1017.0, None, 0.0, 73.0,2022-12-12 15:00:00, 11.0, 11.45, 1017.0,50
None, 0.148, 66.09, 0.3, None, None, 3.942, None, -5.0, None, 0.1, -1.8, 1018.5, 0.0, -5.0, 1017.0, None, 0.0, 66.0,2022-12-12 16:00:00, 12.0, 11.51, 1017.0,50
None, 0.429, 66.31, 0.5, None, None, 5.66, None, -5.0, None, 0.4, -1.8, 1018.5, 0.1, -5.0, 1017.0, None, 0.0, 66.0,2022-12-12 17:00:00, 11.0, 11.48, 1017.0,50
None, -0.041, 79.88, 0.5, None, None, 3.843, None, -3.0, None, 0.0, -1.8, 1018.5, 0.1, -3.0, 1017.0, None, 0.0, 80.0,2022-12-12 18:00:00, 11.0, 11.41, 1017.0,50
None, -0.532, 83.4, 0.0, None, None, 2.888, None, -3.0, None, -0.5, -0.5, 1018.5, 0.0, -3.0, 1017.0, None, 0.0, 83.0,2022-12-12 19:00:00, 11.0, 11.27, 1017.0,50
None, -0.425, 86.9, None, None, None, 4.922, None, None, None, None, None, None, None, -2.0, 1017.0, None, None, None,2022-12-12 20:00:00, None, 11.48, None,50
None, -0.382, 89.7, 0.0, None, None, 3.95, None, -2.0, None, -0.4, -0.6, 1017.5, 0.7, -2.0, 1016.0, None, 0.0, 90.0,2022-12-12 21:00:00, 11.0, 11.3, 1016.0,50
None, -0.729, 91.9, 0.0, None, None, 4.174, None, -2.0, None, -0.7, -0.7, 1017.5, 1.0, -2.0, 1016.0, None, 1.0, 92.0,2022-12-12 22:00:00, 12.0, 11.67, 1016.0,50
None, -0.718, 94.9, 0.0, None, None, 2.456, None, -1.0, None, -0.7, -0.8, 1017.5, 1.8, -1.0, 1016.0, None, 0.0, 95.0,2022-12-12 23:00:00, 12.0, 11.75, 1016.0,50
None, -0.583, 95.7, 0.0, None, None, 2.421, None, -1.0, None, -0.6, -0.8, 1018.5, 2.2, -1.0, 1017.0, None, 3.0, 96.0,2022-12-13 00:00:00, 14.0, 13.95, 1017.0,50
None, -0.137, 95.9, 0.0, None, None, 2.029, None, -1.0, None, -0.1, -0.8, 1018.5, 1.8, -1.0, 1017.0, None, 3.0, 96.0,2022-12-13 01:00:00, 16.0, 16.03, 1017.0,50
None, -0.286, 96.1, 0.0, None, None, 2.392, None, -1.0, None, -0.3, -0.8, 1018.5, 1.8, -1.0, 1017.0, None, 2.0, 96.0,2022-12-13 02:00:00, 17.0, 17.32, 1017.0,50
None, -0.188, 96.3, 0.0, None, None, 2.984, None, -1.0, None, -0.2, -0.8, 1019.5, 2.7, -1.0, 1018.0, None, 3.0, 96.0,2022-12-13 03:00:00, 20.0, 20.13, 1018.0,50
None, -0.236, 96.5, 0.0, None, None, 1.186, None, -1.0, None, -0.2, -0.8, 1020.5, 2.2, -1.0, 1019.0, None, 2.0, 97.0,2022-12-13 04:00:00, 22.0, 21.98, 1019.0,50
None, -0.284, 96.4, 0.0, None, None, 0.0, None, -1.0, None, -0.3, -0.8, 1020.5, 1.9, -1.0, 1019.0, None, 3.0, 96.0,2022-12-13 05:00:00, 25.0, 24.59, 1019.0,50
None, -0.346, 96.5, 0.0, None, None, 0.0, None, -1.0, None, -0.3, -0.8, 1021.5, 0.6, -1.0, 1020.0, None, 1.0, 97.0,2022-12-13 06:00:00, 25.0, 25.03, 1020.0,50
18.8, -0.274, 96.5, -0.2, None, None, 0.0, None, -1.0, None, -0.3, -0.3, 1021.5, 0.3, -1.0, 1020.0, None, 1.0, 97.0,2022-12-13 07:00:00, 25.0, 25.49, 1020.0,50
18.8, -0.233, 96.6, -0.2, None, None, 0.0, None, -1.0, None, -0.2, -0.3, 1022.5, 0.2, -1.0, 1021.0, None, 0.0, 97.0,2022-12-13 08:00:00, 25.0, 25.48, 1021.0,50
None, -0.397, 96.6, -0.2, None, None, 0.0, None, -1.0, None, -0.4, -0.4, 1022.5, -0.1, -1.0, 1021.0, None, 0.0, 97.0,2022-12-13 09:00:00, 25.0, 25.38, 1021.0,50
None, -0.186, 96.7, -0.2, None, None, 0.0, None, -1.0, None, -0.2, -0.5, 1023.5, 0.0, -1.0, 1022.0, None, 0.0, 97.0,2022-12-13 10:00:00, 25.0, 25.36, 1022.0,50
None, 0.061, 96.2, 0.1, None, None, 0.0, None, 0.0, None, 0.1, -0.5, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 96.0,2022-12-13 11:00:00, 25.0, 25.14, 1023.0,50
None, 0.371, 95.2, 0.7, None, None, 0.0, None, 0.0, None, 0.4, -0.5, 1025.5, 0.2, 0.0, 1024.0, None, 0.0, 95.0,2022-12-13 12:00:00, 25.0, 25.09, 1024.0,50
None, 0.62, 95.3, 0.8, None, None, 0.0, None, 0.0, None, 0.6, -0.5, 1025.5, -0.1, 0.0, 1024.0, None, 0.0, 95.0,2022-12-13 13:00:00, 25.0, 25.08, 1024.0,50
None, 1.494, 95.0, 1.5, None, None, 0.0, None, 1.0, None, 1.5, -0.5, 1026.5, 0.0, 1.0, 1025.0, None, 0.0, 95.0,2022-12-13 14:00:00, 25.0, 24.95, 1025.0,50
None, 0.849, 95.0, 1.6, None, None, 0.0, None, 0.0, None, 0.8, -0.5, 1026.5, 0.4, 0.0, 1025.0, None, 0.0, 95.0,2022-12-13 15:00:00, 25.0, 24.75, 1025.0,50
None, 0.752, 95.8, 1.6, None, None, 0.0, None, 0.0, None, 0.8, -0.5, 1027.5, -0.4, 0.0, 1026.0, None, 0.0, 96.0,2022-12-13 16:00:00, 25.0, 24.65, 1026.0,50
None, 0.486, 96.5, 1.6, None, None, 0.0, None, 0.0, None, 0.5, -0.5, 1028.5, 0.0, 0.0, 1027.0, None, 0.0, 97.0,2022-12-13 17:00:00, 25.0, 24.66, 1027.0,50
None, 0.536, 96.8, 1.6, None, None, 0.0, None, 0.0, None, 0.5, -0.5, 1028.5, 0.0, 0.0, 1027.0, None, 0.0, 97.0,2022-12-13 18:00:00, 25.0, 24.58, 1027.0,50
None, 0.491, 97.0, 0.5, None, None, 0.0, None, 0.0, None, 0.5, 0.4, 1028.5, 0.1, 0.0, 1027.0, None, 0.0, 97.0,2022-12-13 19:00:00, 25.0, 24.59, 1027.0,50
None, 0.129, 97.1, 0.5, None, None, 0.0, None, 0.0, None, 0.1, 0.1, 1028.5, 0.0, 0.0, 1027.0, None, 0.0, 97.0,2022-12-13 20:00:00, 24.0, 24.41, 1027.0,50
None, -0.096, 97.2, 0.5, None, None, 0.0, None, 0.0, None, -0.1, -0.1, 1029.5, -0.1, 0.0, 1028.0, None, 0.0, 97.0,2022-12-13 21:00:00, 24.0, 24.4, 1028.0,50
None, -0.655, 97.3, 0.5, None, None, 0.0, None, -1.0, None, -0.7, -0.6, 1030.5, 0.0, -1.0, 1029.0, None, 0.0, 97.0,2022-12-13 22:00:00, 24.0, 24.48, 1029.0,50
None, -1.061, 97.5, 0.5, None, None, 0.0, None, -1.0, None, -1.1, -1.0, 1030.5, -0.2, -1.0, 1029.0, None, 1.0, 98.0,2022-12-13 23:00:00, 25.0, 24.85, 1029.0,50
None, -1.236, 97.7, 0.5, None, None, 0.0, None, -2.0, None, -1.2, -1.3, 1031.5, -0.1, -2.0, 1030.0, None, 0.0, 98.0,2022-12-14 00:00:00, 25.0, 24.88, 1030.0,50
None, -1.085, 97.6, 0.5, None, None, 0.0, None, -1.0, None, -1.1, -1.3, 1031.5, 0.1, -1.0, 1030.0, None, 0.0, 98.0,2022-12-14 01:00:00, 25.0, 25.04, 1030.0,50
None, -1.28, 97.6, 0.5, None, None, 0.0, None, -2.0, None, -1.3, -1.3, 1032.5, 0.0, -2.0, 1031.0, None, 0.0, 98.0,2022-12-14 02:00:00, 25.0, 24.82, 1031.0,50
None, -1.365, 97.5, 0.5, None, None, 0.0, None, -2.0, None, -1.4, -1.4, 1032.5, -0.1, -2.0, 1031.0, None, 0.0, 98.0,2022-12-14 03:00:00, 25.0, 24.81, 1031.0,50
None, -1.357, 97.4, 0.5, None, None, 0.0, None, -2.0, None, -1.4, -1.4, 1033.5, 0.1, -2.0, 1032.0, None, 0.0, 97.0,2022-12-14 04:00:00, 25.0, 24.82, 1032.0,50
None, -1.331, 97.4, 0.5, None, None, 0.0, None, -2.0, None, -1.3, -1.4, 1033.5, 0.1, -2.0, 1032.0, None, 0.0, 97.0,2022-12-14 05:00:00, 25.0, 24.82, 1032.0,50
None, -1.325, 97.1, 0.5, None, None, 0.0, None, -2.0, None, -1.3, -1.4, 1033.5, -0.1, -2.0, 1032.0, None, 0.0, 97.0,2022-12-14 06:00:00, 25.0, 24.71, 1032.0,50
None, -1.556, 97.0, -1.3, None, None, 0.0, None, -2.0, None, -1.6, -1.5, 1033.5, 0.0, -2.0, 1032.0, None, 0.0, 97.0,2022-12-14 07:00:00, 25.0, 24.67, 1032.0,50
None, -1.273, 97.1, -1.3, None, None, 0.0, None, -2.0, None, -1.3, -1.6, 1033.5, 0.1, -2.0, 1032.0, None, 0.0, 97.0,2022-12-14 08:00:00, 25.0, 24.71, 1032.0,50
None, -1.203, 97.0, -1.1, None, None, 0.0, None, -2.0, None, -1.2, -1.6, 1034.5, -0.1, -2.0, 1033.0, None, 0.0, 97.0,2022-12-14 09:00:00, 25.0, 24.69, 1033.0,50
None, -0.369, 96.9, -0.4, None, None, 0.0, None, -1.0, None, -0.4, -1.6, 1034.5, 0.0, -1.0, 1033.0, None, 0.0, 97.0,2022-12-14 10:00:00, 25.0, 24.6, 1033.0,50
None, None, None, 0.0, None, None, None, None, 0.0, None, -3843.0, 0.0, None, 0.0, 0.0, None, None, -213.0, -182.0,2022-12-14 11:00:00, 24.0, 24.36, None,50
None, 0.329, 95.2, 0.3, None, None, 0.0, None, 0.0, None, 0.3, 0.0, 1035.5, None, 0.0, 1034.0, None, 0.0, 95.0,2022-12-14 12:00:00, 24.0, 24.48, 1034.0,50
None, 0.232, 94.3, 0.6, None, None, 1.935, None, 0.0, None, 0.2, 0.1, 1035.5, 0.3, 0.0, 1034.0, None, 0.0, 94.0,2022-12-14 14:00:00, 25.0, 24.57, 1034.0,50
None, 0.335, 93.5, 0.7, None, None, 1.219, None, -1.0, None, 0.3, 0.1, 1035.5, 0.0, -1.0, 1034.0, None, 0.0, 94.0,2022-12-14 15:00:00, 25.0, 24.62, 1034.0,50
None, -0.395, 94.7, 0.7, None, None, 0.288, None, -1.0, None, -0.4, -0.3, 1036.5, 0.0, -1.0, 1035.0, None, 0.0, 95.0,2022-12-14 16:00:00, 24.0, 24.29, 1035.0,50
None, -1.401, 96.0, 0.7, None, None, 1.008, None, -2.0, None, -1.4, -1.4, 1036.5, 0.0, -2.0, 1035.0, None, 0.0, 96.0,2022-12-14 17:00:00, 24.0, 24.22, 1035.0,50
None, -1.876, 96.6, 0.7, None, None, 0.626, None, -2.0, None, -1.9, -1.9, 1036.5, -0.4, -2.0, 1035.0, None, 0.0, 97.0,2022-12-14 18:00:00, 24.0, 24.21, 1035.0,50
None, -2.806, 96.5, -1.9, None, None, 0.338, None, -3.0, None, -2.8, -2.7, 1036.5, 0.0, -3.0, 1035.0, None, 0.0, 97.0,2022-12-14 19:00:00, 24.0, 23.95, 1035.0,50
None, -2.868, 96.7, -1.9, None, None, 0.21, None, -3.0, None, -2.9, -3.0, 1037.5, -0.4, -3.0, 1036.0, None, 0.0, 97.0,2022-12-14 20:00:00, 24.0, 24.16, 1036.0,50
None, -3.363, 96.4, -1.9, None, None, 0.569, None, -4.0, None, -3.4, -3.4, 1036.5, 0.0, -4.0, 1035.0, None, 0.0, 96.0,2022-12-14 21:00:00, 24.0, 24.14, 1035.0,50
None, -3.625, 96.4, -1.9, None, None, 0.606, None, -4.0, None, -3.6, -3.6, 1036.5, 0.1, -4.0, 1035.0, None, 0.0, 96.0,2022-12-14 22:00:00, 24.0, 24.2, 1035.0,50
None, -3.432, 96.5, -1.9, None, None, 0.636, None, -4.0, None, -3.4, -3.6, None, 0.0, -4.0, 1036.0, None, 0.0, 97.0,2022-12-14 23:00:00, 24.0, 24.05, 1036.0,50
None, -3.894, 96.2, -1.9, None, None, 0.96, None, -4.0, None, -3.9, -4.0, 1036.5, 0.0, -4.0, 1035.0, None, 0.0, 96.0,2022-12-15 00:00:00, 24.0, 24.09, 1035.0,50
None, -4.251, 96.2, -1.9, None, None, 0.031, None, -5.0, None, -4.3, -4.6, None, -0.3, -5.0, 1036.0, None, 0.0, 96.0,2022-12-15 01:00:00, 24.0, 24.22, 1036.0,50
None, -3.952, 96.0, -1.9, None, None, 0.488, None, -4.0, None, -4.0, -4.6, 1037.5, 0.0, -4.0, 1036.0, None, 0.0, 96.0,2022-12-15 02:00:00, 24.0, 24.13, 1036.0,50
