RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.1, None, None, None, 10.25, 311.4, -14.0, -12.3, None, None, None, None, None, 85.0, None, 84.7, None, None, -12.34, None, -10.6, 89.0, None, 12.88, None, -12.3, None, 0.0,2022-12-15 00:00:00,50
89.0, None, None, None, 7.934, 316.5, -14.0, -12.5, None, None, None, None, None, 84.0, None, 84.4, None, None, -12.54, None, -10.6, 89.0, None, 18.54, None, -12.5, None, 0.0,2022-12-15 01:00:00,50
88.8, None, None, None, 8.85, 309.2, -14.0, -12.9, None, None, None, None, None, 84.0, None, 84.3, None, None, -12.94, None, -10.6, 89.0, None, 12.02, None, -12.9, None, 0.0,2022-12-15 02:00:00,50
88.6, None, None, None, 8.56, 312.7, -14.0, -13.0, None, None, None, None, None, 84.0, None, 84.1, None, None, -12.99, None, -10.6, 89.0, None, 16.61, None, -13.0, None, 0.0,2022-12-15 03:00:00,50
88.8, None, None, None, 6.819, 313.1, -14.0, -13.2, None, None, None, None, None, 85.0, None, 84.6, None, None, -13.2, None, -10.6, 89.0, None, 16.3, None, -13.2, None, 1.0,2022-12-15 04:00:00,50
88.3, None, None, None, 4.419, 310.8, -15.0, -13.2, None, None, None, None, None, 84.0, None, 83.6, None, None, -13.09, None, -10.6, 88.0, None, 16.69, None, -13.1, None, -1.0,2022-12-15 05:00:00,50
88.5, None, None, None, 5.945, 315.8, -15.0, -13.4, None, None, None, None, None, 84.0, None, 84.3, None, None, -13.34, None, -10.6, 89.0, None, 24.53, None, -13.3, None, 1.0,2022-12-15 06:00:00,50
89.0, None, None, None, 3.326, 339.6, -14.0, -13.4, None, None, None, None, None, 84.0, None, 84.0, None, None, -13.15, None, -13.2, 89.0, None, 26.89, None, -13.2, None, 0.0,2022-12-15 07:00:00,50
88.9, None, None, None, 3.955, 337.2, -14.0, -13.4, None, None, None, None, None, 84.0, None, 84.1, None, None, -13.04, None, -13.0, 89.0, None, 24.11, None, -13.0, None, 0.0,2022-12-15 08:00:00,50
89.4, None, None, None, 4.306, 338.0, None, None, None, None, None, None, None, None, None, 83.4, None, None, -11.7, None, None, None, None, 18.81, None, None, None, None,2022-12-15 09:00:00,50
89.6, None, None, None, 4.586, 339.8, -12.0, -13.4, None, None, None, None, None, 84.0, None, 83.6, None, None, -11.16, None, -11.2, 90.0, None, 25.8, None, -11.2, None, 0.0,2022-12-15 10:00:00,50
90.5, None, None, None, 1.059, 35.99, -11.0, -13.4, None, None, None, None, None, 83.0, None, 83.2, None, None, -9.94, None, -10.0, 91.0, None, 74.8, None, -9.9, None, 0.0,2022-12-15 11:00:00,50
93.3, None, None, None, 1.166, 181.1, -9.0, -13.4, None, None, None, None, None, 84.0, None, 83.8, None, None, -8.39, None, -8.5, 93.0, None, 67.88, None, -8.4, None, 1.0,2022-12-15 12:00:00,50
91.0, None, None, None, 2.419, 292.7, -9.0, -13.4, None, None, None, None, None, 83.0, None, 82.8, None, None, -8.23, None, -7.2, 91.0, None, 53.84, None, -8.2, None, -1.0,2022-12-15 13:00:00,50
90.8, None, None, None, 3.42, 334.0, -10.0, -13.4, None, None, None, None, None, 84.0, None, 83.8, None, None, -8.88, None, -7.2, 91.0, None, 14.98, None, -8.9, None, 2.0,2022-12-15 14:00:00,50
90.3, None, None, None, 1.139, 330.8, -11.0, -13.4, None, None, None, None, None, 84.0, None, 84.0, None, None, -9.71, None, -7.2, 90.0, None, 42.51, None, -9.7, None, 1.0,2022-12-15 15:00:00,50
90.5, None, None, None, 2.761, 319.5, -12.0, -13.4, None, None, None, None, None, 84.0, None, 83.9, None, None, -10.36, None, -7.2, 91.0, None, 23.51, None, -10.4, None, 0.0,2022-12-15 16:00:00,50
90.2, None, None, None, 2.356, 343.8, -12.0, -13.4, None, None, None, None, None, 85.0, None, 84.5, None, None, -10.9, None, -7.2, 90.0, None, 38.95, None, -10.9, None, 1.0,2022-12-15 17:00:00,50
90.8, None, None, None, 3.281, 315.8, -12.0, -13.4, None, None, None, None, None, 84.0, None, 84.1, None, None, -10.99, None, -7.2, 91.0, None, 10.87, None, -11.0, None, 0.0,2022-12-15 18:00:00,50
90.0, None, None, None, 4.669, 322.9, -12.0, -11.2, None, None, None, None, None, 83.0, None, 83.1, None, None, -11.2, None, -10.9, 90.0, None, 11.7, None, -11.2, None, -1.0,2022-12-15 19:00:00,50
90.3, None, None, None, 6.274, 327.9, -13.0, -11.6, None, None, None, None, None, 84.0, None, 83.9, None, None, -11.44, None, -10.9, 90.0, None, 15.17, None, -11.4, None, 1.0,2022-12-15 20:00:00,50
90.0, None, None, None, 2.301, 252.6, -13.0, -11.6, None, None, None, None, None, 84.0, None, 83.5, None, None, -11.34, None, -10.9, 90.0, None, 48.09, None, -11.3, None, 0.0,2022-12-15 21:00:00,50
89.7, None, None, None, 6.563, 308.6, -13.0, -11.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -11.34, None, -10.9, 90.0, None, 14.7, None, -11.3, None, 0.0,2022-12-15 22:00:00,50
90.2, None, None, None, 7.108, 314.4, -12.0, -11.7, None, None, None, None, None, 83.0, None, 83.3, None, None, -11.25, None, -10.9, 90.0, None, 14.95, None, -11.3, None, 0.0,2022-12-15 23:00:00,50
90.6, None, None, None, 5.471, 311.0, -12.0, -11.7, None, None, None, None, None, 83.0, None, 83.3, None, None, -10.96, None, -10.9, 91.0, None, 18.29, None, -11.0, None, 0.0,2022-12-16 00:00:00,50
90.5, None, None, None, 6.279, 311.6, -12.0, -11.7, None, None, None, None, None, 84.0, None, 83.7, None, None, -10.91, None, -10.9, 91.0, None, 18.83, None, -10.9, None, 1.0,2022-12-16 01:00:00,50
90.4, None, None, None, 5.047, 308.8, -12.0, -11.7, None, None, None, None, None, 84.0, None, 83.6, None, None, -10.8, None, -10.8, 90.0, None, 22.06, None, -10.8, None, 0.0,2022-12-16 02:00:00,50
90.2, None, None, None, 3.564, 303.9, -12.0, -11.7, None, None, None, None, None, 83.0, None, 83.4, None, None, -10.68, None, -10.6, 90.0, None, 23.12, None, -10.7, None, 0.0,2022-12-16 03:00:00,50
89.6, None, None, None, 3.618, 324.2, -13.0, -11.7, None, None, None, None, None, 83.0, None, 83.1, None, None, -11.59, None, -10.6, 90.0, None, 25.59, None, -11.6, None, 0.0,2022-12-16 04:00:00,50
90.6, None, None, None, 3.313, 320.8, -13.0, -11.7, None, None, None, None, None, 84.0, None, 83.5, None, None, -11.33, None, -10.6, 91.0, None, 24.11, None, -11.3, None, 1.0,2022-12-16 05:00:00,50
90.7, None, None, None, 3.447, 303.7, -12.0, -11.7, None, None, None, None, None, 83.0, None, 83.3, None, None, -10.6, None, -10.6, 91.0, None, 21.73, None, -10.6, None, 0.0,2022-12-16 06:00:00,50
91.4, None, None, None, 6.302, 299.2, -11.0, -10.6, None, None, None, None, None, 83.0, None, 83.4, None, None, -9.91, None, -9.9, 91.0, None, 21.58, None, -9.9, None, 0.0,2022-12-16 07:00:00,50
91.6, None, None, None, 5.818, 300.7, -10.0, -10.6, None, None, None, None, None, 84.0, None, 83.5, None, None, -9.1, None, -9.1, 92.0, None, 29.21, None, -9.1, None, 0.0,2022-12-16 08:00:00,50
91.8, None, None, None, 5.396, 304.3, -10.0, -10.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -8.93, None, -8.9, 92.0, None, 34.79, None, -8.9, None, 0.0,2022-12-16 09:00:00,50
91.9, None, None, None, 5.174, 306.8, -10.0, -10.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -8.65, None, -8.7, 92.0, None, 30.32, None, -8.7, None, 0.0,2022-12-16 10:00:00,50
92.3, None, None, None, 4.263, 328.9, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.4, None, None, -8.29, None, -8.3, 92.0, None, 41.06, None, -8.3, None, 0.0,2022-12-16 11:00:00,50
92.1, None, None, None, 4.345, 330.7, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.2, None, None, -8.09, None, -8.1, 92.0, None, 41.35, None, -8.1, None, 0.0,2022-12-16 12:00:00,50
92.4, None, None, None, 5.659, 316.2, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -7.654, None, -7.7, 92.0, None, 39.01, None, -7.7, None, 0.0,2022-12-16 13:00:00,50
92.1, None, None, None, 6.245, 306.1, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.2, None, None, -7.86, None, -7.6, 92.0, None, 37.0, None, -7.9, None, 0.0,2022-12-16 14:00:00,50
92.1, None, None, None, 4.789, 311.6, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -8.0, None, -7.6, 92.0, None, 35.7, None, -8.0, None, 0.0,2022-12-16 15:00:00,50
91.8, None, None, None, 3.693, 301.5, -9.0, -10.6, None, None, None, None, None, 83.0, None, 82.9, None, None, -8.28, None, -7.6, 92.0, None, 31.29, None, -8.3, None, 0.0,2022-12-16 16:00:00,50
90.0, None, None, None, 2.588, 275.0, -12.0, -11.1, None, None, None, None, None, 83.0, None, 82.7, None, None, -11.12, None, -7.6, 90.0, None, 33.76, None, -11.1, None, 0.0,2022-12-16 17:00:00,50
89.5, None, None, None, 4.529, 265.3, -13.0, -11.8, None, None, None, None, None, 82.0, None, 82.4, None, None, -11.78, None, -7.6, 90.0, None, 25.05, None, -11.8, None, 0.0,2022-12-16 18:00:00,50
89.2, None, None, None, 4.796, 254.2, -13.0, -12.0, None, None, None, None, None, 82.0, None, 82.4, None, None, -11.98, None, -11.8, 89.0, None, 23.19, None, -12.0, None, 0.0,2022-12-16 19:00:00,50
89.2, None, None, None, 3.23, 243.9, -13.0, -12.1, None, None, None, None, None, 82.0, None, 81.8, None, None, -12.06, None, -11.8, 89.0, None, 35.42, None, -12.1, None, -1.0,2022-12-16 20:00:00,50
89.1, None, None, None, 2.701, 260.2, -14.0, -12.5, None, None, None, None, None, 82.0, None, 82.0, None, None, -12.45, None, -11.8, 89.0, None, 28.8, None, -12.5, None, 0.0,2022-12-16 21:00:00,50
88.9, None, None, None, 1.755, 270.9, -14.0, -12.6, None, None, None, None, None, 82.0, None, 81.8, None, None, -12.62, None, -11.8, 89.0, None, 29.43, None, -12.6, None, 0.0,2022-12-16 22:00:00,50
88.8, None, None, None, 1.194, 236.1, -14.0, -12.8, None, None, None, None, None, 82.0, None, 81.7, None, None, -12.81, None, -11.8, 89.0, None, 43.69, None, -12.8, None, 0.0,2022-12-16 23:00:00,50
