CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.72, 89.8, None, None, None, None, 5.456, 16.15, 339.4, -12.0, None, -10.7, -10.8, None, None, None, -8.6, None, None, 90.0, None,2022-12-15 22:00:00, None, None,50
None, -13.62, 88.8, None, None, None, None, 6.722, 15.75, 326.9, -15.0, None, -13.6, -13.9, None, None, None, -8.6, None, None, 89.0, None,2022-12-15 23:00:00, None, None,50
None, -12.87, 88.4, None, None, None, None, 6.183, 13.03, 322.5, -14.0, None, -12.9, -13.9, None, None, None, -8.6, None, None, 88.0, None,2022-12-16 00:00:00, None, None,50
None, -12.82, 88.5, None, None, None, None, 7.628, 11.02, 317.2, -14.0, None, -12.8, -13.9, None, None, None, -8.6, None, None, 89.0, None,2022-12-16 01:00:00, None, None,50
None, -12.94, 88.4, None, None, None, None, 7.877, 9.57, 311.8, -14.0, None, -12.9, -13.9, None, None, None, -8.6, None, None, 88.0, None,2022-12-16 02:00:00, None, None,50
None, -12.9, 88.4, None, None, None, None, 11.22, 7.349, 327.2, -14.0, None, -12.9, -13.9, None, None, None, -8.6, None, None, 88.0, None,2022-12-16 03:00:00, None, None,50
None, -12.27, 88.7, None, None, None, None, 13.15, 5.383, 4.466, -14.0, None, -12.3, -13.9, None, None, None, -8.6, None, None, 89.0, None,2022-12-16 04:00:00, None, None,50
None, -12.42, 88.9, None, None, None, None, 15.37, 4.13, 4.705, -14.0, None, -12.4, -13.9, None, None, None, -8.6, None, None, 89.0, None,2022-12-16 05:00:00, None, None,50
None, -10.97, 90.1, None, None, None, None, 17.28, 9.49, 27.5, -12.0, None, -11.0, -13.9, None, None, None, -8.6, None, None, 90.0, None,2022-12-16 06:00:00, None, None,50
None, -10.31, 90.3, None, None, None, None, 9.12, 15.47, 26.05, -12.0, None, -10.3, -11.0, None, None, None, -9.7, None, None, 90.0, None,2022-12-16 07:00:00, None, None,50
None, -9.46, 91.2, None, None, None, None, 8.42, 20.38, 19.87, -11.0, None, -9.5, -11.0, None, None, None, -9.1, None, None, 91.0, None,2022-12-16 08:00:00, None, None,50
None, -10.67, 90.0, None, None, None, None, 9.38, 16.81, 3.482, -12.0, None, -10.7, -11.0, None, None, None, -9.1, None, None, 90.0, None,2022-12-16 09:00:00, None, None,50
None, -11.66, 89.1, None, None, None, None, 9.83, 10.79, 351.9, -13.0, None, -11.7, -11.8, None, None, None, -9.1, None, None, 89.0, None,2022-12-16 10:00:00, None, None,50
None, -11.84, 88.9, None, None, None, None, 7.764, 10.44, 345.4, -13.0, None, -11.8, -11.9, None, None, None, -9.1, None, None, 89.0, None,2022-12-16 11:00:00, None, None,50
None, -11.82, 88.7, None, None, None, None, 11.45, 10.26, 353.5, -13.0, None, -11.8, -11.9, None, None, None, -9.1, None, None, 89.0, None,2022-12-16 12:00:00, None, None,50
None, -12.03, 88.5, None, None, None, None, 9.02, 8.54, 353.1, -13.0, None, -12.0, -12.0, None, None, None, -9.1, None, None, 89.0, None,2022-12-16 13:00:00, None, None,50
None, -11.79, 89.4, None, None, None, None, 10.82, 9.51, 0.992, -13.0, None, -11.8, -12.1, None, None, None, -9.1, None, None, 89.0, None,2022-12-16 14:00:00, None, None,50
None, -11.54, 89.4, None, None, None, None, 10.39, 10.55, 4.875, -13.0, None, -11.5, -12.1, None, None, None, -9.1, None, None, 89.0, None,2022-12-16 15:00:00, None, None,50
None, -11.71, 89.4, None, None, None, None, 8.36, 9.85, 2.448, -13.0, None, -11.7, -12.6, None, None, None, -9.1, None, None, 89.0, None,2022-12-16 16:00:00, None, None,50
None, -10.82, 90.3, None, None, None, None, 22.45, 23.09, 320.5, -12.0, None, -10.8, -12.6, None, None, None, -9.1, None, None, 90.0, None,2022-12-16 17:00:00, None, None,50
None, -8.73, 92.4, None, None, None, None, 6.544, 28.84, 300.8, -10.0, None, -8.7, -12.6, None, None, None, -8.6, None, None, 92.0, None,2022-12-16 18:00:00, None, None,50
None, -9.37, 91.6, None, None, None, None, 4.983, 28.21, 316.2, -10.0, None, -9.4, -9.5, None, None, None, -8.4, None, None, 92.0, None,2022-12-16 19:00:00, None, None,50
None, -9.42, 91.7, None, None, None, None, 4.153, 26.28, 306.6, -11.0, None, -9.4, -9.6, None, None, None, -8.4, None, None, 92.0, None,2022-12-16 20:00:00, None, None,50
None, -8.68, 92.5, None, None, None, None, 6.389, 26.71, 307.9, -9.0, None, -8.7, -10.7, None, None, None, -8.4, None, None, 93.0, None,2022-12-16 21:00:00, None, None,50
None, -9.06, 91.6, None, None, None, None, 6.124, 28.14, 311.4, -10.0, None, -9.1, -10.7, None, None, None, -8.4, None, None, 92.0, None,2022-12-16 22:00:00, None, None,50
None, -9.27, 91.8, None, None, None, None, 12.59, 26.88, 300.6, -10.0, None, -9.3, -10.7, None, None, None, -8.4, None, None, 92.0, None,2022-12-16 23:00:00, None, None,50
