AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.5,0.0, 18.8,2019-10-04 22:00:00, 244.0,100.0,40
6.5,0.0, 21.8,2019-10-04 22:15:00, 246.0,100.0,40
6.6,0.0, 20.6,2019-10-04 22:30:00, 246.0,100.0,40
6.6,0.0, 22.0,2019-10-04 22:45:00, 243.0,100.0,40
6.5,0.0, 20.0,2019-10-04 23:00:00, 245.0,100.0,40
6.4,0.0, 14.7,2019-10-04 23:15:00, 235.0,100.0,40
6.4,0.0, 12.9,2019-10-04 23:30:00, 240.0,100.0,40
6.4,0.0, 9.4,2019-10-04 23:45:00, 244.0,100.0,40
6.3,0.0, 10.5,2019-10-05 00:00:00, 245.0,100.0,40
6.2,0.0, 14.1,2019-10-05 00:15:00, 244.0,100.0,40
6.2,0.0, 13.3,2019-10-05 00:30:00, 238.0,100.0,40
6.2,0.0, 14.8,2019-10-05 00:45:00, 243.0,100.0,40
6.3,0.0, 15.3,2019-10-05 01:00:00, 254.0,100.0,40
6.4,0.0, 14.2,2019-10-05 01:15:00, 239.0,100.0,40
6.4,0.0, 16.4,2019-10-05 01:30:00, 248.0,100.0,40
6.3,0.0, 16.5,2019-10-05 01:45:00, 251.0,100.0,40
6.5,0.254, 16.9,2019-10-05 02:00:00, 254.0,100.0,40
6.5,0.0, 15.8,2019-10-05 02:15:00, 249.0,100.0,40
6.3,0.0, 12.9,2019-10-05 02:30:00, 245.0,100.0,40
6.2,0.0, 11.0,2019-10-05 02:45:00, 249.0,100.0,40
6.3,0.0, 12.5,2019-10-05 03:00:00, 244.0,100.0,40
6.6,0.0, 14.0,2019-10-05 03:15:00, 247.0,100.0,40
6.7,0.0, 13.5,2019-10-05 03:30:00, 248.0,99.0,40
6.9,0.0, 15.3,2019-10-05 03:45:00, 245.0,99.0,40
7.1,0.0, 9.7,2019-10-05 04:00:00, 238.0,99.0,40
7.2,0.0, 9.5,2019-10-05 04:15:00, 230.0,99.0,40
7.3,0.0, 7.2,2019-10-05 04:30:00, 233.0,99.0,40
7.2,0.0, 8.5,2019-10-05 04:45:00, 230.0,100.0,40
7.2,0.0, 7.8,2019-10-05 05:00:00, 222.0,100.0,40
7.2,0.0, 8.6,2019-10-05 05:15:00, 225.0,100.0,40
7.2,0.0, 8.8,2019-10-05 05:30:00, 231.0,100.0,40
7.3,0.0, 8.5,2019-10-05 05:45:00, 239.0,100.0,40
7.3,0.0, 6.6,2019-10-05 06:00:00, 248.0,100.0,40
7.3,0.0, 5.7,2019-10-05 06:15:00, 221.0,100.0,40
7.3,0.508, 6.2,2019-10-05 06:30:00, 224.0,100.0,40
7.3,0.762, 5.7,2019-10-05 06:45:00, 246.0,100.0,40
7.3,0.254, 2.9,2019-10-05 07:00:00, 274.0,100.0,40
7.4,0.0, 4.1,2019-10-05 07:15:00, 293.0,99.0,40
7.6,0.0, 5.0,2019-10-05 07:30:00, 298.0,99.0,40
7.7,0.254, 3.9,2019-10-05 07:45:00, 327.0,98.0,40
7.7,0.508, 2.9,2019-10-05 08:00:00, 352.0,99.0,40
7.8,0.0, 3.9,2019-10-05 08:15:00, 311.0,99.0,40
7.9,0.508, 3.6,2019-10-05 08:30:00, 293.0,100.0,40
8.1,0.0, 2.1,2019-10-05 08:45:00, 218.0,100.0,40
8.2,0.0, 2.3,2019-10-05 09:00:00, 244.0,100.0,40
8.2,0.254, 3.0,2019-10-05 09:15:00, 315.0,100.0,40
8.3,0.0, 2.9,2019-10-05 09:30:00, 245.0,100.0,40
9.0,0.0, 1.6,2019-10-05 09:45:00, 159.0,100.0,40
10.2,0.0, 2.6,2019-10-05 10:00:00, 41.0,96.0,40
10.5,0.0, 3.0,2019-10-05 10:15:00, 272.0,92.0,40
10.3,0.0, 2.8,2019-10-05 10:30:00, 144.0,94.0,40
9.8,0.0, 5.6,2019-10-05 10:45:00, 26.0,97.0,40
9.1,0.0, 7.2,2019-10-05 11:00:00, 49.0,100.0,40
9.4,0.0, 7.6,2019-10-05 11:15:00, 41.0,98.0,40
10.7,0.0, 8.8,2019-10-05 11:30:00, 65.0,96.0,40
9.6,0.0, 9.8,2019-10-05 11:45:00, 61.0,100.0,40
9.4,0.0, 6.7,2019-10-05 12:00:00, 64.0,100.0,40
10.1,0.0, 4.1,2019-10-05 12:15:00, 47.0,95.0,40
11.5,0.0, 5.4,2019-10-05 12:30:00, 54.0,92.0,40
11.2,0.0, 5.2,2019-10-05 12:45:00, 37.0,89.0,40
9.6,0.0, 8.1,2019-10-05 13:00:00, 68.0,94.0,40
9.3,0.0, 5.8,2019-10-05 13:15:00, 83.0,98.0,40
9.2,0.0, 4.5,2019-10-05 13:30:00, 110.0,96.0,40
10.0,0.0, 4.1,2019-10-05 13:45:00, 157.0,92.0,40
11.9,0.0, 3.6,2019-10-05 14:00:00, 257.0,80.0,40
10.7,0.0, 3.4,2019-10-05 14:15:00, 21.0,89.0,40
11.1,0.0, 3.7,2019-10-05 14:30:00, 13.0,87.0,40
11.0,0.0, 4.7,2019-10-05 14:45:00, 27.0,89.0,40
12.1,0.0, 4.1,2019-10-05 15:00:00, 61.0,81.0,40
12.7,0.0, 5.2,2019-10-05 15:15:00, 57.0,84.0,40
13.2,0.0, 4.3,2019-10-05 15:30:00, 87.0,77.0,40
11.4,0.0, 5.5,2019-10-05 15:45:00, 128.0,89.0,40
10.6,0.0, 5.8,2019-10-05 16:00:00, 112.0,92.0,40
11.7,0.0, 4.5,2019-10-05 16:15:00, 102.0,86.0,40
11.9,0.0, 5.4,2019-10-05 16:30:00, 99.0,86.0,40
11.1,0.0, 4.1,2019-10-05 16:45:00, 111.0,88.0,40
10.8,0.0, 5.7,2019-10-05 17:00:00, 125.0,89.0,40
10.2,0.0, 5.9,2019-10-05 17:15:00, 129.0,93.0,40
9.3,0.0, 6.3,2019-10-05 17:30:00, 135.0,98.0,40
8.6,0.0, 4.0,2019-10-05 17:45:00, 150.0,100.0,40
8.5,0.0, 3.9,2019-10-05 18:00:00, 241.0,98.0,40
8.4,0.0, 4.3,2019-10-05 18:15:00, 255.0,100.0,40
8.3,0.0, 4.9,2019-10-05 18:30:00, 242.0,100.0,40
8.1,0.0, 4.0,2019-10-05 18:45:00, 261.0,100.0,40
8.0,0.0, 3.6,2019-10-05 19:00:00, 258.0,100.0,40
8.0,0.0, 4.9,2019-10-05 19:15:00, 254.0,100.0,40
8.0,0.0, 3.7,2019-10-05 19:30:00, 248.0,100.0,40
8.0,0.0, 4.3,2019-10-05 19:45:00, 234.0,100.0,40
8.0,0.0, 5.0,2019-10-05 20:00:00, 242.0,100.0,40
8.2,0.0, 5.8,2019-10-05 20:15:00, 233.0,100.0,40
8.3,0.0, 4.7,2019-10-05 20:30:00, 232.0,100.0,40
8.5,0.0, 6.6,2019-10-05 20:45:00, 229.0,100.0,40
8.4,0.0, 7.1,2019-10-05 21:00:00, 231.0,100.0,40
8.4,0.0, 5.3,2019-10-05 21:15:00, 241.0,100.0,40
8.4,0.0, 5.5,2019-10-05 21:30:00, 233.0,100.0,40
8.4,0.0, 5.8,2019-10-05 21:45:00, 231.0,99.0,40
8.3,0.0, 4.2,2019-10-05 22:00:00, 221.0,100.0,40
8.3,0.0, 5.0,2019-10-05 22:15:00, 228.0,100.0,40
8.3,0.0, 6.2,2019-10-05 22:30:00, 227.0,100.0,40
8.3,0.0, 5.7,2019-10-05 22:45:00, 225.0,100.0,40
8.2,0.0, 4.6,2019-10-05 23:00:00, 224.0,100.0,40
7.9,0.0, 3.9,2019-10-05 23:15:00, 173.0,97.0,40
8.2,0.0, 4.7,2019-10-05 23:30:00, 194.0,96.0,40
8.1,0.0, 4.1,2019-10-05 23:45:00, 191.0,95.0,40
8.0,0.0, 5.8,2019-10-06 00:00:00, 165.0,94.0,40
8.0,0.0, 5.2,2019-10-06 00:15:00, 177.0,91.0,40
7.9,0.0, 6.1,2019-10-06 00:30:00, 152.0,93.0,40
8.0,0.0, 5.9,2019-10-06 00:45:00, 160.0,90.0,40
7.8,0.0, 6.7,2019-10-06 01:00:00, 153.0,89.0,40
7.7,0.0, 7.0,2019-10-06 01:15:00, 154.0,88.0,40
7.8,0.0, 7.7,2019-10-06 01:30:00, 156.0,86.0,40
7.7,0.0, 7.3,2019-10-06 01:45:00, 143.0,85.0,40
7.6,0.0, 6.3,2019-10-06 02:00:00, 144.0,86.0,40
7.8,0.0, 6.0,2019-10-06 02:15:00, 140.0,82.0,40
7.7,0.0, 8.4,2019-10-06 02:30:00, 149.0,86.0,40
7.5,0.0, 8.2,2019-10-06 02:45:00, 144.0,89.0,40
7.3,0.0, 7.3,2019-10-06 03:00:00, 164.0,95.0,40
7.4,0.0, 5.9,2019-10-06 03:15:00, 183.0,95.0,40
7.5,0.0, 5.8,2019-10-06 03:30:00, 194.0,94.0,40
7.1,0.0, 3.4,2019-10-06 03:45:00, 178.0,96.0,40
6.7,0.0, 2.9,2019-10-06 04:00:00, 41.0,100.0,40
6.5,0.0, 6.5,2019-10-06 04:15:00, 107.0,100.0,40
6.4,0.0, 6.9,2019-10-06 04:30:00, 101.0,100.0,40
6.1,0.0, 8.8,2019-10-06 04:45:00, 73.0,100.0,40
6.1,0.0, 10.2,2019-10-06 05:00:00, 87.0,100.0,40
6.2,0.0, 9.2,2019-10-06 05:15:00, 82.0,100.0,40
6.3,0.0, 7.4,2019-10-06 05:30:00, 100.0,100.0,40
6.1,0.0, 9.7,2019-10-06 05:45:00, 86.0,100.0,40
6.0,0.0, 11.1,2019-10-06 06:00:00, 81.0,100.0,40
6.2,0.0, 8.3,2019-10-06 06:15:00, 88.0,100.0,40
6.1,0.0, 10.4,2019-10-06 06:30:00, 108.0,100.0,40
6.1,0.0, 11.0,2019-10-06 06:45:00, 90.0,100.0,40
6.3,0.0, 9.7,2019-10-06 07:00:00, 87.0,100.0,40
6.5,0.0, 9.0,2019-10-06 07:15:00, 83.0,100.0,40
6.9,0.0, 7.6,2019-10-06 07:30:00, 89.0,100.0,40
7.1,0.254, 9.1,2019-10-06 07:45:00, 77.0,100.0,40
7.9,0.0, 9.9,2019-10-06 08:00:00, 72.0,100.0,40
8.3,0.0, 8.8,2019-10-06 08:15:00, 79.0,100.0,40
8.3,0.0, 9.9,2019-10-06 08:30:00, 61.0,100.0,40
8.4,0.0, 9.1,2019-10-06 08:45:00, 62.0,100.0,40
9.0,0.0, 9.3,2019-10-06 09:00:00, 58.0,100.0,40
9.1,0.0, 8.1,2019-10-06 09:15:00, 66.0,100.0,40
9.3,0.0, 7.2,2019-10-06 09:30:00, 68.0,100.0,40
9.4,0.0, 8.0,2019-10-06 09:45:00, 62.0,98.0,40
9.6,0.0, 7.4,2019-10-06 10:00:00, 71.0,96.0,40
9.9,0.0, 6.9,2019-10-06 10:15:00, 62.0,91.0,40
10.3,0.0, 4.2,2019-10-06 10:30:00, 26.0,87.0,40
10.3,0.0, 6.9,2019-10-06 10:45:00, 48.0,88.0,40
10.7,0.0, 4.4,2019-10-06 11:00:00, 60.0,83.0,40
11.1,0.0, 3.6,2019-10-06 11:15:00, 36.0,85.0,40
11.3,0.0, 5.9,2019-10-06 11:30:00, 31.0,78.0,40
11.5,0.0, 6.5,2019-10-06 11:45:00, 44.0,76.0,40
12.7,0.0, 5.5,2019-10-06 12:00:00, 54.0,75.0,40
12.6,0.0, 6.6,2019-10-06 12:15:00, 43.0,64.0,40
12.5,0.0, 6.1,2019-10-06 12:30:00, 35.0,65.0,40
12.5,0.0, 6.1,2019-10-06 12:45:00, 47.0,68.0,40
12.1,0.0, 6.2,2019-10-06 13:00:00, 67.0,71.0,40
12.1,0.0, 5.0,2019-10-06 13:15:00, 54.0,75.0,40
12.0,0.0, 5.8,2019-10-06 13:30:00, 44.0,77.0,40
12.7,0.0, 4.5,2019-10-06 13:45:00, 51.0,74.0,40
12.5,0.0, 4.8,2019-10-06 14:00:00, 53.0,75.0,40
12.5,0.0, 4.4,2019-10-06 14:15:00, 43.0,74.0,40
12.4,0.0, 3.9,2019-10-06 14:30:00, 105.0,75.0,40
12.1,0.0, 4.9,2019-10-06 14:45:00, 45.0,81.0,40
11.9,0.0, 4.4,2019-10-06 15:00:00, 57.0,79.0,40
11.8,0.0, 3.4,2019-10-06 15:15:00, 39.0,81.0,40
11.8,0.0, 2.6,2019-10-06 15:30:00, 357.0,79.0,40
11.5,0.0, 3.1,2019-10-06 15:45:00, 122.0,82.0,40
11.3,0.0, 3.3,2019-10-06 16:00:00, 184.0,83.0,40
11.2,0.0, 1.1,2019-10-06 16:15:00, 136.0,85.0,40
10.9,0.0, 3.5,2019-10-06 16:30:00, 86.0,86.0,40
10.6,0.0, 2.0,2019-10-06 16:45:00, 83.0,86.0,40
10.5,0.0, 1.8,2019-10-06 17:00:00, 99.0,88.0,40
10.4,0.0, 1.1,2019-10-06 17:15:00, 143.0,90.0,40
10.3,0.0, 0.8,2019-10-06 17:30:00, 217.0,92.0,40
10.0,0.0, 0.8,2019-10-06 17:45:00, 165.0,95.0,40
9.8,0.0, 2.4,2019-10-06 18:00:00, 225.0,96.0,40
9.6,0.0, 4.8,2019-10-06 18:15:00, 220.0,98.0,40
9.5,0.0, 1.6,2019-10-06 18:30:00, 178.0,98.0,40
9.4,0.0, 4.1,2019-10-06 18:45:00, 144.0,99.0,40
9.3,0.0, 4.5,2019-10-06 19:00:00, 131.0,99.0,40
9.3,0.0, 3.6,2019-10-06 19:15:00, 151.0,95.0,40
9.1,0.0, 4.3,2019-10-06 19:30:00, 184.0,89.0,40
9.0,0.0, 4.8,2019-10-06 19:45:00, 176.0,88.0,40
9.0,0.0, 4.4,2019-10-06 20:00:00, 203.0,87.0,40
8.9,0.0, 6.8,2019-10-06 20:15:00, 173.0,75.0,40
9.0,0.0, 6.8,2019-10-06 20:30:00, 150.0,76.0,40
9.0,0.0, 8.0,2019-10-06 20:45:00, 140.0,73.0,40
9.0,0.0, 8.4,2019-10-06 21:00:00, 135.0,74.0,40
9.2,0.0, 5.9,2019-10-06 21:15:00, 167.0,68.0,40
9.0,0.0, 8.8,2019-10-06 21:30:00, 149.0,70.0,40
9.1,0.0, 11.1,2019-10-06 21:45:00, 169.0,77.0,40
9.0,0.0, 8.0,2019-10-06 22:00:00, 201.0,74.0,40
9.1,0.0, 8.7,2019-10-06 22:15:00, 194.0,69.0,40
9.0,0.0, 7.0,2019-10-06 22:30:00, 213.0,76.0,40
8.8,0.0, 8.2,2019-10-06 22:45:00, 200.0,88.0,40
8.8,0.0, 8.7,2019-10-06 23:00:00, 208.0,84.0,40
8.8,0.0, 8.6,2019-10-06 23:15:00, 204.0,79.0,40
8.9,0.0, 8.7,2019-10-06 23:30:00, 204.0,76.0,40
8.7,0.0, 8.3,2019-10-06 23:45:00, 223.0,80.0,40
8.5,0.0, 8.8,2019-10-07 00:00:00, 210.0,80.0,40
8.8,0.0, 11.5,2019-10-07 00:15:00, 183.0,76.0,40
8.8,0.0, 14.0,2019-10-07 00:30:00, 179.0,76.0,40
9.0,0.0, 12.1,2019-10-07 00:45:00, 191.0,78.0,40
9.1,0.0, 13.1,2019-10-07 01:00:00, 206.0,77.0,40
8.6,0.0, 13.8,2019-10-07 01:15:00, 200.0,84.0,40
7.9,0.0, 11.5,2019-10-07 01:30:00, 207.0,91.0,40
7.7,0.0, 8.6,2019-10-07 01:45:00, 206.0,93.0,40
7.6,0.0, 10.2,2019-10-07 02:00:00, 194.0,95.0,40
7.4,0.0, 10.1,2019-10-07 02:15:00, 182.0,98.0,40
7.3,0.508, 10.9,2019-10-07 02:30:00, 181.0,100.0,40
7.1,0.254, 13.3,2019-10-07 02:45:00, 177.0,100.0,40
7.2,0.254, 10.8,2019-10-07 03:00:00, 179.0,100.0,40
7.2,0.0, 8.8,2019-10-07 03:15:00, 173.0,100.0,40
7.1,0.254, 9.0,2019-10-07 03:30:00, 165.0,100.0,40
7.0,0.254, 10.0,2019-10-07 03:45:00, 160.0,100.0,40
6.8,0.762, 12.1,2019-10-07 04:00:00, 160.0,100.0,40
6.9,0.254, 11.2,2019-10-07 04:15:00, 160.0,100.0,40
6.9,0.254, 12.3,2019-10-07 04:30:00, 159.0,99.0,40
6.9,0.254, 13.3,2019-10-07 04:45:00, 156.0,99.0,40
6.9,0.254, 13.9,2019-10-07 05:00:00, 158.0,100.0,40
6.8,0.0, 16.1,2019-10-07 05:15:00, 164.0,100.0,40
6.9,0.254, 15.1,2019-10-07 05:30:00, 172.0,100.0,40
7.1,0.0, 13.7,2019-10-07 05:45:00, 186.0,100.0,40
7.3,0.254, 15.8,2019-10-07 06:00:00, 192.0,100.0,40
7.7,0.0, 16.6,2019-10-07 06:15:00, 197.0,100.0,40
8.2,0.0, 17.8,2019-10-07 06:30:00, 209.0,100.0,40
8.6,0.762, 18.9,2019-10-07 06:45:00, 214.0,100.0,40
8.9,1.778, 19.3,2019-10-07 07:00:00, 218.0,100.0,40
9.1,1.016, 17.0,2019-10-07 07:15:00, 215.0,100.0,40
9.3,0.254, 16.7,2019-10-07 07:30:00, 218.0,100.0,40
9.7,0.508, 19.4,2019-10-07 07:45:00, 215.0,100.0,40
10.0,0.762, 19.4,2019-10-07 08:00:00, 217.0,100.0,40
10.1,1.016, 19.4,2019-10-07 08:15:00, 217.0,100.0,40
10.2,0.254, 18.7,2019-10-07 08:30:00, 213.0,100.0,40
10.2,0.254, 19.3,2019-10-07 08:45:00, 217.0,100.0,40
10.2,0.254, 18.1,2019-10-07 09:00:00, 214.0,100.0,40
10.3,0.254, 19.5,2019-10-07 09:15:00, 214.0,100.0,40
10.3,1.27, 19.6,2019-10-07 09:30:00, 214.0,100.0,40
10.5,0.254, 20.4,2019-10-07 09:45:00, 217.0,100.0,40
10.6,0.508, 15.4,2019-10-07 10:00:00, 217.0,99.0,40
10.8,0.508, 15.3,2019-10-07 10:15:00, 215.0,99.0,40
10.8,0.508, 13.0,2019-10-07 10:30:00, 218.0,99.0,40
10.7,0.508, 14.7,2019-10-07 10:45:00, 222.0,99.0,40
10.8,0.0, 16.3,2019-10-07 11:00:00, 219.0,98.0,40
10.9,0.254, 17.1,2019-10-07 11:15:00, 224.0,99.0,40
11.2,0.0, 18.3,2019-10-07 11:30:00, 228.0,98.0,40
11.3,0.0, 17.8,2019-10-07 11:45:00, 232.0,98.0,40
11.4,0.0, 19.7,2019-10-07 12:00:00, 234.0,98.0,40
11.5,0.0, 24.5,2019-10-07 12:15:00, 245.0,98.0,40
11.5,0.0, 26.6,2019-10-07 12:30:00, 243.0,98.0,40
11.5,0.0, 24.9,2019-10-07 12:45:00, 238.0,97.0,40
11.4,0.0, 21.0,2019-10-07 13:00:00, 233.0,97.0,40
11.4,0.0, 20.3,2019-10-07 13:15:00, 228.0,97.0,40
11.4,0.0, 24.5,2019-10-07 13:30:00, 232.0,96.0,40
11.5,0.0, 22.7,2019-10-07 13:45:00, 228.0,96.0,40
11.5,0.0, 22.7,2019-10-07 14:00:00, 226.0,96.0,40
11.6,0.0, 21.7,2019-10-07 14:15:00, 231.0,96.0,40
11.6,0.0, 22.5,2019-10-07 14:30:00, 236.0,96.0,40
11.7,0.0, 21.5,2019-10-07 14:45:00, 235.0,96.0,40
11.6,0.0, 21.6,2019-10-07 15:00:00, 230.0,95.0,40
11.5,0.0, 21.3,2019-10-07 15:15:00, 237.0,95.0,40
11.4,0.0, 19.2,2019-10-07 15:30:00, 245.0,96.0,40
10.5,0.0, 32.0,2019-10-07 15:45:00, 255.0,96.0,40
10.3,0.254, 30.2,2019-10-07 16:00:00, 240.0,97.0,40
10.3,0.0, 33.6,2019-10-07 16:15:00, 242.0,100.0,40
10.2,0.0, 33.8,2019-10-07 16:30:00, 248.0,100.0,40
9.8,0.0, 31.7,2019-10-07 16:45:00, 246.0,100.0,40
9.6,0.0, 33.2,2019-10-07 17:00:00, 249.0,100.0,40
9.4,0.0, 30.8,2019-10-07 17:15:00, 242.0,100.0,40
9.1,0.0, 28.3,2019-10-07 17:30:00, 242.0,100.0,40
8.8,0.0, 22.7,2019-10-07 17:45:00, 243.0,100.0,40
8.2,0.0, 22.7,2019-10-07 18:00:00, 238.0,98.0,40
7.8,0.0, 25.4,2019-10-07 18:15:00, 237.0,91.0,40
7.4,0.0, 22.7,2019-10-07 18:30:00, 237.0,93.0,40
7.0,0.0, 19.4,2019-10-07 18:45:00, 235.0,96.0,40
6.8,0.0, 24.0,2019-10-07 19:00:00, 240.0,95.0,40
6.7,0.0, 21.9,2019-10-07 19:15:00, 244.0,92.0,40
6.5,0.0, 20.9,2019-10-07 19:30:00, 248.0,92.0,40
6.6,0.0, 24.1,2019-10-07 19:45:00, 249.0,92.0,40
6.5,0.0, 21.9,2019-10-07 20:00:00, 245.0,93.0,40
6.1,0.0, 21.1,2019-10-07 20:15:00, 242.0,96.0,40
6.0,0.0, 20.8,2019-10-07 20:30:00, 240.0,97.0,40
5.6,0.0, 21.3,2019-10-07 20:45:00, 239.0,97.0,40
5.6,0.0, 23.2,2019-10-07 21:00:00, 247.0,95.0,40
5.6,0.0, 24.0,2019-10-07 21:15:00, 251.0,92.0,40
5.5,0.0, 25.9,2019-10-07 21:30:00, 241.0,96.0,40
5.4,0.0, 23.2,2019-10-07 21:45:00, 241.0,90.0,40
5.2,0.0, 22.2,2019-10-07 22:00:00, 241.0,86.0,40
4.9,0.0, 19.1,2019-10-07 22:15:00, 230.0,86.0,40
4.8,0.0, 25.7,2019-10-07 22:30:00, 241.0,84.0,40
4.3,0.0, 22.3,2019-10-07 22:45:00, 234.0,89.0,40
4.1,0.0, 20.1,2019-10-07 23:00:00, 236.0,93.0,40
4.0,0.0, 21.7,2019-10-07 23:15:00, 241.0,94.0,40
4.0,0.0, 22.3,2019-10-07 23:30:00, 234.0,96.0,40
4.0,0.0, 19.3,2019-10-07 23:45:00, 238.0,98.0,40
