AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.9, None,0.508, 9.4, None,2019-10-07 09:15:00, 222.0, None,95.0,40
10.8, None,0.508, 11.5, None,2019-10-07 09:30:00, 228.0, None,95.0,40
11.1, None,0.254, 11.9, None,2019-10-07 09:45:00, 232.0, None,94.0,40
11.5, 1.0,0.254, 10.0, 0.027,2019-10-07 10:00:00, 232.0, -0.3,94.0,40
11.5, None,0.763, 9.8, None,2019-10-07 10:15:00, 228.0, None,93.0,40
11.6, None,0.0, 12.8, None,2019-10-07 10:30:00, 230.0, None,93.0,40
11.9, None,0.0, 13.6, None,2019-10-07 10:45:00, 233.0, None,93.0,40
12.3, 1.0,0.254, 7.9, 0.027,2019-10-07 11:00:00, 265.0, -0.3,94.0,40
12.4, None,0.0, 13.2, None,2019-10-07 11:15:00, 257.0, None,95.0,40
12.6, None,0.0, 16.6, None,2019-10-07 11:30:00, 264.0, None,92.0,40
13.0, None,0.0, 20.8, None,2019-10-07 11:45:00, 261.0, None,90.0,40
12.8, 0.0,0.0, 22.1, 0.027,2019-10-07 12:00:00, 257.0, -0.3,88.0,40
12.7, None,0.0, 18.8, None,2019-10-07 12:15:00, 262.0, None,86.0,40
12.5, None,0.0, 18.2, None,2019-10-07 12:30:00, 252.0, None,87.0,40
12.5, None,0.0, 14.5, None,2019-10-07 12:45:00, 258.0, None,86.0,40
12.9, 0.0,0.0, 17.8, 0.026,2019-10-07 13:00:00, 249.0, -0.3,83.0,40
13.0, None,0.0, 13.7, None,2019-10-07 13:15:00, 247.0, None,85.0,40
12.8, None,0.0, 14.2, None,2019-10-07 13:30:00, 248.0, None,88.0,40
12.8, None,0.0, 10.7, None,2019-10-07 13:45:00, 244.0, None,88.0,40
12.7, 0.0,0.0, 14.8, 0.027,2019-10-07 14:00:00, 259.0, -0.3,86.0,40
12.6, None,0.0, 15.6, None,2019-10-07 14:15:00, 273.0, None,86.0,40
12.8, None,0.0, 10.8, None,2019-10-07 14:30:00, 272.0, None,87.0,40
12.8, None,0.0, 11.5, None,2019-10-07 14:45:00, 263.0, None,83.0,40
12.6, 0.0,0.0, 11.6, 0.026,2019-10-07 15:00:00, 260.0, -0.3,86.0,40
12.2, None,0.0, 14.2, None,2019-10-07 15:15:00, 261.0, None,86.0,40
11.6, None,0.0, 16.1, None,2019-10-07 15:30:00, 264.0, None,86.0,40
10.9, None,0.0, 17.4, None,2019-10-07 15:45:00, 264.0, None,88.0,40
10.4, 0.0,0.0, 19.1, 0.026,2019-10-07 16:00:00, 264.0, -0.3,87.0,40
10.3, None,0.0, 21.7, None,2019-10-07 16:15:00, 264.0, None,84.0,40
10.2, None,0.0, 22.1, None,2019-10-07 16:30:00, 256.0, None,84.0,40
9.9, None,0.0, 23.9, None,2019-10-07 16:45:00, 259.0, None,88.0,40
9.4, -1.0,0.0, 24.8, 0.026,2019-10-07 17:00:00, 264.0, -0.3,87.0,40
9.1, None,0.0, 31.0, None,2019-10-07 17:15:00, 264.0, None,82.0,40
8.6, None,0.0, 25.7, None,2019-10-07 17:30:00, 261.0, None,83.0,40
8.2, None,0.0, 26.4, None,2019-10-07 17:45:00, 263.0, None,81.0,40
7.8, 2.0,0.0, 24.5, 0.026,2019-10-07 18:00:00, 262.0, 0.9,81.0,40
7.6, None,0.0, 25.4, None,2019-10-07 18:15:00, 258.0, None,82.0,40
7.3, None,0.0, 25.2, None,2019-10-07 18:30:00, 261.0, None,82.0,40
7.0, None,0.0, 25.0, None,2019-10-07 18:45:00, 256.0, None,83.0,40
6.7, 1.0,0.0, 24.1, 0.026,2019-10-07 19:00:00, 260.0, 0.5,83.0,40
6.5, None,0.0, 24.7, None,2019-10-07 19:15:00, 264.0, None,86.0,40
6.4, None,0.0, 24.8, None,2019-10-07 19:30:00, 258.0, None,86.0,40
6.4, None,0.0, 22.3, None,2019-10-07 19:45:00, 258.0, None,85.0,40
6.2, -1.0,0.0, 21.1, 0.026,2019-10-07 20:00:00, 259.0, 0.6,86.0,40
6.2, None,0.0, 22.0, None,2019-10-07 20:15:00, 265.0, None,83.0,40
5.9, None,0.0, 20.9, None,2019-10-07 20:30:00, 259.0, None,84.0,40
5.8, None,0.0, 20.2, None,2019-10-07 20:45:00, 262.0, None,84.0,40
5.6, 1.0,0.0, 21.1, 0.025,2019-10-07 21:00:00, 262.0, 0.7,83.0,40
5.6, None,0.0, 20.7, None,2019-10-07 21:15:00, 263.0, None,82.0,40
5.4, None,0.0, 23.1, None,2019-10-07 21:30:00, 261.0, None,83.0,40
5.2, None,0.0, 18.4, None,2019-10-07 21:45:00, 264.0, None,79.0,40
5.2, 0.0,0.0, 16.7, 0.024,2019-10-07 22:00:00, 254.0, 0.6,73.0,40
4.8, None,0.0, 17.3, None,2019-10-07 22:15:00, 268.0, None,77.0,40
4.5, None,0.0, 22.5, None,2019-10-07 22:30:00, 256.0, None,79.0,40
4.2, None,0.0, 23.0, None,2019-10-07 22:45:00, 257.0, None,81.0,40
4.1, 1.0,0.0, 22.5, 0.025,2019-10-07 23:00:00, 255.0, 0.7,82.0,40
4.0, None,0.0, 21.6, None,2019-10-07 23:15:00, 260.0, None,83.0,40
3.9, None,0.0, 22.8, None,2019-10-07 23:30:00, 257.0, None,84.0,40
3.9, None,0.0, 20.8, None,2019-10-07 23:45:00, 260.0, None,85.0,40
