pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.1, 0.0, None, None, 592.0, 18.0, None,2016-11-05 00:00:00, None,45
None, None, None, None, None,2.9, 0.0, None, None, 594.0, 17.0, None,2016-11-05 01:00:00, None,45
None, None, None, None, None,2.4, 0.0, None, None, 595.0, 16.0, None,2016-11-05 02:00:00, None,45
None, None, None, None, None,2.5, 0.0, None, None, 597.0, 15.0, None,2016-11-05 03:00:00, None,45
None, None, None, None, None,2.2, 0.0, None, None, 598.0, 15.0, None,2016-11-05 04:00:00, None,45
None, None, None, None, None,2.1, 0.0, None, None, 600.0, 15.0, None,2016-11-05 05:00:00, None,45
None, None, None, None, None,1.9, 0.0, None, None, 604.0, 14.0, None,2016-11-05 06:00:00, None,45
None, None, None, None, None,2.0, 0.0, None, None, 606.0, 14.0, None,2016-11-05 07:00:00, None,45
None, None, None, None, None,2.1, 0.0, None, None, 608.0, 14.0, None,2016-11-05 08:00:00, None,45
None, None, None, None, None,2.3, 0.0, None, None, 610.0, 14.0, None,2016-11-05 09:00:00, None,45
None, None, None, None, None,3.0, 0.0, None, None, 611.0, 14.0, None,2016-11-05 10:00:00, None,45
None, None, None, None, None,4.1, 0.0, None, None, 612.0, 13.0, None,2016-11-05 11:00:00, None,45
None, None, None, None, None,3.5, 0.0, None, None, 611.0, 13.0, None,2016-11-05 12:00:00, None,45
None, None, None, None, None,3.7, None, None, None, 612.0, 13.0, None,2016-11-05 13:00:00, None,45
None, None, None, None, None,2.9, None, None, None, 612.0, 12.0, None,2016-11-05 14:00:00, None,45
None, None, None, None, None,2.3, None, None, None, 615.0, 12.0, None,2016-11-05 15:00:00, None,45
None, 300.0, None, None, None,1.9, None, None, None, 617.0, 12.0, None,2016-11-05 16:00:00, None,45
None, None, None, None, None,1.5, None, None, None, 620.0, 12.0, None,2016-11-05 17:00:00, None,45
None, None, None, None, None,1.9, None, None, None, 622.0, 12.0, None,2016-11-05 18:00:00, None,45
None, None, None, None, None,2.4, None, None, None, 624.0, 12.0, None,2016-11-05 19:00:00, None,45
None, None, None, None, None,1.4, None, None, None, 625.0, 12.0, None,2016-11-05 20:00:00, None,45
None, None, None, None, None,1.6, None, None, None, 626.0, 11.0, None,2016-11-05 21:00:00, None,45
None, None, None, None, None,3.0, None, None, None, 626.0, 11.0, None,2016-11-05 22:00:00, None,45
None, None, None, None, None,2.9, None, None, None, 626.0, 11.0, None,2016-11-05 23:00:00, None,45
None, None, None, None, None,2.0, None, None, None, 627.0, 11.0, None,2016-11-06 00:00:00, None,45
None, None, None, None, None,0.8, None, None, None, 627.0, 11.0, None,2016-11-06 01:00:00, None,45
None, None, None, None, None,0.8, None, None, None, 627.0, 10.0, None,2016-11-06 02:00:00, None,45
None, None, None, None, None,0.3, None, None, None, 627.0, 10.0, None,2016-11-06 03:00:00, None,45
None, None, None, None, None,0.4, None, None, None, 627.0, 10.0, None,2016-11-06 04:00:00, None,45
None, None, None, None, None,-0.3, None, None, None, 627.0, 10.0, None,2016-11-06 05:00:00, None,45
None, None, None, None, None,-0.1, None, None, None, 627.0, 10.0, None,2016-11-06 06:00:00, None,45
None, None, None, None, None,0.8, None, None, None, 626.0, 10.0, None,2016-11-06 07:00:00, None,45
None, None, None, None, None,1.1, None, None, None, 626.0, 10.0, None,2016-11-06 08:00:00, None,45
None, None, None, None, None,1.0, None, None, None, 627.0, 10.0, None,2016-11-06 09:00:00, None,45
None, None, None, None, None,0.9, None, None, None, 627.0, 10.0, None,2016-11-06 10:00:00, None,45
None, None, None, None, None,1.0, None, None, None, 627.0, 10.0, None,2016-11-06 11:00:00, None,45
None, None, None, None, None,1.4, None, None, None, 627.0, 10.0, None,2016-11-06 12:00:00, None,45
None, None, None, None, None,1.4, None, None, None, 627.0, 10.0, None,2016-11-06 13:00:00, None,45
None, None, None, None, None,0.4, None, None, None, 627.0, 10.0, None,2016-11-06 14:00:00, None,45
None, None, None, None, None,0.4, None, None, None, 627.0, 10.0, None,2016-11-06 15:00:00, None,45
None, 300.0, None, None, None,0.3, None, None, None, 627.0, 10.0, None,2016-11-06 16:00:00, None,45
None, None, None, None, None,1.0, None, None, None, 627.0, 10.0, None,2016-11-06 17:00:00, None,45
None, None, None, None, None,1.8, None, None, None, 627.0, 10.0, None,2016-11-06 18:00:00, None,45
None, None, None, None, None,2.5, None, None, None, 627.0, 10.0, None,2016-11-06 19:00:00, None,45
None, None, None, None, None,3.0, None, None, None, 627.0, 10.0, None,2016-11-06 20:00:00, None,45
None, None, None, None, None,3.1, None, None, None, 627.0, 10.0, None,2016-11-06 21:00:00, None,45
None, None, None, None, None,2.5, None, None, None, 627.0, 10.0, None,2016-11-06 22:00:00, None,45
None, None, None, None, None,2.7, None, None, None, 627.0, 10.0, None,2016-11-06 23:00:00, None,45
None, None, None, None, None,1.4, None, None, None, 627.0, 10.0, None,2016-11-07 00:00:00, None,45
None, None, None, None, None,1.5, None, None, None, 627.0, 10.0, None,2016-11-07 01:00:00, None,45
None, None, None, None, None,1.6, None, None, None, 627.0, 10.0, None,2016-11-07 02:00:00, None,45
None, None, None, None, None,1.9, None, None, None, 627.0, 10.0, None,2016-11-07 03:00:00, None,45
None, None, None, None, None,2.2, None, None, None, 627.0, 10.0, None,2016-11-07 04:00:00, None,45
None, None, None, None, None,2.0, None, None, None, 627.0, 10.0, None,2016-11-07 05:00:00, None,45
None, None, None, None, None,1.6, None, None, None, 627.0, 10.0, None,2016-11-07 06:00:00, None,45
None, None, None, None, None,0.7, None, None, None, 628.0, 10.0, None,2016-11-07 07:00:00, None,45
None, None, None, None, None,0.9, None, None, None, 628.0, 10.0, None,2016-11-07 08:00:00, None,45
None, None, None, None, None,1.6, None, None, None, 627.0, 10.0, None,2016-11-07 09:00:00, None,45
None, None, None, None, None,2.2, None, None, None, 628.0, 10.0, None,2016-11-07 10:00:00, None,45
None, None, None, None, None,2.9, None, None, None, 628.0, 10.0, None,2016-11-07 11:00:00, None,45
None, None, None, None, None,3.6, None, None, None, 627.0, 10.0, None,2016-11-07 12:00:00, None,45
None, None, None, None, None,3.2, None, None, None, 628.0, 10.0, None,2016-11-07 13:00:00, None,45
None, None, None, None, None,3.3, None, None, None, 629.0, 10.0, None,2016-11-07 14:00:00, None,45
None, None, None, None, None,4.5, None, None, None, 629.0, 10.0, None,2016-11-07 15:00:00, None,45
None, 304.0, None, None, None,5.0, None, None, None, 628.0, 10.0, None,2016-11-07 16:00:00, None,45
None, None, None, None, None,5.7, None, None, None, 628.0, 10.0, None,2016-11-07 17:00:00, None,45
None, None, None, None, None,5.7, None, None, None, 628.0, 10.0, None,2016-11-07 18:00:00, None,45
None, None, None, None, None,5.9, None, None, None, 629.0, 9.0, None,2016-11-07 19:00:00, None,45
None, None, None, None, None,5.4, None, None, None, 631.0, 9.0, None,2016-11-07 20:00:00, None,45
None, None, None, None, None,5.6, None, None, None, 632.0, 8.0, None,2016-11-07 21:00:00, None,45
None, None, None, None, None,6.5, None, None, None, 632.0, 7.0, None,2016-11-07 22:00:00, None,45
None, None, None, None, None,5.4, None, None, None, 633.0, 7.0, None,2016-11-07 23:00:00, None,45
None, None, None, None, None,4.5, None, None, None, 635.0, 7.0, None,2016-11-08 00:00:00, None,45
None, None, None, None, None,4.2, None, None, None, 639.0, 6.0, None,2016-11-08 01:00:00, None,45
None, None, None, None, None,4.2, None, None, None, 640.0, 5.0, None,2016-11-08 02:00:00, None,45
None, None, None, None, None,4.2, None, None, None, 643.0, 5.0, None,2016-11-08 03:00:00, None,45
None, None, None, None, None,4.0, None, None, None, 645.0, 4.0, None,2016-11-08 04:00:00, None,45
None, None, None, None, None,4.4, None, None, None, 648.0, 4.0, None,2016-11-08 05:00:00, None,45
None, None, None, None, None,4.6, None, None, None, 651.0, 3.0, None,2016-11-08 06:00:00, None,45
None, None, None, None, None,5.0, None, None, None, 656.0, 3.0, None,2016-11-08 07:00:00, None,45
None, None, None, None, None,5.0, None, None, None, 659.0, 2.0, None,2016-11-08 08:00:00, None,45
None, None, None, None, None,5.0, None, None, None, 664.0, 2.0, None,2016-11-08 09:00:00, None,45
None, None, None, None, None,5.2, None, None, None, 666.0, 1.0, None,2016-11-08 10:00:00, None,45
None, None, None, None, None,5.0, None, None, None, 672.0, 1.0, None,2016-11-08 11:00:00, None,45
None, None, None, None, None,5.4, None, None, None, 677.0, 0.0, None,2016-11-08 12:00:00, None,45
None, None, None, None, None,6.5, None, None, None, 680.0, 0.0, None,2016-11-08 13:00:00, None,45
None, None, None, None, None,7.3, None, None, None, 685.0, None, None,2016-11-08 14:00:00, None,45
None, None, None, None, None,7.1, None, None, None, 688.0, None, None,2016-11-08 15:00:00, None,45
None, 304.0, None, None, None,7.3, None, None, None, 693.0, None, None,2016-11-08 16:00:00, None,45
None, None, None, None, None,7.5, None, None, None, 695.0, None, None,2016-11-08 17:00:00, None,45
None, None, None, None, None,8.1, None, None, None, 695.0, None, None,2016-11-08 18:00:00, None,45
None, None, None, None, None,7.7, None, None, None, 694.0, None, None,2016-11-08 19:00:00, None,45
None, None, None, None, None,8.4, None, None, None, 696.0, None, None,2016-11-08 20:00:00, None,45
None, None, None, None, None,8.4, None, None, None, 696.0, None, None,2016-11-08 21:00:00, None,45
None, None, None, None, None,7.6, None, None, None, 696.0, None, None,2016-11-08 22:00:00, None,45
None, None, None, None, None,6.9, None, None, None, 698.0, None, None,2016-11-08 23:00:00, None,45
None, None, None, None, None,6.2, None, None, None, 702.0, None, None,2016-11-09 00:00:00, None,45
None, None, None, None, None,5.5, None, None, None, 706.0, None, None,2016-11-09 01:00:00, None,45
None, None, None, None, None,5.2, None, None, None, 710.0, None, None,2016-11-09 02:00:00, None,45
None, None, None, None, None,5.4, None, None, None, 715.0, None, None,2016-11-09 03:00:00, None,45
None, None, None, None, None,5.2, None, None, None, 719.0, None, None,2016-11-09 04:00:00, None,45
None, None, None, None, None,4.9, None, None, None, 724.0, None, None,2016-11-09 05:00:00, None,45
None, None, None, None, None,5.4, None, None, None, 726.0, None, None,2016-11-09 06:00:00, None,45
None, None, None, None, None,5.8, None, None, None, 728.0, None, None,2016-11-09 07:00:00, None,45
None, None, None, None, None,6.1, None, None, None, 728.0, None, None,2016-11-09 08:00:00, None,45
None, None, None, None, None,5.2, None, None, None, 732.0, None, None,2016-11-09 09:00:00, None,45
None, None, None, None, None,3.8, None, None, None, 737.0, None, None,2016-11-09 10:00:00, None,45
None, None, None, None, None,3.0, None, None, None, 741.0, None, None,2016-11-09 11:00:00, None,45
None, None, None, None, None,1.3, None, None, None, 744.0, None, None,2016-11-09 12:00:00, None,45
None, None, None, None, None,1.8, None, None, None, 744.0, None, None,2016-11-09 13:00:00, None,45
None, None, None, None, None,2.8, None, None, None, 744.0, None, None,2016-11-09 14:00:00, None,45
None, None, None, None, None,2.0, None, None, None, 744.0, None, None,2016-11-09 15:00:00, None,45
None, 300.0, None, None, None,1.1, None, None, None, 745.0, None, None,2016-11-09 16:00:00, None,45
None, None, None, None, None,1.8, None, None, None, 745.0, None, None,2016-11-09 17:00:00, None,45
None, None, None, None, None,3.3, None, None, None, 744.0, None, None,2016-11-09 18:00:00, None,45
None, None, None, None, None,3.5, None, None, None, 743.0, None, None,2016-11-09 19:00:00, None,45
None, None, None, None, None,2.8, None, None, None, 743.0, None, None,2016-11-09 20:00:00, None,45
None, None, None, None, None,1.3, None, None, None, 745.0, None, None,2016-11-09 21:00:00, None,45
None, None, None, None, None,1.4, None, None, None, 745.0, None, None,2016-11-09 22:00:00, None,45
None, None, None, None, None,1.2, None, None, None, 745.0, None, None,2016-11-09 23:00:00, None,45
None, None, None, None, None,0.6, None, None, None, 745.0, None, None,2016-11-10 00:00:00, None,45
None, None, None, None, None,-0.3, None, None, None, 745.0, None, None,2016-11-10 01:00:00, None,45
None, None, None, None, None,-0.4, None, None, None, 745.0, None, None,2016-11-10 02:00:00, None,45
None, None, None, None, None,0.3, None, None, None, 745.0, None, None,2016-11-10 03:00:00, None,45
None, None, None, None, None,-0.1, None, None, None, 745.0, None, None,2016-11-10 04:00:00, None,45
None, None, None, None, None,-0.4, None, None, None, 745.0, None, None,2016-11-10 05:00:00, None,45
None, None, None, None, None,-0.5, None, None, None, 745.0, None, None,2016-11-10 06:00:00, None,45
None, None, None, None, None,-0.4, None, None, None, 745.0, None, None,2016-11-10 07:00:00, None,45
None, None, None, None, None,0.0, None, None, None, 745.0, None, None,2016-11-10 08:00:00, None,45
None, None, None, None, None,0.1, None, None, None, 745.0, None, None,2016-11-10 09:00:00, None,45
None, None, None, None, None,0.2, None, None, None, 745.0, None, None,2016-11-10 10:00:00, None,45
None, None, None, None, None,-0.3, None, None, None, 745.0, None, None,2016-11-10 11:00:00, None,45
None, None, None, None, None,1.3, None, None, None, 745.0, None, None,2016-11-10 12:00:00, None,45
None, None, None, None, None,0.7, None, None, None, 745.0, None, None,2016-11-10 13:00:00, None,45
None, None, None, None, None,2.4, None, None, None, 745.0, None, None,2016-11-10 14:00:00, None,45
None, None, None, None, None,2.4, None, None, None, 744.0, None, None,2016-11-10 15:00:00, None,45
None, 300.0, None, None, None,3.0, None, None, None, 744.0, None, None,2016-11-10 16:00:00, None,45
None, None, None, None, None,3.1, None, None, None, 744.0, None, None,2016-11-10 17:00:00, None,45
None, None, None, None, None,5.6, None, None, None, 743.0, None, None,2016-11-10 18:00:00, None,45
None, None, None, None, None,6.5, None, None, None, 743.0, None, None,2016-11-10 19:00:00, None,45
None, None, None, None, None,7.5, None, None, None, 743.0, None, None,2016-11-10 20:00:00, None,45
None, None, None, None, None,8.2, None, None, None, 742.0, None, None,2016-11-10 21:00:00, None,45
None, None, None, None, None,8.2, None, None, None, 742.0, None, None,2016-11-10 22:00:00, None,45
None, None, None, None, None,8.7, None, None, None, 742.0, None, None,2016-11-10 23:00:00, None,45
