ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 349.0, 369.0, None, None,2016-11-07 17:00:00, 2.3, None, None,45
None, 351.0, 369.0, None, None,2016-11-07 18:00:00, 2.9, None, None,45
None, 353.0, 368.0, None, None,2016-11-07 19:00:00, 3.7, None, None,45
None, 354.0, 366.0, None, None,2016-11-07 20:00:00, 3.9, None, None,45
None, 356.0, 366.0, None, None,2016-11-07 21:00:00, 4.3, None, None,45
None, 358.0, 366.0, None, None,2016-11-07 22:00:00, 4.2, None, None,45
None, 361.0, 365.0, None, None,2016-11-07 23:00:00, 4.2, None, None,45
None, 364.0, 364.0, None, None,2016-11-08 00:00:00, 4.3, None, None,45
None, 367.0, 362.0, None, None,2016-11-08 01:00:00, 4.6, None, None,45
None, 371.0, 361.0, None, None,2016-11-08 02:00:00, 4.3, None, None,45
None, 374.0, 359.0, None, None,2016-11-08 03:00:00, 4.4, None, None,45
None, 378.0, 359.0, None, None,2016-11-08 04:00:00, 3.7, None, None,45
None, 381.0, 359.0, None, None,2016-11-08 05:00:00, 3.5, None, None,45
None, 386.0, 359.0, None, None,2016-11-08 06:00:00, 3.6, None, None,45
None, 390.0, 358.0, None, None,2016-11-08 07:00:00, 3.3, None, None,45
None, 394.0, 357.0, None, None,2016-11-08 08:00:00, 2.5, None, None,45
None, 397.0, 357.0, None, None,2016-11-08 09:00:00, 2.2, None, None,45
None, 400.0, 356.0, None, None,2016-11-08 10:00:00, 2.2, None, None,45
None, 402.0, 356.0, None, None,2016-11-08 11:00:00, 1.5, None, None,45
None, 404.0, 356.0, None, None,2016-11-08 12:00:00, 1.2, None, None,45
None, 408.0, 356.0, None, None,2016-11-08 13:00:00, 0.3, None, None,45
None, 412.0, 359.0, None, None,2016-11-08 14:00:00, 0.1, None, None,45
None, None, None, 344.0, None,2016-11-08 16:00:00, None, None, None,45
None, 448.0, 389.0, None, None,2016-11-09 06:00:00, 0.1, None, None,45
None, 448.0, 389.0, None, None,2016-11-09 07:00:00, 0.1, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 08:00:00, 0.2, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 09:00:00, 0.0, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 10:00:00, -0.2, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 11:00:00, -0.8, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 12:00:00, -1.1, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 13:00:00, -1.5, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 14:00:00, -1.3, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 15:00:00, -2.2, None, None,45
None, 449.0, 389.0, 323.0, None,2016-11-09 16:00:00, -1.7, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 17:00:00, -2.0, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 18:00:00, -1.8, None, None,45
None, 449.0, 389.0, None, None,2016-11-09 19:00:00, 0.8, None, None,45
None, 448.0, 389.0, None, None,2016-11-09 20:00:00, 4.9, None, None,45
None, 449.0, 390.0, None, None,2016-11-09 21:00:00, 4.0, None, None,45
None, 449.0, 390.0, None, None,2016-11-09 22:00:00, 4.5, None, None,45
None, 449.0, 390.0, None, None,2016-11-09 23:00:00, 2.7, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 00:00:00, 0.1, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 01:00:00, -1.0, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 02:00:00, -2.0, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 03:00:00, -1.3, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 04:00:00, -1.1, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 05:00:00, -2.1, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 06:00:00, -1.3, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 07:00:00, -1.7, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 08:00:00, -1.3, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 09:00:00, -1.4, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 10:00:00, -1.8, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 11:00:00, -0.6, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 12:00:00, -1.4, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 13:00:00, -1.4, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 14:00:00, -0.5, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 15:00:00, -0.4, None, None,45
None, 449.0, 390.0, 305.0, None,2016-11-10 16:00:00, -0.6, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 17:00:00, -0.6, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 18:00:00, 0.3, None, None,45
None, 449.0, 390.0, None, None,2016-11-10 19:00:00, 1.3, None, None,45
None, 449.0, 394.0, None, None,2016-11-10 20:00:00, 2.1, None, None,45
None, 449.0, 398.0, None, None,2016-11-10 21:00:00, 2.1, None, None,45
None, 449.0, 398.0, None, None,2016-11-10 22:00:00, 2.4, None, None,45
None, 449.0, 398.0, None, None,2016-11-10 23:00:00, 1.9, None, None,45
