TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.661,251.875,99.8,0.0,898.35,0.0,0.755,2016-09-06 07:00:00,26.675,6.6,36
11.37,373.125,85.4,0.504,898.25,0.0,4.533,2016-09-06 08:00:00,228.839,9.0,36
13.618,481.875,67.5,2.015,898.25,0.0,6.547,2016-09-06 09:00:00,220.416,7.7,36
14.481,585.625,58.4,2.015,898.25,0.0,6.295,2016-09-06 10:00:00,227.435,6.4,36
14.936,776.875,54.8,1.763,898.25,0.0,7.806,2016-09-06 11:00:00,234.455,5.9,36
16.939,838.125,52.7,1.259,897.95,0.0,5.792,2016-09-06 12:00:00,238.667,7.2,36
12.703,176.875,55.0,1.259,898.05,0.0,6.044,2016-09-06 13:00:00,335.537,3.9,36
14.242,244.375,63.6,0.504,898.15,0.0,4.281,2016-09-06 14:00:00,350.98,7.5,36
13.257,98.125,52.6,0.755,897.95,0.0,4.784,2016-09-06 15:00:00,322.902,3.8,36
14.984,305.625,64.0,0.0,898.35,0.0,2.518,2016-09-06 16:00:00,349.576,8.2,36
14.84,240.625,56.9,1.511,898.55,0.0,7.303,2016-09-06 17:00:00,238.667,6.4,36
11.224,15.625,61.1,1.259,898.75,0.0,6.044,2016-09-06 18:00:00,224.627,4.0,36
8.369,0.625,71.7,0.755,899.05,0.0,4.784,2016-09-06 19:00:00,227.435,3.6,36
6.56,0.625,83.0,0.0,899.35,0.0,1.007,2016-09-06 20:00:00,223.224,3.9,36
3.958,0.625,90.8,0.0,899.45,0.0,0.0,2016-09-06 21:00:00,196.549,2.6,36
5.616,0.625,89.8,0.0,899.45,0.0,1.007,2016-09-06 22:00:00,219.012,4.1,36
3.749,0.625,95.1,0.0,899.35,0.0,1.259,2016-09-06 23:00:00,249.898,3.0,36
5.282,0.625,92.0,0.0,899.45,0.0,1.259,2016-09-07 00:00:00,227.435,4.1,36
4.115,0.625,92.0,0.0,899.35,0.0,2.266,2016-09-07 01:00:00,252.706,2.9,36
6.357,0.625,92.6,0.0,899.15,0.0,1.511,2016-09-07 02:00:00,261.129,5.3,36
5.102,0.625,89.6,0.0,899.15,0.0,1.007,2016-09-07 03:00:00,237.263,3.5,36
6.484,0.625,89.3,0.0,899.25,0.0,1.763,2016-09-07 04:00:00,258.322,4.9,36
1.67,1.875,92.2,0.0,899.25,0.0,1.259,2016-09-07 05:00:00,265.341,0.5,36
7.695,109.375,90.8,0.252,899.35,0.0,3.777,2016-09-07 06:00:00,283.592,6.3,36
10.614,241.875,79.2,0.504,899.45,0.0,4.029,2016-09-07 07:00:00,252.706,7.2,36
12.703,371.875,68.0,1.511,899.15,0.0,6.044,2016-09-07 08:00:00,226.031,7.0,36
13.305,338.125,59.6,2.266,899.35,0.0,6.799,2016-09-07 09:00:00,221.82,5.6,36
14.481,696.875,55.0,2.518,899.35,0.0,8.562,2016-09-07 10:00:00,217.608,5.6,36
13.714,443.125,53.0,2.266,899.25,0.0,8.31,2016-09-07 11:00:00,244.282,4.3,36
14.96,670.625,54.0,2.518,899.45,0.0,7.806,2016-09-07 12:00:00,241.475,5.7,36
14.05,294.375,51.1,2.266,899.05,0.0,7.303,2016-09-07 13:00:00,234.455,4.1,36
14.673,534.375,50.4,2.77,898.95,0.0,9.065,2016-09-07 14:00:00,228.839,4.5,36
14.074,160.625,51.3,2.266,898.55,0.0,7.303,2016-09-07 15:00:00,227.435,4.2,36
13.257,239.375,55.5,2.266,898.25,0.0,7.554,2016-09-07 16:00:00,214.8,4.6,36
11.783,99.375,59.1,2.015,897.95,0.0,7.554,2016-09-07 17:00:00,214.8,4.1,36
10.345,15.625,65.9,0.252,897.65,0.0,3.274,2016-09-07 18:00:00,238.667,4.3,36
7.192,0.625,75.7,0.0,897.15,0.0,1.763,2016-09-07 19:00:00,255.514,3.2,36
6.611,0.625,85.0,0.0,896.95,0.0,1.007,2016-09-07 20:00:00,230.243,4.3,36
6.051,0.625,90.8,0.0,896.75,0.0,0.0,2016-09-07 21:00:00,242.878,4.7,36
5.205,0.625,93.1,0.0,896.55,0.0,0.0,2016-09-07 22:00:00,242.878,4.2,36
3.749,0.625,96.3,0.0,896.65,0.0,0.0,2016-09-07 23:00:00,242.878,3.2,36
4.246,0.625,97.6,0.0,896.95,0.0,0.0,2016-09-08 00:00:00,242.878,3.9,36
3.801,0.625,97.8,0.0,897.35,0.0,0.252,2016-09-08 01:00:00,228.839,3.5,36
4.037,0.625,98.9,0.0,897.45,0.0,0.0,2016-09-08 02:00:00,223.224,3.9,36
3.88,0.625,98.2,0.0,897.65,0.0,1.511,2016-09-08 03:00:00,237.263,3.6,36
5.282,0.625,98.1,0.0,898.15,0.0,1.511,2016-09-08 04:00:00,244.282,5.0,36
5.949,0.625,94.7,0.0,898.75,0.0,1.259,2016-09-08 05:00:00,252.706,5.2,36
6.382,11.875,93.4,0.0,899.45,0.0,1.763,2016-09-08 06:00:00,245.686,5.4,36
7.72,114.375,91.2,0.0,900.15,0.0,2.015,2016-09-08 07:00:00,226.031,6.4,36
9.829,165.625,85.0,0.504,900.95,0.0,3.274,2016-09-08 08:00:00,214.8,7.4,36
11.977,454.375,77.2,1.259,901.65,0.0,5.036,2016-09-08 09:00:00,240.071,8.1,36
11.516,214.375,70.3,2.015,902.65,0.0,8.058,2016-09-08 10:00:00,265.341,6.3,36
11.953,221.875,72.1,1.763,903.85,0.0,6.295,2016-09-08 11:00:00,277.976,7.1,36
11.856,263.125,72.1,0.755,904.85,0.0,5.288,2016-09-08 12:00:00,286.4,7.0,36
12.364,283.125,71.3,1.007,905.65,0.0,4.784,2016-09-08 13:00:00,277.976,7.3,36
13.088,225.625,65.9,0.755,906.15,0.0,4.784,2016-09-08 14:00:00,269.553,6.9,36
13.088,114.375,64.0,0.755,906.55,0.0,4.784,2016-09-08 15:00:00,275.169,6.4,36
12.799,281.875,68.9,1.259,906.95,0.0,5.792,2016-09-08 16:00:00,233.051,7.2,36
11.953,135.625,69.2,1.511,907.45,0.0,6.295,2016-09-08 17:00:00,235.859,6.5,36
9.139,9.375,71.7,0.755,907.95,0.0,5.54,2016-09-08 18:00:00,234.455,4.3,36
4.869,0.625,85.8,0.0,908.25,0.0,0.755,2016-09-08 19:00:00,244.282,2.7,36
7.619,0.625,92.0,0.0,908.75,0.0,2.77,2016-09-08 20:00:00,235.859,6.4,36
7.745,0.625,85.1,0.252,908.85,0.0,3.525,2016-09-08 21:00:00,230.243,5.4,36
6.535,0.625,87.4,0.0,908.95,0.0,1.511,2016-09-08 22:00:00,244.282,4.6,36
5.205,0.625,90.8,0.0,909.05,0.0,1.763,2016-09-08 23:00:00,245.686,3.8,36
