TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.485,244.4, 75.1,0.19,960.75, 0.0,2.41,2016-09-05 14:00:00,146.0, 11.1,36
15.676,201.9, 69.7,0.19,960.25, 0.0,1.86,2016-09-05 15:00:00,110.9, 10.2,36
15.557,90.6, 67.9,0.37,959.75, 0.0,2.23,2016-09-05 16:00:00,133.4, 9.7,36
15.103,108.1, 77.6,0.19,959.65, 0.0,1.3,2016-09-05 17:00:00,164.3, 11.2,36
12.389,43.1, 84.8,0.0,959.55, 0.0,0.56,2016-09-05 18:00:00,134.8, 9.9,36
10.736,4.4, 91.2,0.19,959.65, 0.0,1.11,2016-09-05 19:00:00,39.3, 9.4,36
9.238,0.6, 94.0,0.19,960.05, 0.0,1.11,2016-09-05 20:00:00,57.6, 8.3,36
8.891,0.6, 95.4,0.37,960.55, 0.0,1.11,2016-09-05 21:00:00,61.8, 8.2,36
8.767,0.6, 95.6,0.37,960.65, 0.0,1.48,2016-09-05 22:00:00,40.7, 8.1,36
8.494,0.6, 96.2,0.0,960.75, 0.0,0.56,2016-09-05 23:00:00,0.0, 7.9,36
8.394,0.6, 96.7,0.0,960.95, 0.0,0.37,2016-09-06 00:00:00,0.0, 7.9,36
8.643,0.6, 97.1,0.0,961.15, 0.6,0.37,2016-09-06 01:00:00,1.4, 8.2,36
8.643,0.6, 97.3,0.0,961.05, 0.2,0.37,2016-09-06 02:00:00,1.4, 8.2,36
8.543,0.6, 97.4,0.0,960.95, 0.0,0.37,2016-09-06 03:00:00,1.4, 8.2,36
8.593,0.6, 97.5,0.0,960.95, 0.0,0.93,2016-09-06 04:00:00,7.0, 8.2,36
8.245,0.6, 97.6,0.0,961.05, 0.0,0.19,2016-09-06 05:00:00,15.4, 7.9,36
8.593,4.4, 97.7,0.19,961.35, 0.0,0.93,2016-09-06 06:00:00,23.9, 8.3,36
9.114,21.9, 97.7,0.0,961.45, 0.0,0.56,2016-09-06 07:00:00,43.5, 8.8,36
9.903,75.6, 97.7,0.19,961.65, 0.2,1.86,2016-09-06 08:00:00,355.2, 9.6,36
10.956,225.6, 97.3,0.37,961.75, 0.0,2.23,2016-09-06 09:00:00,66.0, 10.6,36
11.953,391.9, 94.9,0.37,961.85, 0.0,1.48,2016-09-06 10:00:00,50.5, 11.2,36
13.064,334.4, 92.3,0.37,961.95, 0.0,1.67,2016-09-06 11:00:00,334.1, 11.9,36
13.954,425.6, 88.8,0.56,961.85, 0.0,1.48,2016-09-06 12:00:00,276.6, 12.2,36
16.463,885.6, 79.6,0.74,961.55, 0.0,2.04,2016-09-06 13:00:00,171.3, 12.9,36
17.058,355.6, 74.8,0.93,961.45, 0.0,2.97,2016-09-06 14:00:00,245.7, 12.6,36
15.175,124.4, 77.2,0.56,961.55, 0.0,2.97,2016-09-06 15:00:00,192.3, 11.2,36
14.577,103.1, 82.2,0.37,961.55, 0.0,2.41,2016-09-06 16:00:00,199.4, 11.6,36
15.055,133.1, 80.9,0.37,961.65, 0.0,2.6,2016-09-06 17:00:00,139.0, 11.8,36
13.401,33.1, 86.5,0.37,961.95, 0.0,2.78,2016-09-06 18:00:00,172.7, 11.2,36
12.098,5.6, 91.8,0.19,962.25, 0.0,0.93,2016-09-06 19:00:00,137.6, 10.8,36
11.37,0.6, 93.7,0.37,962.55, 0.0,1.86,2016-09-06 20:00:00,56.2, 10.4,36
10.394,0.6, 95.2,0.19,963.15, 0.0,1.11,2016-09-06 21:00:00,26.7, 9.7,36
10.394,0.6, 95.7,0.19,963.35, 0.0,1.11,2016-09-06 22:00:00,32.3, 9.7,36
10.222,0.6, 96.0,0.19,963.55, 0.0,0.74,2016-09-06 23:00:00,82.8, 9.6,36
9.829,0.6, 96.5,0.19,963.55, 0.0,0.56,2016-09-07 00:00:00,70.2, 9.3,36
10.075,0.6, 96.8,0.19,963.55, 0.0,1.11,2016-09-07 01:00:00,61.8, 9.6,36
10.001,0.6, 96.8,0.19,963.65, 0.0,0.93,2016-09-07 02:00:00,29.5, 9.5,36
9.583,0.6, 97.1,0.19,963.45, 0.0,1.11,2016-09-07 03:00:00,30.9, 9.2,36
9.114,0.6, 97.3,0.0,963.35, 0.0,0.56,2016-09-07 04:00:00,355.2, 8.7,36
8.568,0.6, 97.6,0.19,962.85, 0.0,0.93,2016-09-07 05:00:00,33.7, 8.2,36
8.27,8.1, 97.8,0.37,962.55, 0.0,1.3,2016-09-07 06:00:00,40.7, 8.0,36
8.792,56.9, 97.9,0.19,962.35, 0.0,0.93,2016-09-07 07:00:00,169.9, 8.5,36
9.336,63.1, 97.7,0.37,961.65, 0.0,2.04,2016-09-07 08:00:00,44.9, 9.0,36
10.271,90.6, 96.8,0.56,961.55, 0.0,2.41,2016-09-07 09:00:00,67.4, 9.8,36
10.736,78.1, 94.2,0.74,961.25, 0.0,2.6,2016-09-07 10:00:00,29.5, 9.9,36
10.834,80.6, 95.2,0.56,961.05, 0.4,2.23,2016-09-07 11:00:00,40.7, 10.1,36
10.858,86.9, 95.9,0.37,960.55, 1.0,1.67,2016-09-07 12:00:00,30.9, 10.2,36
10.785,55.6, 96.2,0.37,959.85, 1.6,1.86,2016-09-07 13:00:00,29.5, 10.2,36
11.005,54.4, 96.6,0.19,959.25, 2.0,1.48,2016-09-07 14:00:00,25.3, 10.5,36
11.102,65.6, 96.6,0.37,958.75, 1.8,2.04,2016-09-07 15:00:00,39.3, 10.6,36
9.534,28.1, 95.8,0.74,958.75, 3.0,2.78,2016-09-07 16:00:00,78.6, 8.9,36
9.386,29.4, 96.7,0.19,959.15, 1.8,1.86,2016-09-07 17:00:00,21.1, 8.9,36
9.238,23.1, 97.4,0.0,959.55, 1.2,0.0,2016-09-07 18:00:00,5.6, 8.9,36
9.238,0.6, 97.7,0.0,960.05, 0.2,0.0,2016-09-07 19:00:00,5.6, 8.9,36
8.742,0.6, 97.8,0.0,960.85, 0.0,0.0,2016-09-07 20:00:00,5.6, 8.4,36
8.319,0.6, 98.0,0.0,961.55, 0.0,0.56,2016-09-07 21:00:00,21.1, 8.0,36
7.67,0.6, 98.2,0.0,962.15, 0.0,0.93,2016-09-07 22:00:00,61.8, 7.4,36
7.569,0.6, 98.3,0.19,962.85, 0.0,0.93,2016-09-07 23:00:00,30.9, 7.3,36
7.645,0.6, 98.4,0.19,963.45, 0.0,0.37,2016-09-08 00:00:00,0.0, 7.4,36
7.594,0.6, 98.4,0.0,964.15, 0.2,0.37,2016-09-08 01:00:00,0.0, 7.4,36
7.72,0.6, 98.4,0.0,964.85, 0.6,1.3,2016-09-08 02:00:00,349.6, 7.5,36
7.945,0.6, 98.5,0.0,965.45, 0.6,0.37,2016-09-08 03:00:00,37.9, 7.7,36
8.02,0.6, 98.5,0.19,966.25, 0.2,0.74,2016-09-08 04:00:00,53.3, 7.8,36
7.895,0.6, 98.5,0.19,967.05, 0.2,0.93,2016-09-08 05:00:00,36.5, 7.7,36
7.795,1.9, 98.6,0.0,967.85, 0.0,0.56,2016-09-08 06:00:00,119.3, 7.6,36
8.394,31.9, 98.6,0.19,968.75, 0.0,0.74,2016-09-08 07:00:00,353.8, 8.2,36
9.485,69.4, 98.5,0.19,969.45, 0.2,0.93,2016-09-08 08:00:00,169.9, 9.3,36
10.271,78.1, 98.4,0.19,970.05, 0.0,0.74,2016-09-08 09:00:00,255.5, 10.0,36
11.346,238.1, 98.2,0.19,970.95, 0.0,1.11,2016-09-08 10:00:00,209.2, 11.1,36
12.534,263.1, 95.4,0.37,971.55, 0.0,1.86,2016-09-08 11:00:00,235.9, 11.8,36
13.377,363.1, 91.5,0.37,971.95, 0.0,1.48,2016-09-08 12:00:00,207.8, 12.0,36
14.266,330.6, 84.6,0.74,972.15, 0.0,2.78,2016-09-08 13:00:00,193.7, 11.7,36
14.194,243.1, 80.0,0.93,972.25, 0.0,2.97,2016-09-08 14:00:00,287.8, 10.8,36
15.27,273.1, 79.4,0.56,972.45, 0.0,2.04,2016-09-08 15:00:00,209.2, 11.7,36
15.127,308.1, 80.2,0.56,972.55, 0.0,2.6,2016-09-08 16:00:00,199.4, 11.8,36
14.649,80.6, 77.6,0.56,972.45, 0.0,2.04,2016-09-08 17:00:00,190.9, 10.8,36
12.05,41.9, 88.3,0.19,972.55, 0.0,1.86,2016-09-08 18:00:00,147.4, 10.2,36
10.712,0.6, 94.0,0.19,972.65, 0.0,0.74,2016-09-08 19:00:00,137.6, 9.8,36
10.075,0.6, 95.1,0.37,972.85, 0.0,2.04,2016-09-08 20:00:00,95.5, 9.3,36
9.41,0.6, 96.0,0.37,972.85, 0.0,0.93,2016-09-08 21:00:00,26.7, 8.8,36
9.114,0.6, 96.7,0.37,972.85, 0.0,1.48,2016-09-08 22:00:00,44.9, 8.6,36
8.717,0.6, 97.1,0.19,972.55, 0.0,0.74,2016-09-08 23:00:00,54.8, 8.3,36
