TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,11.9, 50.3,7.41,833.15, 0.0,11.3,2018-09-03 19:00:00,265.3, -6.0,36
3.036,0.6, 50.2,6.82,833.15, 0.0,12.67,2018-09-03 20:00:00,262.5, -6.3,36
3.221,0.6, 50.0,7.8,833.05, 0.0,11.89,2018-09-03 21:00:00,259.7, -6.2,36
3.009,0.6, 53.8,8.77,832.95, 0.0,13.25,2018-09-03 22:00:00,259.7, -5.4,36
3.195,0.6, 55.4,9.94,832.65, 0.0,14.23,2018-09-03 23:00:00,255.5, -4.9,36
3.195,0.6, 56.6,8.77,832.85, 0.0,12.86,2018-09-04 00:00:00,258.3, -4.6,36
3.354,0.6, 57.2,7.8,832.75, 0.0,13.25,2018-09-04 01:00:00,259.7, -4.3,36
3.116,0.6, 57.3,8.77,832.45, 0.0,14.42,2018-09-04 02:00:00,255.5, -4.5,36
3.036,0.6, 58.9,7.99,832.45, 0.0,14.81,2018-09-04 03:00:00,265.3, -4.2,36
2.77,0.6, 59.5,9.55,831.95, 0.0,15.59,2018-09-04 04:00:00,268.1, -4.3,36
2.877,0.6, 60.3,10.13,831.45, 0.0,15.01,2018-09-04 05:00:00,259.7, -4.0,36
2.477,24.4, 60.4,11.3,831.25, 0.0,19.49,2018-09-04 06:00:00,268.1, -4.4,36
2.61,178.1, 59.2,10.13,831.55, 0.0,19.49,2018-09-04 07:00:00,261.1, -4.5,36
3.195,344.4, 60.8,8.97,831.65, 0.0,15.79,2018-09-04 08:00:00,262.5, -3.6,36
3.958,571.9, 59.4,10.72,831.25, 0.0,21.44,2018-09-04 09:00:00,259.7, -3.2,36
4.558,356.9, 57.8,11.5,831.15, 0.0,19.88,2018-09-04 10:00:00,262.5, -3.0,36
5.36,399.4, 55.8,10.52,831.25, 0.0,17.35,2018-09-04 11:00:00,261.1, -2.8,36
5.796,338.1, 52.8,9.16,831.25, 0.0,16.57,2018-09-04 12:00:00,268.1, -3.1,36
6.331,299.4, 52.1,9.16,831.25, 0.0,18.52,2018-09-04 13:00:00,276.6, -2.8,36
6.889,258.1, 51.8,7.6,831.35, 0.0,15.2,2018-09-04 14:00:00,272.4, -2.3,36
6.56,189.4, 51.0,8.38,831.45, 0.0,14.81,2018-09-04 15:00:00,278.0, -2.8,36
6.458,178.1, 54.3,7.8,831.65, 0.0,11.89,2018-09-04 16:00:00,279.4, -2.1,36
6.179,100.6, 56.4,7.41,831.85, 0.0,11.11,2018-09-04 17:00:00,280.8, -1.8,36
5.847,71.9, 58.6,6.24,831.75, 0.0,11.3,2018-09-04 18:00:00,292.0, -1.6,36
5.949,5.6, 57.9,7.02,831.45, 0.0,13.06,2018-09-04 19:00:00,278.0, -1.7,36
5.334,0.6, 57.0,7.02,831.75, 0.0,12.67,2018-09-04 20:00:00,276.6, -2.5,36
4.921,0.6, 60.5,4.87,832.15, 0.0,8.77,2018-09-04 21:00:00,289.2, -2.1,36
3.116,0.6, 76.3,5.65,832.55, 0.0,10.72,2018-09-04 22:00:00,294.8, -0.6,36
3.906,0.6, 80.2,5.46,832.55, 0.0,10.13,2018-09-04 23:00:00,245.7, 0.8,36
3.512,0.6, 79.4,5.65,832.45, 0.0,9.55,2018-09-05 00:00:00,235.9, 0.3,36
1.126,0.6, 90.8,2.73,833.05, 0.0,5.46,2018-09-05 01:00:00,5.6, -0.2,36
0.825,0.6, 97.9,1.56,833.25, 0.0,2.53,2018-09-05 02:00:00,339.7, 0.5,36
-0.311,0.6, 99.0,1.36,833.45, 0.0,2.53,2018-09-05 03:00:00,315.9, -0.5,36
-0.199,0.6, 99.6,1.17,833.55, 0.0,2.53,2018-09-05 04:00:00,282.2, -0.3,36
-1.27,0.6, 99.8,1.17,833.55, 0.0,2.53,2018-09-05 05:00:00,185.3, -1.3,36
-1.785,15.6, 100.0,0.58,833.85, 0.0,2.14,2018-09-05 06:00:00,162.9, -1.8,36
-1.67,115.6, 100.0,2.34,834.15, 0.0,3.7,2018-09-05 07:00:00,150.2, -1.7,36
-1.242,90.6, 100.0,3.31,834.25, 0.2,4.48,2018-09-05 08:00:00,150.2, -1.2,36
-0.06,309.4, 100.0,2.14,834.55, 0.0,4.29,2018-09-05 09:00:00,157.2, -0.1,36
-0.004,226.9, 100.0,2.14,834.85, 0.0,4.29,2018-09-05 10:00:00,158.6, 0.0,36
0.577,359.4, 100.0,1.36,834.95, 0.0,3.51,2018-09-05 11:00:00,158.6, 0.6,36
0.934,198.1, 100.0,2.92,834.95, 0.0,5.65,2018-09-05 12:00:00,162.9, 0.9,36
2.182,329.4, 100.0,2.73,835.15, 0.0,5.07,2018-09-05 13:00:00,165.7, 2.2,36
3.301,346.9, 100.0,2.34,835.15, 0.0,5.46,2018-09-05 14:00:00,151.6, 3.3,36
2.717,221.9, 96.4,2.14,835.05, 0.0,4.87,2018-09-05 15:00:00,137.6, 2.2,36
2.423,146.9, 97.9,2.73,834.95, 0.0,4.48,2018-09-05 16:00:00,66.0, 2.1,36
2.262,101.9, 98.7,2.34,834.85, 0.0,4.09,2018-09-05 17:00:00,92.7, 2.1,36
1.724,33.1, 99.6,0.97,834.55, 0.0,2.34,2018-09-05 18:00:00,123.5, 1.7,36
1.208,1.9, 100.0,0.97,834.45, 0.0,2.34,2018-09-05 19:00:00,139.0, 1.2,36
0.934,0.6, 100.0,1.36,834.45, 0.0,2.92,2018-09-05 20:00:00,144.6, 0.9,36
0.687,0.6, 100.0,2.14,834.35, 0.0,3.7,2018-09-05 21:00:00,155.8, 0.7,36
0.605,0.6, 100.0,3.12,834.15, 0.0,4.29,2018-09-05 22:00:00,154.4, 0.6,36
0.522,0.6, 100.0,3.7,834.05, 0.0,4.48,2018-09-05 23:00:00,154.4, 0.5,36
0.412,0.6, 100.0,3.12,833.85, 0.0,4.48,2018-09-06 00:00:00,157.2, 0.4,36
0.439,0.6, 100.0,3.31,833.65, 0.0,5.07,2018-09-06 01:00:00,153.0, 0.4,36
0.218,0.6, 100.0,3.31,833.35, 0.0,5.46,2018-09-06 02:00:00,161.5, 0.2,36
-0.283,0.6, 100.0,2.73,833.15, 0.0,5.46,2018-09-06 03:00:00,157.2, -0.3,36
0.079,0.6, 100.0,2.14,832.95, 0.0,4.29,2018-09-06 04:00:00,176.9, 0.1,36
2.155,0.6, 100.0,0.78,832.85, 0.0,2.53,2018-09-06 05:00:00,73.0, 2.2,36
2.823,43.1, 99.8,0.97,832.45, 0.0,2.14,2018-09-06 06:00:00,162.9, 2.8,36
2.983,113.1, 95.0,0.78,832.35, 0.0,2.34,2018-09-06 07:00:00,160.0, 2.3,36
2.69,398.1, 93.5,0.78,832.15, 0.0,2.34,2018-09-06 08:00:00,157.2, 1.7,36
5.308,529.4, 88.8,0.97,831.85, 0.0,2.34,2018-09-06 09:00:00,112.3, 3.6,36
5.257,568.1, 86.0,0.78,831.85, 0.0,2.14,2018-09-06 10:00:00,165.7, 3.1,36
4.921,666.9, 85.4,1.75,831.55, 0.0,3.9,2018-09-06 11:00:00,153.0, 2.7,36
5.949,459.4, 85.0,2.73,831.25, 0.0,5.65,2018-09-06 12:00:00,162.9, 3.6,36
5.898,394.4, 82.4,4.68,830.95, 0.0,6.82,2018-09-06 13:00:00,178.3, 3.1,36
6.864,623.1, 78.8,4.48,830.45, 0.0,7.6,2018-09-06 14:00:00,175.5, 3.4,36
7.544,534.4, 74.9,5.46,829.95, 0.0,7.8,2018-09-06 15:00:00,175.5, 3.4,36
7.745,403.1, 72.2,5.07,829.55, 0.0,8.38,2018-09-06 16:00:00,176.9, 3.1,36
6.636,59.4, 74.6,5.07,829.05, 0.0,7.21,2018-09-06 17:00:00,169.9, 2.5,36
6.331,71.9, 78.7,3.51,828.65, 0.0,4.68,2018-09-06 18:00:00,155.8, 2.9,36
4.792,3.1, 88.9,5.07,828.15, 0.0,6.82,2018-09-06 19:00:00,153.0, 3.1,36
5.024,0.6, 90.0,4.68,828.05, 0.0,6.24,2018-09-06 20:00:00,164.3, 3.5,36
3.036,0.6, 93.6,4.68,828.25, 0.2,9.16,2018-09-06 21:00:00,280.8, 2.1,36
1.913,0.6, 98.1,6.82,828.35, 1.2,12.67,2018-09-06 22:00:00,273.8, 1.6,36
4.402,0.6, 88.6,6.43,827.85, 0.8,14.81,2018-09-06 23:00:00,237.3, 2.7,36
3.354,0.6, 91.4,8.19,827.65, 0.2,15.59,2018-09-07 00:00:00,242.9, 2.1,36
2.557,0.6, 95.5,5.07,827.65, 1.0,10.52,2018-09-07 01:00:00,200.8, 1.9,36
3.985,0.6, 93.2,3.51,827.25, 0.0,7.02,2018-09-07 02:00:00,233.1, 3.0,36
4.324,0.6, 89.7,3.51,826.95, 0.0,7.21,2018-09-07 03:00:00,224.6, 2.8,36
3.036,0.6, 95.0,2.14,826.85, 0.0,3.7,2018-09-07 04:00:00,169.9, 2.3,36
2.744,0.6, 93.5,2.34,826.85, 0.0,4.29,2018-09-07 05:00:00,146.0, 1.8,36
3.354,15.6, 94.7,1.95,826.65, 0.0,4.09,2018-09-07 06:00:00,117.9, 2.6,36
2.37,81.9, 97.7,1.36,826.55, 0.0,3.12,2018-09-07 07:00:00,56.2, 2.0,36
2.797,51.9, 100.0,1.75,826.65, 0.0,3.7,2018-09-07 08:00:00,54.8, 2.8,36
2.797,46.9, 100.0,2.53,826.85, 0.0,4.48,2018-09-07 09:00:00,94.1, 2.8,36
2.77,50.6, 100.0,1.17,826.85, 0.0,2.92,2018-09-07 10:00:00,94.1, 2.8,36
2.744,84.4, 100.0,3.12,826.95, 0.0,4.87,2018-09-07 11:00:00,71.6, 2.7,36
3.009,135.6, 100.0,1.95,827.35, 0.8,3.7,2018-09-07 12:00:00,89.9, 3.0,36
2.983,45.6, 100.0,2.14,827.35, 0.4,4.68,2018-09-07 13:00:00,73.0, 3.0,36
2.877,56.9, 100.0,2.92,827.35, 0.6,4.87,2018-09-07 14:00:00,101.1, 2.9,36
2.823,66.9, 100.0,3.31,827.35, 2.0,5.07,2018-09-07 15:00:00,115.1, 2.8,36
2.69,78.1, 100.0,3.51,827.45, 1.4,5.65,2018-09-07 16:00:00,132.0, 2.7,36
2.182,24.4, 100.0,3.51,827.55, 1.0,5.46,2018-09-07 17:00:00,123.5, 2.2,36
1.643,10.6, 100.0,3.12,827.85, 1.8,5.26,2018-09-07 18:00:00,117.9, 1.6,36
0.797,0.6, 100.0,3.12,828.05, 2.6,5.85,2018-09-07 19:00:00,73.0, 0.8,36
0.632,0.6, 100.0,2.92,828.35, 1.0,5.85,2018-09-07 20:00:00,64.6, 0.6,36
0.135,0.6, 100.0,4.09,828.45, 0.4,7.02,2018-09-07 21:00:00,56.2, 0.1,36
-0.088,0.6, 100.0,5.85,828.75, 0.2,8.58,2018-09-07 22:00:00,63.2, -0.1,36
-0.395,0.6, 100.0,5.26,829.05, 0.0,7.99,2018-09-07 23:00:00,59.0, -0.4,36
-0.451,0.6, 100.0,5.46,829.05, 0.0,8.19,2018-09-08 00:00:00,61.8, -0.5,36
-0.479,0.6, 100.0,4.68,829.15, 0.0,7.21,2018-09-08 01:00:00,64.6, -0.5,36
-0.451,0.6, 100.0,4.48,829.05, 0.0,6.04,2018-09-08 02:00:00,63.2, -0.5,36
-0.507,0.6, 100.0,4.09,829.05, 0.0,7.02,2018-09-08 03:00:00,51.9, -0.5,36
-0.395,0.6, 100.0,3.51,828.95, 0.0,7.02,2018-09-08 04:00:00,68.8, -0.4,36
-0.507,0.6, 100.0,3.7,829.15, 0.0,5.85,2018-09-08 05:00:00,74.4, -0.5,36
-0.704,1.9, 100.0,4.87,829.25, 0.0,8.19,2018-09-08 06:00:00,66.0, -0.7,36
-1.071,20.6, 100.0,3.9,829.65, 0.0,5.85,2018-09-08 07:00:00,74.4, -1.1,36
-1.441,41.9, 100.0,3.9,829.85, 0.0,6.04,2018-09-08 08:00:00,70.2, -1.4,36
-1.699,173.1, 100.0,3.7,830.25, 0.0,5.26,2018-09-08 09:00:00,64.6, -1.7,36
-2.102,116.9, 100.0,4.29,830.45, 0.0,7.21,2018-09-08 10:00:00,61.8, -2.1,36
-2.537,235.6, 100.0,2.73,830.65, 0.0,3.9,2018-09-08 11:00:00,78.6, -2.5,36
-2.566,131.9, 100.0,2.34,830.85, 0.0,3.9,2018-09-08 12:00:00,74.4, -2.6,36
-2.508,305.6, 100.0,1.95,830.95, 0.0,3.31,2018-09-08 13:00:00,89.9, -2.5,36
-2.189,193.1, 100.0,0.78,831.05, 0.0,2.14,2018-09-08 14:00:00,172.7, -2.2,36
-2.044,110.6, 100.0,0.0,831.25, 0.0,0.19,2018-09-08 15:00:00,196.5, -2.1,36
-1.986,120.6, 100.0,0.0,831.25, 0.0,0.19,2018-09-08 16:00:00,196.5, -2.0,36
-1.929,76.9, 100.0,0.78,831.25, 0.0,3.31,2018-09-08 17:00:00,181.1, -1.9,36
-1.556,35.6, 100.0,2.73,831.15, 0.0,3.7,2018-09-08 18:00:00,150.2, -1.6,36
-1.584,0.6, 100.0,3.31,831.05, 0.0,3.7,2018-09-08 19:00:00,141.8, -1.6,36
-1.47,0.6, 100.0,3.12,831.15, 0.0,3.51,2018-09-08 20:00:00,134.8, -1.5,36
-1.527,0.6, 100.0,2.14,831.25, 0.0,3.31,2018-09-08 21:00:00,157.2, -1.5,36
-1.47,0.6, 100.0,2.73,831.05, 0.0,3.31,2018-09-08 22:00:00,154.4, -1.5,36
-1.157,0.6, 100.0,2.73,830.95, 0.0,3.51,2018-09-08 23:00:00,150.2, -1.2,36
-1.128,0.6, 100.0,2.92,830.85, 0.0,3.51,2018-09-09 00:00:00,154.4, -1.1,36
-1.498,0.6, 100.0,2.92,830.55, 0.0,3.51,2018-09-09 01:00:00,150.2, -1.5,36
-1.814,0.6, 100.0,2.53,830.35, 0.0,3.51,2018-09-09 02:00:00,140.4, -1.8,36
-2.102,0.6, 100.0,1.95,830.15, 0.2,2.92,2018-09-09 03:00:00,151.6, -2.1,36
-2.305,0.6, 100.0,1.36,829.95, 0.0,2.34,2018-09-09 04:00:00,137.6, -2.3,36
-2.654,0.6, 100.0,1.95,829.65, 0.0,2.92,2018-09-09 05:00:00,144.6, -2.7,36
-2.334,13.1, 100.0,2.53,829.45, 0.0,3.51,2018-09-09 06:00:00,151.6, -2.3,36
-1.699,71.9, 100.0,3.12,829.15, 0.0,3.51,2018-09-09 07:00:00,148.8, -1.7,36
-1.527,224.4, 100.0,2.92,829.05, 0.0,3.51,2018-09-09 08:00:00,146.0, -1.5,36
-0.76,341.9, 100.0,2.34,828.85, 0.0,3.51,2018-09-09 09:00:00,143.2, -0.8,36
-0.171,461.9, 100.0,2.53,828.65, 0.0,4.29,2018-09-09 10:00:00,158.6, -0.2,36
0.024,313.1, 100.0,4.09,828.35, 2.0,6.24,2018-09-09 11:00:00,160.0, 0.0,36
0.852,504.4, 100.0,3.9,827.95, 0.0,6.82,2018-09-09 12:00:00,157.2, 0.8,36
1.289,623.1, 99.9,4.09,827.55, 0.2,7.02,2018-09-09 13:00:00,161.5, 1.3,36
2.396,585.6, 99.3,3.9,827.15, 0.0,7.02,2018-09-09 14:00:00,161.5, 2.3,36
2.503,188.1, 96.4,2.53,826.75, 0.0,6.24,2018-09-09 15:00:00,176.9, 2.0,36
1.615,264.4, 98.1,2.92,826.15, 0.0,5.26,2018-09-09 16:00:00,186.7, 1.3,36
0.495,104.4, 100.0,3.12,825.65, 0.0,5.65,2018-09-09 17:00:00,172.7, 0.5,36
0.107,30.6, 100.0,1.36,825.25, 0.0,3.31,2018-09-09 18:00:00,209.2, 0.1,36
-1.015,1.9, 100.0,2.73,824.85, 0.0,4.68,2018-09-09 19:00:00,165.7, -1.0,36
-1.356,0.6, 100.0,3.12,824.55, 0.0,5.07,2018-09-09 20:00:00,165.7, -1.4,36
-1.413,0.6, 100.0,2.92,824.15, 0.0,4.48,2018-09-09 21:00:00,154.4, -1.4,36
-1.871,0.6, 100.0,2.73,823.75, 0.0,4.29,2018-09-09 22:00:00,154.4, -1.9,36
-2.16,0.6, 100.0,1.95,823.55, 0.0,3.12,2018-09-09 23:00:00,148.8, -2.2,36
