TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,44.7,6.43,852.45, 0.0,9.74,2018-09-04 04:00:00,202.2,-6.4,36
4.895,0.6,45.1,6.04,851.85, 0.0,10.52,2018-09-04 05:00:00,203.6,-6.0,36
4.973,34.4,43.8,4.68,851.95, 0.0,9.16,2018-09-04 06:00:00,205.0,-6.3,36
4.973,174.4,43.0,3.7,851.95, 0.0,7.02,2018-09-04 07:00:00,206.4,-6.6,36
5.898,298.1,44.4,1.95,851.95, 0.0,6.24,2018-09-04 08:00:00,196.5,-5.3,36
6.509,413.1,46.1,1.75,852.05, 0.0,6.43,2018-09-04 09:00:00,169.9,-4.2,36
6.585,523.1,47.7,3.51,851.75, 0.0,9.36,2018-09-04 10:00:00,203.6,-3.7,36
7.619,416.9,47.3,4.68,851.55, 0.0,10.91,2018-09-04 11:00:00,212.0,-2.9,36
9.287,688.1,42.8,3.7,851.55, 0.0,10.13,2018-09-04 12:00:00,207.8,-2.7,36
9.731,528.1,41.7,3.12,851.25, 0.0,11.3,2018-09-04 13:00:00,164.3,-2.7,36
9.114,375.6,41.9,3.51,851.35, 0.0,12.28,2018-09-04 14:00:00,206.4,-3.1,36
9.608,205.6,43.4,3.12,851.45, 0.0,9.74,2018-09-04 15:00:00,227.4,-2.2,36
8.891,149.4,46.7,2.14,851.95, 0.0,9.16,2018-09-04 16:00:00,216.2,-1.9,36
7.544,75.6,56.0,3.12,852.15, 0.0,6.82,2018-09-04 17:00:00,287.8,-0.7,36
6.94,53.1,59.2,2.92,851.95, 0.0,8.19,2018-09-04 18:00:00,268.1,-0.5,36
6.636,0.6,61.5,3.31,852.05, 0.0,7.8,2018-09-04 19:00:00,271.0,-0.2,36
6.585,0.6,62.9,2.73,852.35, 0.0,7.6,2018-09-04 20:00:00,245.7,0.0,36
6.965,0.6,59.6,3.7,852.65, 0.0,7.99,2018-09-04 21:00:00,273.8,-0.3,36
2.236,0.6,74.4,5.65,853.25, 0.0,7.99,2018-09-04 22:00:00,348.2,-1.8,36
1.48,0.6,95.4,5.26,853.65, 0.0,7.99,2018-09-04 23:00:00,352.4,0.8,36
1.344,0.6,97.8,1.17,854.25, 0.0,3.12,2018-09-05 00:00:00,23.9,1.0,36
-0.116,0.6,98.6,2.34,854.55, 0.0,3.7,2018-09-05 01:00:00,14.0,-0.3,36
-0.255,0.6,99.1,1.56,854.85, 0.0,3.7,2018-09-05 02:00:00,9.8,-0.4,36
-0.958,0.6,99.0,0.78,855.15, 0.0,2.34,2018-09-05 03:00:00,40.7,-1.1,36
-1.929,0.6,99.0,1.17,855.25, 0.0,2.34,2018-09-05 04:00:00,106.7,-2.1,36
-2.683,0.6,98.6,1.95,855.45, 0.0,3.31,2018-09-05 05:00:00,66.0,-2.9,36
-2.015,16.9,98.9,1.56,855.75, 0.0,3.51,2018-09-05 06:00:00,44.9,-2.2,36
-1.842,29.4,99.1,1.75,856.05, 0.0,3.31,2018-09-05 07:00:00,47.7,-2.0,36
-1.727,41.9,99.4,2.53,856.35, 0.0,3.7,2018-09-05 08:00:00,53.3,-1.8,36
-0.732,135.6,99.7,2.73,856.55, 0.0,4.09,2018-09-05 09:00:00,67.4,-0.8,36
-0.088,283.1,100.0,2.92,856.75, 0.8,5.07,2018-09-05 10:00:00,96.9,-0.1,36
-0.032,306.9,100.0,2.73,856.85, 0.4,5.46,2018-09-05 11:00:00,110.9,0.0,36
0.301,308.1,100.0,2.34,856.95, 0.0,6.43,2018-09-05 12:00:00,115.1,0.3,36
1.805,403.1,100.0,1.95,857.05, 0.0,4.68,2018-09-05 13:00:00,124.9,1.8,36
2.396,328.1,100.0,1.36,857.05, 0.0,4.29,2018-09-05 14:00:00,106.7,2.4,36
1.805,431.9,100.0,1.56,856.95, 0.0,3.31,2018-09-05 15:00:00,113.7,1.8,36
1.534,216.9,100.0,1.95,856.85, 0.0,4.68,2018-09-05 16:00:00,115.1,1.5,36
1.534,94.4,100.0,2.92,856.55, 0.0,5.65,2018-09-05 17:00:00,126.4,1.5,36
1.453,18.1,100.0,1.95,856.35, 0.0,5.46,2018-09-05 18:00:00,124.9,1.5,36
1.235,0.6,100.0,1.95,856.15, 0.0,6.63,2018-09-05 19:00:00,124.9,1.2,36
1.126,0.6,100.0,1.56,856.15, 0.0,6.04,2018-09-05 20:00:00,108.1,1.1,36
0.934,0.6,100.0,4.09,856.05, 0.0,7.41,2018-09-05 21:00:00,120.7,0.9,36
0.825,0.6,100.0,4.68,855.65, 0.0,9.94,2018-09-05 22:00:00,120.7,0.8,36
1.044,0.6,100.0,4.09,855.45, 0.0,8.97,2018-09-05 23:00:00,116.5,1.0,36
1.126,0.6,100.0,3.31,854.95, 0.0,8.19,2018-09-06 00:00:00,112.3,1.1,36
1.126,0.6,100.0,2.34,854.85, 0.0,7.41,2018-09-06 01:00:00,103.9,1.1,36
1.099,0.6,100.0,1.36,854.55, 0.0,5.46,2018-09-06 02:00:00,78.6,1.1,36
0.797,0.6,100.0,1.75,854.35, 0.0,6.63,2018-09-06 03:00:00,116.5,0.8,36
0.88,0.6,100.0,0.58,854.35, 0.0,2.92,2018-09-06 04:00:00,178.3,0.9,36
0.687,0.6,100.0,0.78,854.05, 0.2,3.12,2018-09-06 05:00:00,143.2,0.7,36
2.557,59.4,100.0,2.34,853.75, 0.0,6.82,2018-09-06 06:00:00,150.2,2.6,36
2.77,174.4,100.0,1.75,853.45, 0.0,6.82,2018-09-06 07:00:00,117.9,2.8,36
3.827,286.9,100.0,1.56,853.15, 0.0,6.24,2018-09-06 08:00:00,183.9,3.8,36
4.063,411.9,100.0,1.17,852.95, 0.0,5.07,2018-09-06 09:00:00,167.1,4.1,36
3.38,419.4,100.0,0.78,852.85, 0.0,2.14,2018-09-06 10:00:00,124.9,3.4,36
4.61,496.9,100.0,0.78,852.65, 0.0,2.34,2018-09-06 11:00:00,126.4,4.6,36
3.932,285.6,100.0,0.58,852.35, 0.0,2.73,2018-09-06 12:00:00,117.9,3.9,36
5.924,603.1,100.0,0.97,852.15, 0.0,3.12,2018-09-06 13:00:00,130.6,5.9,36
6.484,320.6,100.0,1.17,851.85, 0.0,4.29,2018-09-06 14:00:00,216.2,6.5,36
6.611,519.4,100.0,1.36,851.65, 0.0,3.9,2018-09-06 15:00:00,116.5,6.6,36
7.091,169.4,99.8,1.36,851.25, 0.0,4.87,2018-09-06 16:00:00,119.3,7.1,36
6.788,83.1,99.7,1.36,850.75, 0.0,5.46,2018-09-06 17:00:00,109.5,6.8,36
6.509,58.1,99.7,4.09,850.15, 0.0,7.02,2018-09-06 18:00:00,117.9,6.5,36
6.408,0.6,98.3,4.29,849.75, 0.0,8.19,2018-09-06 19:00:00,117.9,6.2,36
6.255,0.6,97.6,5.07,849.45, 0.0,9.16,2018-09-06 20:00:00,116.5,5.9,36
6.585,0.6,97.2,4.68,849.15, 0.0,9.16,2018-09-06 21:00:00,119.3,6.2,36
6.56,0.6,97.8,3.7,848.85, 0.0,7.6,2018-09-06 22:00:00,120.7,6.2,36
4.61,0.6,99.3,1.75,848.75, 0.0,5.46,2018-09-06 23:00:00,178.3,4.5,36
4.35,0.6,100.0,1.95,848.65, 0.0,4.48,2018-09-07 00:00:00,268.1,4.4,36
4.662,0.6,100.0,3.12,848.35, 0.0,5.26,2018-09-07 01:00:00,289.2,4.7,36
4.35,0.6,99.9,5.07,848.05, 0.0,7.21,2018-09-07 02:00:00,299.0,4.3,36
4.844,0.6,99.8,6.63,847.75, 0.0,8.77,2018-09-07 03:00:00,315.9,4.8,36
3.932,0.6,96.6,5.65,847.65, 0.0,7.02,2018-09-07 04:00:00,336.9,3.4,36
4.506,0.6,96.2,4.68,847.75, 0.0,5.65,2018-09-07 05:00:00,339.7,4.0,36
4.584,19.4,94.7,4.29,847.55, 0.0,5.46,2018-09-07 06:00:00,353.8,3.8,36
4.324,81.9,98.8,3.31,847.55, 0.0,5.46,2018-09-07 07:00:00,346.8,4.2,36
3.617,48.1,100.0,2.34,847.65, 0.0,4.09,2018-09-07 08:00:00,335.5,3.6,36
3.696,84.4,100.0,3.9,847.75, 0.0,6.04,2018-09-07 09:00:00,325.7,3.7,36
4.272,91.9,100.0,3.7,847.85, 0.0,5.46,2018-09-07 10:00:00,336.9,4.3,36
4.324,155.6,100.0,3.12,848.05, 0.0,4.68,2018-09-07 11:00:00,345.4,4.3,36
4.506,183.1,100.0,2.34,848.45, 0.0,4.68,2018-09-07 12:00:00,352.4,4.5,36
5.282,223.1,100.0,1.56,848.45, 0.0,3.31,2018-09-07 13:00:00,0.0,5.3,36
4.115,59.4,100.0,1.36,848.45, 0.0,3.31,2018-09-07 14:00:00,342.6,4.1,36
3.722,75.6,100.0,1.36,848.55, 1.0,3.7,2018-09-07 15:00:00,349.6,3.7,36
3.354,41.9,100.0,2.53,848.55, 1.4,5.26,2018-09-07 16:00:00,5.6,3.4,36
3.512,34.4,100.0,4.29,848.65, 1.8,5.85,2018-09-07 17:00:00,4.2,3.5,36
3.221,6.9,100.0,3.7,848.85, 1.6,5.26,2018-09-07 18:00:00,355.2,3.2,36
3.063,0.6,100.0,4.09,849.05, 1.2,5.26,2018-09-07 19:00:00,348.2,3.1,36
2.823,0.6,100.0,4.87,849.35, 0.6,6.43,2018-09-07 20:00:00,342.6,2.8,36
2.423,0.6,100.0,6.04,849.25, 0.4,7.6,2018-09-07 21:00:00,341.2,2.4,36
1.94,0.6,100.0,5.85,849.45, 0.0,7.41,2018-09-07 22:00:00,335.5,1.9,36
1.534,0.6,100.0,5.65,849.85, 0.2,7.21,2018-09-07 23:00:00,332.7,1.5,36
1.289,0.6,100.0,5.26,849.85, 0.0,7.41,2018-09-08 00:00:00,328.5,1.3,36
1.208,0.6,100.0,5.07,849.85, 0.6,6.43,2018-09-08 01:00:00,327.1,1.2,36
1.017,0.6,100.0,5.07,849.65, 0.4,7.41,2018-09-08 02:00:00,328.5,1.0,36
1.071,0.6,100.0,5.46,849.65, 0.6,7.6,2018-09-08 03:00:00,335.5,1.1,36
0.907,0.6,100.0,5.26,849.75, 1.6,6.82,2018-09-08 04:00:00,334.1,0.9,36
1.099,0.6,100.0,6.24,849.95, 1.2,9.55,2018-09-08 05:00:00,345.4,1.1,36
1.153,3.1,100.0,7.99,849.95, 1.2,11.5,2018-09-08 06:00:00,355.2,1.1,36
0.495,10.6,100.0,7.99,850.35, 1.8,12.47,2018-09-08 07:00:00,0.0,0.5,36
-0.088,46.9,100.0,8.97,850.45, 0.4,11.5,2018-09-08 08:00:00,353.8,-0.1,36
-0.591,41.9,100.0,7.21,851.05, 0.0,10.72,2018-09-08 09:00:00,345.4,-0.6,36
-1.613,54.4,100.0,5.65,851.55, 0.0,7.41,2018-09-08 10:00:00,339.7,-1.6,36
-2.16,115.6,100.0,4.29,851.85, 0.0,6.24,2018-09-08 11:00:00,342.6,-2.2,36
-2.45,174.4,100.0,3.31,852.15, 0.0,4.29,2018-09-08 12:00:00,329.9,-2.5,36
-2.83,111.9,100.0,2.34,852.35, 0.0,3.51,2018-09-08 13:00:00,324.3,-2.8,36
-2.16,69.4,100.0,1.56,852.45, 0.0,2.73,2018-09-08 14:00:00,334.1,-2.2,36
-1.584,139.4,100.0,1.17,852.55, 0.0,1.75,2018-09-08 15:00:00,336.9,-1.6,36
-1.27,78.1,100.0,1.17,852.55, 0.0,1.75,2018-09-08 16:00:00,339.7,-1.3,36
-1.213,48.1,100.0,1.17,852.75, 0.0,1.95,2018-09-08 17:00:00,344.0,-1.2,36
-1.356,21.9,100.0,0.78,852.85, 0.0,1.75,2018-09-08 18:00:00,344.0,-1.4,36
-1.527,0.6,100.0,0.19,852.85, 0.0,0.97,2018-09-08 19:00:00,344.0,-1.5,36
-1.157,0.6,100.0,0.0,852.95, 0.0,0.0,2018-09-08 20:00:00,344.0,-1.2,36
-0.958,0.6,100.0,0.0,853.05, 0.0,0.0,2018-09-08 21:00:00,344.0,-1.0,36
-1.157,0.6,100.0,0.0,853.05, 0.0,0.0,2018-09-08 22:00:00,344.0,-1.2,36
-1.441,0.6,100.0,0.0,853.05, 0.0,0.0,2018-09-08 23:00:00,344.0,-1.4,36
-1.015,0.6,100.0,0.0,852.95, 0.0,0.0,2018-09-09 00:00:00,344.0,-1.0,36
-0.986,0.6,100.0,0.0,852.65, 0.0,0.0,2018-09-09 01:00:00,344.0,-1.0,36
-1.128,0.6,100.0,0.0,852.45, 0.0,0.0,2018-09-09 02:00:00,344.0,-1.1,36
-1.498,0.6,100.0,0.0,852.35, 0.0,0.0,2018-09-09 03:00:00,344.0,-1.5,36
-1.929,0.6,100.0,0.0,852.05, 0.0,0.0,2018-09-09 04:00:00,344.0,-1.9,36
-1.071,0.6,100.0,0.0,851.75, 0.0,0.0,2018-09-09 05:00:00,344.0,-1.1,36
-0.873,18.1,100.0,0.0,851.55, 0.0,0.0,2018-09-09 06:00:00,344.0,-0.9,36
-0.704,195.6,100.0,0.19,851.45, 0.0,2.34,2018-09-09 07:00:00,348.2,-0.7,36
-0.283,284.4,100.0,3.51,851.35, 0.8,6.24,2018-09-09 08:00:00,117.9,-0.3,36
0.024,399.4,100.0,3.31,851.05, 0.4,6.24,2018-09-09 09:00:00,126.4,0.0,36
-0.088,308.1,100.0,3.12,850.75, 0.0,6.24,2018-09-09 10:00:00,124.9,-0.1,36
0.467,594.4,100.0,2.73,850.45, 0.0,6.63,2018-09-09 11:00:00,124.9,0.5,36
1.507,534.4,100.0,2.53,850.05, 0.0,6.24,2018-09-09 12:00:00,120.7,1.5,36
1.017,361.9,100.0,3.12,849.65, 0.0,7.6,2018-09-09 13:00:00,122.1,1.0,36
1.208,210.6,100.0,2.73,849.15, 0.0,8.38,2018-09-09 14:00:00,109.5,1.2,36
2.236,385.6,99.6,3.31,848.65, 0.0,7.21,2018-09-09 15:00:00,110.9,2.2,36
1.643,336.9,98.8,2.73,848.05, 0.0,7.6,2018-09-09 16:00:00,106.7,1.5,36
1.371,209.4,97.9,2.73,847.45, 0.0,6.24,2018-09-09 17:00:00,117.9,1.1,36
-0.171,126.9,99.1,4.09,847.05, 0.0,7.21,2018-09-09 18:00:00,108.1,-0.3,36
-0.311,0.6,100.0,4.48,846.55, 0.0,7.8,2018-09-09 19:00:00,120.7,-0.3,36
-0.507,0.6,100.0,3.31,845.95, 0.0,7.99,2018-09-09 20:00:00,119.3,-0.5,36
-0.535,0.6,100.0,3.9,845.45, 0.0,9.55,2018-09-09 21:00:00,122.1,-0.5,36
-0.676,0.6,100.0,2.14,844.95, 0.0,8.19,2018-09-09 22:00:00,96.9,-0.7,36
-0.873,0.6,100.0,2.53,844.65, 0.0,8.19,2018-09-09 23:00:00,113.7,-0.9,36
