TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,93.1,79.2,1.01,912.25,0.0,3.52,2018-09-05 16:00:00,120.7,4.0,36
7.92,116.9,77.1,1.01,911.75,0.0,3.02,2018-09-05 17:00:00,126.4,4.2,36
5.898,24.4,82.0,0.5,911.65,0.0,3.02,2018-09-05 18:00:00,96.9,3.1,36
3.775,0.6,89.5,0.0,911.95,0.0,2.01,2018-09-05 19:00:00,132.0,2.2,36
2.903,0.6,93.9,0.0,912.15,0.0,1.51,2018-09-05 20:00:00,130.6,2.0,36
-0.116,0.6,95.8,0.0,912.25,0.0,1.01,2018-09-05 21:00:00,43.5,-0.7,36
-0.004,0.6,97.8,0.0,912.15,0.0,1.01,2018-09-05 22:00:00,32.3,-0.3,36
-0.283,0.6,98.2,0.0,912.05,0.0,0.0,2018-09-05 23:00:00,32.3,-0.5,36
0.825,0.6,98.9,0.0,911.65,0.0,2.01,2018-09-06 00:00:00,75.8,0.7,36
0.962,0.6,99.2,1.01,911.25,0.0,2.52,2018-09-06 01:00:00,117.9,0.8,36
-0.199,0.6,99.3,1.01,910.75,0.0,2.52,2018-09-06 02:00:00,115.1,-0.3,36
0.329,0.6,99.8,0.5,910.55,0.0,2.52,2018-09-06 03:00:00,106.7,0.3,36
-0.958,0.6,99.7,1.01,910.15,0.0,2.52,2018-09-06 04:00:00,108.1,-1.0,36
-0.563,1.9,99.8,1.01,909.75,0.0,3.02,2018-09-06 05:00:00,108.1,-0.6,36
1.044,21.9,100.0,1.51,909.45,0.0,3.02,2018-09-06 06:00:00,117.9,1.0,36
4.636,61.9,100.0,1.51,909.05,0.0,3.02,2018-09-06 07:00:00,123.5,4.6,36
6.788,151.9,97.9,2.52,908.65,0.0,5.03,2018-09-06 08:00:00,129.2,6.5,36
8.245,205.6,92.1,3.02,908.25,0.0,5.54,2018-09-06 09:00:00,126.4,7.0,36
10.956,548.1,82.4,2.52,907.75,0.0,6.04,2018-09-06 10:00:00,122.1,8.1,36
12.485,344.4,73.5,2.52,907.25,0.0,5.54,2018-09-06 11:00:00,126.4,7.9,36
14.936,843.1,66.0,3.02,906.65,0.0,6.04,2018-09-06 12:00:00,123.5,8.7,36
16.034,713.1,57.9,2.52,906.05,0.0,7.55,2018-09-06 13:00:00,129.2,7.8,36
14.745,269.4,59.0,2.52,905.65,0.0,6.04,2018-09-06 14:00:00,133.4,6.8,36
14.146,301.9,65.5,2.52,905.45,0.0,5.54,2018-09-06 15:00:00,127.8,7.8,36
13.137,145.6,68.9,3.02,905.15,0.0,6.54,2018-09-06 16:00:00,126.4,7.6,36
12.074,140.6,73.6,3.02,904.75,0.0,6.04,2018-09-06 17:00:00,129.2,7.5,36
10.907,40.6,78.3,2.52,904.35,0.0,4.53,2018-09-06 18:00:00,130.6,7.3,36
9.78,0.6,83.6,2.52,904.15,0.0,4.53,2018-09-06 19:00:00,123.5,7.1,36
9.386,0.6,86.8,3.02,903.95,0.0,6.04,2018-09-06 20:00:00,120.7,7.3,36
9.139,0.6,89.0,3.52,903.85,0.0,6.04,2018-09-06 21:00:00,127.8,7.4,36
9.064,0.6,91.2,2.01,903.55,0.0,5.03,2018-09-06 22:00:00,134.8,7.7,36
9.509,0.6,91.5,1.01,903.15,0.0,3.02,2018-09-06 23:00:00,151.6,8.2,36
8.245,0.6,91.9,0.5,902.55,0.0,3.02,2018-09-07 00:00:00,139.0,7.0,36
7.619,0.6,94.3,0.5,902.15,0.0,2.52,2018-09-07 01:00:00,130.6,6.8,36
7.444,0.6,95.7,1.51,901.75,0.0,3.02,2018-09-07 02:00:00,127.8,6.8,36
6.99,0.6,96.7,1.01,901.45,0.0,2.01,2018-09-07 03:00:00,122.1,6.5,36
6.331,0.6,97.6,0.0,901.35,0.0,1.01,2018-09-07 04:00:00,116.5,6.0,36
6.382,6.9,98.7,0.0,901.25,0.0,1.01,2018-09-07 05:00:00,71.6,6.2,36
7.268,30.6,98.9,1.01,901.15,0.0,4.03,2018-09-07 06:00:00,317.3,7.1,36
7.469,35.6,97.8,1.01,901.05,0.0,3.52,2018-09-07 07:00:00,310.3,7.2,36
7.995,98.1,96.8,0.0,901.45,0.0,2.52,2018-09-07 08:00:00,315.9,7.5,36
8.767,194.4,96.9,0.5,901.55,0.2,2.52,2018-09-07 09:00:00,315.9,8.3,36
10.173,238.1,94.7,1.01,901.55,0.0,3.02,2018-09-07 10:00:00,318.7,9.4,36
9.928,165.6,90.5,1.01,901.55,0.0,3.02,2018-09-07 11:00:00,317.3,8.5,36
9.879,101.9,89.4,1.01,901.95,0.0,3.52,2018-09-07 12:00:00,314.5,8.2,36
9.163,90.6,91.9,1.51,901.95,0.0,4.03,2018-09-07 13:00:00,310.3,7.9,36
9.238,71.9,95.7,1.01,902.05,0.4,3.52,2018-09-07 14:00:00,313.1,8.6,36
8.717,43.1,96.1,0.5,902.05,0.4,2.52,2018-09-07 15:00:00,321.5,8.1,36
8.519,35.6,97.1,0.5,902.05,0.2,2.52,2018-09-07 16:00:00,321.5,8.1,36
7.995,28.1,97.3,0.5,901.95,0.2,2.52,2018-09-07 17:00:00,321.5,7.6,36
7.368,1.9,98.0,0.5,902.55,0.0,2.52,2018-09-07 18:00:00,307.5,7.1,36
6.914,0.6,99.2,1.01,902.65,0.0,3.02,2018-09-07 19:00:00,307.5,6.8,36
6.712,0.6,99.6,1.01,902.65,0.0,3.02,2018-09-07 20:00:00,306.1,6.7,36
6.712,0.6,100.0,1.01,902.85,0.0,3.02,2018-09-07 21:00:00,306.1,6.7,36
6.712,0.6,100.0,1.01,902.95,0.0,3.52,2018-09-07 22:00:00,306.1,6.7,36
6.763,0.6,100.0,1.01,902.95,0.0,3.02,2018-09-07 23:00:00,296.2,6.8,36
6.661,0.6,100.0,1.51,902.85,0.0,4.53,2018-09-08 00:00:00,300.4,6.7,36
6.331,0.6,99.9,1.51,902.65,0.0,4.53,2018-09-08 01:00:00,304.7,6.3,36
5.924,0.6,99.1,1.51,902.75,0.0,4.03,2018-09-08 02:00:00,320.1,5.8,36
5.488,0.6,99.4,2.01,902.85,0.0,5.03,2018-09-08 03:00:00,314.5,5.4,36
5.179,0.6,98.9,1.51,902.95,0.0,4.53,2018-09-08 04:00:00,313.1,5.0,36
4.921,0.6,99.7,2.01,903.05,0.0,5.03,2018-09-08 05:00:00,311.7,4.9,36
4.818,3.1,99.8,2.01,903.25,0.2,5.54,2018-09-08 06:00:00,311.7,4.8,36
4.61,14.4,100.0,2.01,903.55,0.4,5.54,2018-09-08 07:00:00,311.7,4.6,36
4.636,24.4,100.0,2.01,904.05,0.6,5.54,2018-09-08 08:00:00,311.7,4.6,36
4.818,35.6,100.0,2.01,904.45,0.6,5.03,2018-09-08 09:00:00,307.5,4.8,36
5.36,69.4,100.0,2.52,904.65,1.2,5.54,2018-09-08 10:00:00,308.9,5.4,36
5.77,120.6,99.4,2.01,904.85,1.6,5.54,2018-09-08 11:00:00,317.3,5.7,36
5.179,119.4,98.2,1.51,905.35,1.2,5.54,2018-09-08 12:00:00,325.7,4.9,36
3.722,203.1,97.6,2.52,906.15,0.2,6.54,2018-09-08 13:00:00,324.3,3.4,36
2.209,89.4,98.2,3.02,906.75,0.2,7.05,2018-09-08 14:00:00,314.5,2.0,36
1.994,83.1,99.1,3.02,907.15,0.2,6.04,2018-09-08 15:00:00,307.5,1.9,36
1.967,99.4,99.0,2.52,907.45,0.0,6.04,2018-09-08 16:00:00,304.7,1.8,36
1.643,50.6,98.9,2.52,907.65,0.0,4.53,2018-09-08 17:00:00,304.7,1.5,36
0.88,6.9,99.4,2.01,907.85,0.2,4.53,2018-09-08 18:00:00,303.2,0.8,36
0.356,0.6,99.8,1.51,908.15,0.0,4.03,2018-09-08 19:00:00,296.2,0.3,36
0.246,0.6,100.0,1.01,908.35,0.0,3.02,2018-09-08 20:00:00,300.4,0.2,36
0.273,0.6,100.0,0.5,908.45,0.2,3.02,2018-09-08 21:00:00,301.8,0.3,36
0.163,0.6,100.0,1.01,908.45,0.0,3.02,2018-09-08 22:00:00,300.4,0.2,36
0.135,0.6,100.0,1.01,908.55,0.0,3.02,2018-09-08 23:00:00,299.0,0.1,36
0.135,0.6,100.0,0.5,908.45,0.0,2.52,2018-09-09 00:00:00,300.4,0.1,36
0.163,0.6,100.0,0.0,908.35,0.0,2.01,2018-09-09 01:00:00,297.6,0.2,36
0.024,0.6,100.0,0.5,908.15,0.0,3.02,2018-09-09 02:00:00,303.2,0.0,36
-0.032,0.6,100.0,0.5,907.95,0.0,2.52,2018-09-09 03:00:00,314.5,0.0,36
-0.06,0.6,100.0,1.01,907.75,0.0,2.52,2018-09-09 04:00:00,314.5,-0.1,36
-0.032,0.6,100.0,0.5,907.55,0.0,2.52,2018-09-09 05:00:00,308.9,0.0,36
0.051,15.6,100.0,0.0,907.55,0.0,1.51,2018-09-09 06:00:00,314.5,0.0,36
0.384,59.4,100.0,0.0,907.65,0.2,0.0,2018-09-09 07:00:00,314.5,0.4,36
1.289,135.6,100.0,0.0,907.65,0.0,0.0,2018-09-09 08:00:00,314.5,1.3,36
1.425,98.1,100.0,0.0,907.35,0.0,1.51,2018-09-09 09:00:00,227.4,1.4,36
2.503,164.4,100.0,0.0,906.95,0.0,1.01,2018-09-09 10:00:00,235.9,2.5,36
3.459,190.6,96.6,0.5,906.55,0.0,2.52,2018-09-09 11:00:00,143.2,3.0,36
4.662,383.1,94.4,0.5,906.15,0.0,2.52,2018-09-09 12:00:00,172.7,3.8,36
4.324,180.6,89.1,1.01,905.35,0.0,4.03,2018-09-09 13:00:00,129.2,2.7,36
4.869,204.4,85.6,0.5,904.65,0.0,4.03,2018-09-09 14:00:00,133.4,2.7,36
5.488,213.1,81.0,0.5,903.95,0.0,4.03,2018-09-09 15:00:00,153.0,2.5,36
4.818,106.9,82.2,0.5,903.25,0.0,3.52,2018-09-09 16:00:00,143.2,2.0,36
4.376,44.4,82.2,0.5,902.95,0.0,3.52,2018-09-09 17:00:00,120.7,1.6,36
3.88,10.6,86.8,0.0,902.55,0.0,2.01,2018-09-09 18:00:00,127.8,1.9,36
3.142,0.6,92.1,0.0,902.15,0.0,0.5,2018-09-09 19:00:00,127.8,2.0,36
2.877,0.6,94.4,0.0,901.85,0.0,1.01,2018-09-09 20:00:00,133.4,2.1,36
2.664,0.6,96.2,0.0,901.45,0.0,1.01,2018-09-09 21:00:00,134.8,2.1,36
1.071,0.6,97.7,0.0,900.85,0.0,1.01,2018-09-09 22:00:00,134.8,0.7,36
0.356,0.6,99.3,0.0,900.45,0.0,0.5,2018-09-09 23:00:00,134.8,0.3,36
