TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135, 13.1,98.8,8.97,820.05, 0.0,14.23,2018-09-08 07:00:00,336.9,0.0,36
-0.088, 30.6,98.8,9.36,820.45, 0.4,13.25,2018-09-08 08:00:00,345.4,-0.3,36
-0.143, 61.9,98.9,9.55,820.75, 0.0,14.03,2018-09-08 09:00:00,348.2,-0.3,36
-0.143, 131.9,98.8,8.58,820.95, 0.0,13.06,2018-09-08 10:00:00,345.4,-0.3,36
-0.143, 148.1,99.0,8.77,821.35, 0.0,15.4,2018-09-08 11:00:00,335.5,-0.3,36
-0.116, 141.9,99.0,7.99,821.75, 0.6,13.06,2018-09-08 12:00:00,325.7,-0.3,36
-0.116, 128.1,99.1,7.41,822.15, 0.4,12.08,2018-09-08 13:00:00,331.3,-0.2,36
-0.76, 188.1,99.3,7.02,822.45, 0.4,10.72,2018-09-08 14:00:00,331.3,-0.9,36
-1.441, 148.1,99.2,7.21,822.45, 0.2,10.52,2018-09-08 15:00:00,318.7,-1.6,36
-1.498, 93.1,98.8,7.21,822.65, 0.0,9.74,2018-09-08 16:00:00,331.3,-1.7,36
-1.929, 46.9,97.9,6.24,822.85, 0.0,8.19,2018-09-08 17:00:00,339.7,-2.2,36
-2.334, 9.4,97.4,5.65,823.05, 0.0,7.41,2018-09-08 18:00:00,348.2,-2.7,36
-2.976, 0.6,97.0,5.65,823.25, 0.0,7.8,2018-09-08 19:00:00,349.6,-3.4,36
-3.153, 0.6,96.8,4.29,823.55, 0.0,6.04,2018-09-08 20:00:00,339.7,-3.6,36
-3.212, 0.6,96.7,5.07,823.55, 0.0,7.21,2018-09-08 21:00:00,346.8,-3.7,36
-3.153, 0.6,96.6,4.87,823.65, 0.0,6.43,2018-09-08 22:00:00,351.0,-3.6,36
-3.124, 0.6,96.6,4.48,823.55, 0.0,5.85,2018-09-08 23:00:00,349.6,-3.6,36
-3.153, 0.6,96.6,3.9,823.55, 0.0,5.46,2018-09-09 00:00:00,349.6,-3.6,36
-3.33, 0.6,96.6,3.31,823.55, 0.0,4.48,2018-09-09 01:00:00,351.0,-3.8,36
-3.39, 0.6,96.5,3.12,823.35, 0.0,4.29,2018-09-09 02:00:00,355.2,-3.9,36
-3.153, 0.6,96.6,2.53,823.05, 0.0,3.31,2018-09-09 03:00:00,2.8,-3.6,36
-2.947, 0.6,96.6,2.14,822.95, 0.0,2.92,2018-09-09 04:00:00,2.8,-3.4,36
-3.094, 0.6,96.7,1.75,822.85, 0.0,2.53,2018-09-09 05:00:00,15.4,-3.6,36
-3.124, 25.6,96.7,1.56,822.85, 0.0,2.14,2018-09-09 06:00:00,19.7,-3.6,36
-3.065, 93.1,96.7,1.36,823.05, 0.0,1.95,2018-09-09 07:00:00,11.2,-3.5,36
-2.305, 120.6,97.0,0.78,822.95, 0.0,1.36,2018-09-09 08:00:00,11.2,-2.7,36
-2.16, 206.9,97.3,0.0,822.75, 0.0,0.78,2018-09-09 09:00:00,11.2,-2.5,36
-1.727, 283.1,97.6,0.0,822.45, 0.0,0.0,2018-09-09 10:00:00,11.2,-2.1,36
-1.785, 266.9,97.5,0.0,822.35, 0.2,0.0,2018-09-09 11:00:00,11.2,-2.1,36
-1.498, 174.4,97.7,0.0,822.05, 0.2,0.0,2018-09-09 12:00:00,11.2,-1.8,36
-1.584, 190.6,97.6,0.0,821.65, 0.2,0.19,2018-09-09 13:00:00,11.2,-1.9,36
-1.157, 210.6,97.9,0.0,821.05, 0.0,0.0,2018-09-09 14:00:00,11.2,-1.5,36
-1.213, 144.4,97.8,0.0,820.55, 0.0,0.0,2018-09-09 15:00:00,11.2,-1.5,36
-1.413, 53.1,97.8,0.0,819.95, 0.0,0.0,2018-09-09 16:00:00,11.2,-1.7,36
-1.556, 23.1,97.8,0.0,819.75, 0.0,0.0,2018-09-09 17:00:00,11.2,-1.9,36
-1.67, 5.6,97.8,0.0,819.25, 0.0,0.0,2018-09-09 18:00:00,11.2,-2.0,36
-1.929, 0.6,97.7,0.0,818.85, 0.0,0.0,2018-09-09 19:00:00,11.2,-2.3,36
-1.929, 0.6,97.6,0.0,818.55, 0.0,0.0,2018-09-09 20:00:00,11.2,-2.3,36
-2.189, 0.6,97.6,0.0,818.05, 0.0,0.0,2018-09-09 21:00:00,11.2,-2.5,36
-2.247, 0.6,97.5,0.0,817.45, 0.0,0.0,2018-09-09 22:00:00,11.2,-2.6,36
-1.986, 0.6,97.5,0.0,817.15, 0.0,0.0,2018-09-09 23:00:00,11.2,-2.3,36
