TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,0.6,96.3,100.0,0.0,954.75, 0.0,0.0,2018-09-04 03:00:00,322.9,5.1,36
5.257,0.6,96.4,100.0,0.0,954.85, 0.0,0.0,2018-09-04 04:00:00,322.9,4.7,36
4.74,0.6,96.4,100.0,0.0,954.95, 0.0,0.0,2018-09-04 05:00:00,322.9,4.2,36
4.454,8.1,96.5,100.0,0.0,954.95, 0.0,0.0,2018-09-04 06:00:00,322.9,3.9,36
4.168,29.4,96.5,100.0,0.0,955.35, 0.0,0.74,2018-09-04 07:00:00,12.6,3.7,36
4.324,58.1,96.7,100.0,0.19,955.65, 0.0,1.11,2018-09-04 08:00:00,53.3,3.8,36
4.792,88.1,96.7,100.0,0.0,955.75, 0.0,0.74,2018-09-04 09:00:00,42.1,4.3,36
5.668,113.1,96.8,12.94,0.19,955.65, 0.0,0.74,2018-09-04 10:00:00,40.7,5.2,36
6.914,151.9,96.8,7.65,0.19,955.25, 0.0,1.3,2018-09-04 11:00:00,14.0,6.4,36
8.817,173.1,94.7,5.88,0.19,954.65, 0.0,1.67,2018-09-04 12:00:00,304.7,8.0,36
12.147,231.9,87.7,5.88,0.56,953.95, 0.0,2.04,2018-09-04 13:00:00,311.7,10.2,36
14.337,191.9,78.6,4.71,0.56,953.15, 0.0,2.41,2018-09-04 14:00:00,332.7,10.7,36
15.461,74.4,69.6,4.12,0.56,952.45, 0.0,1.48,2018-09-04 15:00:00,327.1,9.9,36
16.344,100.6,57.4,3.53,0.37,951.75, 0.0,1.86,2018-09-04 16:00:00,311.7,7.9,36
15.986,35.6,59.1,3.53,0.37,951.25, 0.0,1.48,2018-09-04 17:00:00,315.9,8.0,36
11.759,13.1,75.4,10.59,0.0,950.65, 0.0,0.74,2018-09-04 18:00:00,332.7,7.6,36
8.17,0.6,88.6,100.0,0.0,950.35, 0.0,0.37,2018-09-04 19:00:00,334.1,6.4,36
6.102,0.6,92.6,100.0,0.0,950.65, 0.0,0.74,2018-09-04 20:00:00,342.6,5.0,36
5.205,0.6,94.2,100.0,0.0,950.85, 0.0,0.0,2018-09-04 21:00:00,355.2,4.4,36
3.906,0.6,94.8,100.0,0.0,951.05, 0.0,0.0,2018-09-04 22:00:00,355.2,3.2,36
3.036,0.6,95.2,100.0,0.0,950.95, 0.0,0.0,2018-09-04 23:00:00,355.2,2.3,36
2.37,0.6,95.4,100.0,0.0,951.05, 0.0,0.0,2018-09-05 00:00:00,355.2,1.7,36
1.778,0.6,95.7,100.0,0.0,951.05, 0.0,0.0,2018-09-05 01:00:00,355.2,1.2,36
2.557,0.6,95.9,100.0,0.0,951.15, 0.0,0.0,2018-09-05 02:00:00,355.2,2.0,36
2.717,0.6,96.2,100.0,0.0,951.05, 0.0,0.0,2018-09-05 03:00:00,355.2,2.2,36
3.221,0.6,96.3,100.0,0.0,951.15, 0.0,0.0,2018-09-05 04:00:00,355.2,2.7,36
3.564,0.6,96.5,100.0,0.0,951.35, 0.0,0.0,2018-09-05 05:00:00,355.2,3.1,36
3.985,11.9,96.6,100.0,0.0,951.55, 0.0,0.0,2018-09-05 06:00:00,355.2,3.5,36
4.376,26.9,96.7,100.0,0.0,951.85, 0.0,1.11,2018-09-05 07:00:00,334.1,3.9,36
5.179,68.1,96.7,100.0,0.0,951.95, 0.0,0.56,2018-09-05 08:00:00,314.5,4.7,36
5.77,158.1,96.8,100.0,0.19,952.15, 0.0,0.74,2018-09-05 09:00:00,355.2,5.3,36
7.97,148.1,96.8,8.24,0.19,952.15, 0.0,0.93,2018-09-05 10:00:00,16.8,7.5,36
11.807,183.1,83.5,4.12,0.19,951.75, 0.0,1.3,2018-09-05 11:00:00,63.2,9.1,36
14.649,158.1,67.9,4.12,0.37,951.25, 0.0,2.04,2018-09-05 12:00:00,21.1,8.8,36
17.249,159.4,57.6,3.53,0.56,950.65, 0.0,2.04,2018-09-05 13:00:00,332.7,8.8,36
18.176,185.6,56.3,4.12,0.37,950.25, 0.0,2.04,2018-09-05 14:00:00,303.2,9.4,36
18.271,135.6,59.2,4.12,0.37,950.05, 0.0,1.48,2018-09-05 15:00:00,304.7,10.2,36
17.986,99.4,57.8,3.53,0.37,950.05, 0.0,1.86,2018-09-05 16:00:00,306.1,9.6,36
16.63,54.4,58.9,3.53,0.0,949.95, 0.0,0.93,2018-09-05 17:00:00,286.4,8.6,36
14.816,38.1,74.7,5.29,0.0,949.85, 0.0,0.0,2018-09-05 18:00:00,289.2,10.4,36
12.485,0.6,82.5,27.65,0.0,949.95, 0.0,0.0,2018-09-05 19:00:00,289.2,9.6,36
8.469,0.6,87.9,100.0,0.0,950.15, 0.0,0.0,2018-09-05 20:00:00,289.2,6.6,36
6.661,0.6,92.0,100.0,0.0,950.15, 0.0,0.0,2018-09-05 21:00:00,289.2,5.5,36
5.334,0.6,93.8,100.0,0.0,950.25, 0.0,0.0,2018-09-05 22:00:00,289.2,4.4,36
4.48,0.6,94.6,100.0,0.0,950.55, 0.0,0.0,2018-09-05 23:00:00,289.2,3.7,36
3.722,0.6,95.0,100.0,0.0,950.85, 0.0,0.19,2018-09-06 00:00:00,278.0,3.0,36
2.983,0.6,95.3,100.0,0.0,950.85, 0.0,0.0,2018-09-06 01:00:00,268.1,2.3,36
2.557,0.6,95.5,100.0,0.0,950.65, 0.0,0.0,2018-09-06 02:00:00,268.1,1.9,36
2.423,0.6,95.7,100.0,0.0,950.65, 0.0,0.0,2018-09-06 03:00:00,268.1,1.8,36
2.396,0.6,96.0,100.0,0.0,950.75, 0.0,0.0,2018-09-06 04:00:00,268.1,1.8,36
2.074,0.6,96.0,100.0,0.0,950.85, 0.0,0.0,2018-09-06 05:00:00,268.1,1.5,36
2.85,19.4,96.3,100.0,0.0,950.75, 0.0,0.0,2018-09-06 06:00:00,268.1,2.3,36
4.141,33.1,96.5,100.0,0.0,950.55, 0.0,0.0,2018-09-06 07:00:00,268.1,3.6,36
5.821,95.6,96.7,100.0,0.0,950.65, 0.0,0.19,2018-09-06 08:00:00,268.1,5.3,36
7.87,129.4,96.7,10.59,0.0,950.35, 0.0,0.93,2018-09-06 09:00:00,317.3,7.4,36
10.418,156.9,91.9,5.88,0.19,950.05, 0.0,0.93,2018-09-06 10:00:00,46.3,9.2,36
13.04,219.4,77.1,4.12,0.37,949.45, 0.0,1.3,2018-09-06 11:00:00,15.4,9.1,36
14.984,223.1,69.3,4.12,0.19,948.95, 0.0,1.48,2018-09-06 12:00:00,321.5,9.4,36
15.652,173.1,66.0,4.12,0.37,948.25, 0.0,1.67,2018-09-06 13:00:00,12.6,9.3,36
16.272,130.6,65.7,4.12,0.19,947.75, 0.0,1.11,2018-09-06 14:00:00,317.3,9.9,36
16.463,114.4,65.9,4.12,0.0,947.25, 0.0,0.93,2018-09-06 15:00:00,314.5,10.1,36
16.892,113.1,66.8,4.12,0.19,946.65, 0.0,0.93,2018-09-06 16:00:00,331.3,10.7,36
16.987,69.4,70.3,4.12,0.19,946.25, 0.0,1.11,2018-09-06 17:00:00,237.3,11.6,36
15.366,9.4,76.6,6.47,0.0,946.05, 0.0,0.56,2018-09-06 18:00:00,311.7,11.3,36
13.882,0.6,85.4,8.24,0.0,946.35, 0.0,0.56,2018-09-06 19:00:00,301.8,11.5,36
13.209,0.6,87.1,14.71,0.0,946.05, 0.0,1.3,2018-09-06 20:00:00,299.0,11.1,36
11.904,0.6,89.8,100.0,0.0,945.95, 0.0,0.93,2018-09-06 21:00:00,301.8,10.3,36
10.467,0.6,92.5,100.0,0.0,945.45, 0.0,0.0,2018-09-06 22:00:00,304.7,9.3,36
9.952,0.6,93.8,100.0,0.0,945.05, 0.0,0.37,2018-09-06 23:00:00,304.7,9.0,36
9.879,0.6,94.4,100.0,0.0,944.85, 0.0,0.37,2018-09-07 00:00:00,304.7,9.0,36
8.965,0.6,94.7,100.0,0.0,944.35, 0.0,0.19,2018-09-07 01:00:00,304.7,8.2,36
8.469,0.6,95.4,100.0,0.0,943.85, 0.0,0.0,2018-09-07 02:00:00,304.7,7.8,36
8.394,0.6,95.8,100.0,0.0,943.45, 0.0,0.0,2018-09-07 03:00:00,304.7,7.8,36
8.394,0.6,96.0,100.0,0.0,943.45, 0.0,0.0,2018-09-07 04:00:00,304.7,7.8,36
8.095,0.6,96.2,100.0,0.0,943.55, 0.0,0.0,2018-09-07 05:00:00,304.7,7.5,36
9.361,3.1,96.5,100.0,0.19,943.85, 0.0,0.93,2018-09-07 06:00:00,310.3,8.8,36
10.001,41.9,96.5,100.0,0.0,943.75, 0.0,0.74,2018-09-07 07:00:00,313.1,9.5,36
11.686,103.1,96.0,8.82,0.0,943.95, 0.0,0.0,2018-09-07 08:00:00,313.1,11.1,36
14.529,194.4,88.4,6.47,0.19,944.15, 0.0,0.93,2018-09-07 09:00:00,1.4,12.7,36
18.224,190.6,72.8,4.71,0.56,943.95, 0.0,2.23,2018-09-07 10:00:00,77.2,13.3,36
18.057,208.1,66.9,4.71,0.74,943.75, 0.0,2.04,2018-09-07 11:00:00,85.6,11.8,36
19.413,98.1,62.8,4.12,0.56,943.65, 0.0,1.86,2018-09-07 12:00:00,85.6,12.2,36
21.246,183.1,52.9,4.12,0.56,943.25, 0.0,2.23,2018-09-07 13:00:00,103.9,11.3,36
22.011,238.1,43.5,3.53,0.56,942.55, 0.0,2.23,2018-09-07 14:00:00,95.5,9.0,36
21.795,143.1,42.2,3.53,0.56,941.95, 0.0,2.23,2018-09-07 15:00:00,134.8,8.4,36
20.793,119.4,46.2,3.53,0.56,941.55, 0.0,2.04,2018-09-07 16:00:00,109.5,8.8,36
19.746,76.9,48.4,3.53,0.37,940.85, 0.0,2.41,2018-09-07 17:00:00,113.7,8.6,36
17.415,19.4,55.3,3.53,0.19,940.55, 0.0,2.04,2018-09-07 18:00:00,70.2,8.4,36
14.266,0.6,70.7,4.71,0.0,940.65, 0.0,0.0,2018-09-07 19:00:00,66.0,9.0,36
12.534,0.6,81.0,8.82,0.0,940.35, 0.0,0.0,2018-09-07 20:00:00,66.0,9.4,36
11.759,0.6,85.6,8.24,0.0,939.95, 0.0,0.74,2018-09-07 21:00:00,91.3,9.4,36
11.71,0.6,87.1,20.59,0.0,939.75, 0.0,0.0,2018-09-07 22:00:00,108.1,9.6,36
12.413,0.6,90.5,100.0,0.19,940.25, 0.6,2.04,2018-09-07 23:00:00,112.3,10.9,36
12.268,0.6,93.2,100.0,0.37,941.05, 1.8,2.04,2018-09-08 00:00:00,162.9,11.2,36
11.783,0.6,94.9,100.0,0.0,941.95, 1.4,0.56,2018-09-08 01:00:00,174.1,11.0,36
11.273,0.6,95.5,100.0,0.0,942.05, 0.0,0.19,2018-09-08 02:00:00,174.1,10.6,36
10.149,0.6,95.9,100.0,0.0,942.55, 0.0,0.0,2018-09-08 03:00:00,174.1,9.5,36
9.903,0.6,96.1,100.0,0.0,943.05, 0.0,0.0,2018-09-08 04:00:00,174.1,9.3,36
8.394,0.6,96.1,100.0,0.0,943.15, 0.0,0.0,2018-09-08 05:00:00,174.1,7.8,36
9.287,8.1,96.6,100.0,0.0,943.75, 0.0,0.0,2018-09-08 06:00:00,174.1,8.8,36
10.98,48.1,96.8,100.0,0.0,943.85, 0.0,0.93,2018-09-08 07:00:00,183.9,10.5,36
11.565,89.4,96.9,100.0,0.19,944.05, 0.0,1.3,2018-09-08 08:00:00,99.7,11.1,36
12.727,139.4,96.7,9.41,0.37,944.35, 0.0,1.48,2018-09-08 09:00:00,89.9,12.2,36
13.329,148.1,93.5,7.06,0.37,944.55, 0.0,1.67,2018-09-08 10:00:00,70.2,12.3,36
15.127,363.1,85.9,5.88,0.37,944.65, 0.0,2.04,2018-09-08 11:00:00,84.2,12.8,36
17.368,125.6,73.4,4.71,0.56,944.45, 0.0,2.78,2018-09-08 12:00:00,85.6,12.6,36
17.51,104.4,62.8,4.12,0.37,944.05, 0.0,2.23,2018-09-08 13:00:00,109.5,10.4,36
17.558,96.9,63.6,4.12,0.19,943.85, 0.0,1.11,2018-09-08 14:00:00,44.9,10.6,36
15.581,78.1,73.0,100.0,0.0,943.65, 0.2,1.67,2018-09-08 15:00:00,5.6,10.8,36
15.867,141.9,72.3,4.71,0.56,943.65, 0.0,2.78,2018-09-08 16:00:00,311.7,10.9,36
15.557,61.9,71.3,4.12,0.19,943.45, 0.0,2.04,2018-09-08 17:00:00,9.8,10.4,36
13.57,21.9,80.7,11.18,0.0,943.45, 0.0,0.19,2018-09-08 18:00:00,346.8,10.3,36
13.618,0.6,84.7,5.88,0.19,943.95, 0.0,2.6,2018-09-08 19:00:00,346.8,11.1,36
10.907,0.6,84.9,100.0,0.56,944.05, 0.0,3.9,2018-09-08 20:00:00,299.0,8.5,36
9.312,0.6,92.1,100.0,0.0,944.25, 0.0,0.37,2018-09-08 21:00:00,329.9,8.1,36
8.618,0.6,94.4,100.0,0.0,944.35, 0.0,0.37,2018-09-08 22:00:00,327.1,7.8,36
8.891,0.6,95.2,100.0,0.0,944.35, 0.0,0.0,2018-09-08 23:00:00,327.1,8.2,36
8.568,0.6,95.4,100.0,0.0,944.05, 0.0,0.56,2018-09-09 00:00:00,327.1,7.9,36
8.245,0.6,95.6,100.0,0.0,943.75, 0.0,0.0,2018-09-09 01:00:00,327.1,7.6,36
7.594,0.6,95.8,100.0,0.0,943.65, 0.0,0.0,2018-09-09 02:00:00,327.1,7.0,36
6.535,0.6,96.0,100.0,0.0,943.75, 0.0,0.0,2018-09-09 03:00:00,327.1,5.9,36
6.484,0.6,96.2,100.0,0.0,943.65, 0.0,0.0,2018-09-09 04:00:00,327.1,5.9,36
6.484,0.6,96.4,100.0,0.0,943.35, 0.0,0.0,2018-09-09 05:00:00,327.1,6.0,36
7.343,13.1,96.6,100.0,0.0,943.15, 0.0,0.19,2018-09-09 06:00:00,327.1,6.8,36
8.22,43.1,96.7,100.0,0.0,943.15, 0.0,0.74,2018-09-09 07:00:00,300.4,7.7,36
8.866,76.9,96.6,100.0,0.0,943.25, 0.0,1.11,2018-09-09 08:00:00,315.9,8.4,36
10.59,156.9,93.1,7.06,0.37,942.85, 0.0,1.67,2018-09-09 09:00:00,317.3,9.5,36
12.461,135.6,87.2,5.88,0.37,942.35, 0.0,1.67,2018-09-09 10:00:00,342.6,10.4,36
14.96,170.6,80.7,5.29,0.56,941.45, 0.0,2.6,2018-09-09 11:00:00,328.5,11.7,36
15.843,186.9,76.2,4.71,0.74,940.45, 0.0,2.97,2018-09-09 12:00:00,290.6,11.7,36
15.891,118.1,73.9,4.71,0.19,939.75, 0.0,1.86,2018-09-09 13:00:00,294.8,11.3,36
15.127,58.1,77.8,6.47,0.19,939.65, 0.0,1.67,2018-09-09 14:00:00,303.2,11.3,36
14.146,114.4,79.5,100.0,0.0,939.45, 0.2,0.56,2018-09-09 15:00:00,286.4,10.7,36
13.112,18.1,89.8,100.0,0.19,939.15, 0.2,2.04,2018-09-09 16:00:00,294.8,11.5,36
12.727,36.9,94.1,100.0,0.0,938.95, 1.4,0.93,2018-09-09 17:00:00,289.2,11.8,36
12.437,8.1,95.4,100.0,0.19,938.15, 0.0,1.3,2018-09-09 18:00:00,313.1,11.7,36
11.175,0.6,95.7,100.0,0.19,937.75, 0.0,1.3,2018-09-09 19:00:00,303.2,10.5,36
10.198,0.6,95.9,100.0,0.0,937.65, 0.0,1.11,2018-09-09 20:00:00,307.5,9.6,36
10.492,0.6,96.3,100.0,0.0,937.75, 0.0,1.11,2018-09-09 21:00:00,304.7,9.9,36
10.198,0.6,96.5,100.0,0.0,938.15, 0.0,1.67,2018-09-09 22:00:00,297.6,9.7,36
9.312,0.6,96.4,100.0,0.0,938.45, 0.0,0.93,2018-09-09 23:00:00,304.7,8.8,36
