pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1038.0, 868.0, None, None, None,2016-04-23 16:00:00, 5.1, None, 159.0, None,17
None, None,1038.0, 868.0, None, None, None,2016-04-23 17:00:00, 5.7, None, 159.0, None,17
None, None,1037.0, 868.0, None, None, None,2016-04-23 18:00:00, 5.5, None, 160.0, None,17
None, None,1037.0, 869.0, None, None, None,2016-04-23 19:00:00, 6.8, None, 159.0, None,17
None, None,1037.0, 870.0, None, None, None,2016-04-23 20:00:00, 7.3, None, 159.0, None,17
None, None,1037.0, 871.0, None, None, None,2016-04-23 21:00:00, 8.6, None, 157.0, None,17
None, None,1037.0, 872.0, None, None, None,2016-04-23 22:00:00, 7.5, None, 157.0, None,17
None, None,1037.0, 872.0, None, None, None,2016-04-23 23:00:00, 8.9, None, 158.0, None,17
None, None,1037.0, 871.0, None, None, None,2016-04-24 00:00:00, 8.8, None, 157.0, None,17
None, None,1037.0, 871.0, None, None, None,2016-04-24 01:00:00, 8.4, None, 157.0, None,17
None, None,1036.0, 869.0, None, None, None,2016-04-24 02:00:00, 7.3, None, 157.0, None,17
None, None,1038.0, 867.0, None, None, None,2016-04-24 03:00:00, 4.9, None, 157.0, None,17
None, None,1039.0, 864.0, None, None, None,2016-04-24 04:00:00, 4.4, None, 157.0, None,17
None, None,1040.0, 863.0, None, None, None,2016-04-24 05:00:00, 3.4, None, 156.0, None,17
None, None,1041.0, 863.0, None, None, None,2016-04-24 06:00:00, 2.7, None, 154.0, None,17
None, None,1042.0, 862.0, None, None, None,2016-04-24 07:00:00, 1.7, None, 155.0, None,17
None, None,1043.0, 861.0, None, None, None,2016-04-24 08:00:00, 1.1, None, 154.0, None,17
None, None,1044.0, 860.0, None, None, None,2016-04-24 09:00:00, 0.6, None, 152.0, None,17
None, None,1044.0, 859.0, None, None, None,2016-04-24 10:00:00, 0.4, None, 154.0, None,17
None, None,1044.0, 857.0, None, None, None,2016-04-24 11:00:00, 0.2, None, 153.0, None,17
None, None,1045.0, 856.0, None, None, None,2016-04-24 12:00:00, -0.3, None, 154.0, None,17
None, None,1045.0, 855.0, None, None, None,2016-04-24 13:00:00, -0.5, None, 155.0, None,17
None, None,1045.0, 855.0, None, None, None,2016-04-24 14:00:00, -0.8, None, 157.0, None,17
None, None,1045.0, 854.0, None, None, None,2016-04-24 15:00:00, -0.4, None, 158.0, None,17
None, None,1045.0, 854.0, None, None, None,2016-04-24 16:00:00, 0.0, None, 158.0, None,17
None, None,1045.0, 853.0, None, None, None,2016-04-24 17:00:00, -0.4, None, 158.0, None,17
None, None,1045.0, 853.0, None, None, None,2016-04-24 18:00:00, 0.1, None, 158.0, None,17
None, None,1045.0, 853.0, None, None, None,2016-04-24 19:00:00, 0.1, None, 158.0, None,17
None, None,1045.0, 854.0, None, None, None,2016-04-24 20:00:00, 0.8, None, 157.0, None,17
None, None,1044.0, 854.0, None, None, None,2016-04-24 21:00:00, 0.7, None, 156.0, None,17
None, None,1045.0, 854.0, None, None, None,2016-04-24 22:00:00, 0.7, None, 156.0, None,17
None, None,1044.0, 855.0, None, None, None,2016-04-24 23:00:00, -0.2, None, 156.0, None,17
None, None,1045.0, 855.0, None, None, None,2016-04-25 00:00:00, 0.7, None, 156.0, None,17
None, None,1045.0, 855.0, None, None, None,2016-04-25 01:00:00, 1.0, None, 157.0, None,17
None, None,1045.0, 854.0, None, None, None,2016-04-25 02:00:00, 0.6, None, 157.0, None,17
None, None,1045.0, 854.0, None, None, None,2016-04-25 03:00:00, -0.2, None, 156.0, None,17
None, None,1045.0, 853.0, None, None, None,2016-04-25 04:00:00, -0.4, None, 156.0, None,17
None, None,1046.0, 852.0, None, None, None,2016-04-25 05:00:00, -1.0, None, 156.0, None,17
None, None,1045.0, 851.0, None, None, None,2016-04-25 06:00:00, -0.8, None, 156.0, None,17
None, None,1046.0, 850.0, None, None, None,2016-04-25 07:00:00, -1.1, None, 156.0, None,17
None, None,1046.0, 849.0, None, None, None,2016-04-25 08:00:00, -1.4, None, 156.0, None,17
None, None,1046.0, 848.0, None, None, None,2016-04-25 09:00:00, -2.4, None, 156.0, None,17
None, None,1046.0, 848.0, None, None, None,2016-04-25 10:00:00, -2.0, None, 156.0, None,17
None, None,1046.0, 847.0, None, None, None,2016-04-25 11:00:00, -2.2, None, 157.0, None,17
None, None,1046.0, 847.0, None, None, None,2016-04-25 12:00:00, -2.6, None, 157.0, None,17
None, None,1047.0, 847.0, None, None, None,2016-04-25 13:00:00, -3.5, None, 157.0, None,17
None, None,1047.0, 847.0, None, None, None,2016-04-25 14:00:00, -3.9, None, 156.0, None,17
None, None,1047.0, 847.0, None, None, None,2016-04-25 15:00:00, -3.7, None, 156.0, None,17
None, None,1046.0, 847.0, None, None, None,2016-04-25 16:00:00, -2.1, None, 156.0, None,17
None, None,1046.0, 846.0, None, None, None,2016-04-25 17:00:00, -0.3, None, 155.0, None,17
None, None,1045.0, 846.0, None, None, None,2016-04-25 18:00:00, -0.8, None, 156.0, None,17
None, None,1045.0, 843.0, None, None, None,2016-04-25 19:00:00, 0.9, None, 155.0, None,17
None, None,1044.0, 846.0, None, None, None,2016-04-25 20:00:00, 0.6, None, 155.0, None,17
None, None,1044.0, 849.0, None, None, None,2016-04-25 21:00:00, 1.3, None, 155.0, None,17
None, None,1044.0, 851.0, None, None, None,2016-04-25 22:00:00, 2.7, None, 154.0, None,17
None, None,1044.0, 853.0, None, None, None,2016-04-25 23:00:00, 1.6, None, 155.0, None,17
None, None,1044.0, 854.0, None, None, None,2016-04-26 00:00:00, 2.2, None, 154.0, None,17
None, None,1044.0, 856.0, None, None, None,2016-04-26 01:00:00, 1.9, None, 155.0, None,17
None, None,1044.0, 856.0, None, None, None,2016-04-26 02:00:00, 0.9, None, 155.0, None,17
None, None,1045.0, 856.0, None, None, None,2016-04-26 03:00:00, -0.1, None, 155.0, None,17
None, None,1046.0, 855.0, None, None, None,2016-04-26 04:00:00, -1.0, None, 155.0, None,17
None, None,1046.0, 853.0, None, None, None,2016-04-26 05:00:00, -1.7, None, 155.0, None,17
None, None,1046.0, 852.0, None, None, None,2016-04-26 06:00:00, -2.1, None, 155.0, None,17
None, None,1046.0, 850.0, None, None, None,2016-04-26 07:00:00, -1.6, None, 155.0, None,17
None, None,1046.0, 848.0, None, None, None,2016-04-26 08:00:00, -1.5, None, 155.0, None,17
None, None,1046.0, 847.0, None, None, None,2016-04-26 09:00:00, -1.3, None, 155.0, None,17
None, None,1046.0, 846.0, None, None, None,2016-04-26 10:00:00, -2.0, None, 155.0, None,17
None, None,1047.0, 846.0, None, None, None,2016-04-26 11:00:00, -2.5, None, 155.0, None,17
None, None,1047.0, 846.0, None, None, None,2016-04-26 12:00:00, -2.6, None, 154.0, None,17
None, None,1048.0, 846.0, None, None, None,2016-04-26 13:00:00, -2.7, None, 154.0, None,17
None, None,1048.0, 846.0, None, None, None,2016-04-26 14:00:00, -2.5, None, 156.0, None,17
None, None,1048.0, 845.0, None, None, None,2016-04-26 15:00:00, -2.1, None, 156.0, None,17
None, None,1048.0, 845.0, None, None, None,2016-04-26 16:00:00, -1.3, None, 157.0, None,17
None, None,1048.0, 845.0, None, None, None,2016-04-26 17:00:00, -0.1, None, 157.0, None,17
None, None,1047.0, 846.0, None, None, None,2016-04-26 18:00:00, 0.2, None, 157.0, None,17
None, None,1048.0, 847.0, None, None, None,2016-04-26 19:00:00, 0.2, None, 156.0, None,17
None, None,1048.0, 847.0, None, None, None,2016-04-26 20:00:00, 0.3, None, 155.0, None,17
None, None,1048.0, 849.0, None, None, None,2016-04-26 21:00:00, 0.8, None, 157.0, None,17
None, None,1048.0, 850.0, None, None, None,2016-04-26 22:00:00, 0.6, None, 157.0, None,17
None, None,1048.0, 851.0, None, None, None,2016-04-26 23:00:00, 1.0, None, 157.0, None,17
None, None,1049.0, 852.0, None, None, None,2016-04-27 00:00:00, 0.9, None, 157.0, None,17
None, None,1049.0, 852.0, None, None, None,2016-04-27 01:00:00, 0.7, None, 157.0, None,17
None, None,1050.0, 852.0, None, None, None,2016-04-27 02:00:00, 0.4, None, None, None,17
None, None,1051.0, 852.0, None, None, None,2016-04-27 03:00:00, 0.1, None, None, None,17
None, None,1051.0, 852.0, None, None, None,2016-04-27 04:00:00, -0.2, None, None, None,17
None, None,1051.0, 852.0, None, None, None,2016-04-27 05:00:00, -0.2, None, None, None,17
None, None,1051.0, 851.0, None, None, None,2016-04-27 06:00:00, -0.2, None, None, None,17
None, None,1051.0, 851.0, None, None, None,2016-04-27 07:00:00, -0.3, None, None, None,17
None, None,1051.0, 850.0, None, None, None,2016-04-27 08:00:00, -0.4, None, None, None,17
None, None,1051.0, 849.0, None, None, None,2016-04-27 09:00:00, -1.0, None, None, None,17
None, None,1052.0, 848.0, None, None, None,2016-04-27 10:00:00, -0.9, None, None, None,17
None, None,1051.0, 848.0, None, None, None,2016-04-27 11:00:00, -0.8, None, None, None,17
None, None,1051.0, 847.0, None, None, None,2016-04-27 12:00:00, -0.8, None, None, None,17
None, None,1051.0, 847.0, None, None, None,2016-04-27 13:00:00, -0.8, None, None, None,17
None, None,1052.0, 847.0, None, None, None,2016-04-27 14:00:00, -0.8, None, None, None,17
None, None,1051.0, 847.0, None, None, None,2016-04-27 15:00:00, -0.5, None, None, None,17
None, None,1051.0, 847.0, None, None, None,2016-04-27 16:00:00, 1.8, None, None, None,17
None, None,1050.0, 847.0, None, None, None,2016-04-27 17:00:00, 2.8, None, None, None,17
None, None,1050.0, 847.0, None, None, None,2016-04-27 18:00:00, 3.1, None, None, None,17
None, None,1049.0, 848.0, None, None, None,2016-04-27 19:00:00, 3.9, None, 157.0, None,17
None, None,1049.0, 850.0, None, None, None,2016-04-27 20:00:00, 4.4, None, 157.0, None,17
None, None,1050.0, 851.0, None, None, None,2016-04-27 21:00:00, 2.5, None, 156.0, None,17
None, None,1049.0, 853.0, None, None, None,2016-04-27 22:00:00, 6.1, None, 155.0, None,17
None, None,1048.0, 855.0, None, None, None,2016-04-27 23:00:00, 6.8, None, 154.0, None,17
None, None,1049.0, 857.0, None, None, None,2016-04-28 00:00:00, 6.3, None, 154.0, None,17
None, None,1049.0, 858.0, None, None, None,2016-04-28 01:00:00, 5.2, None, 154.0, None,17
None, None,1048.0, 859.0, None, None, None,2016-04-28 02:00:00, 5.0, None, 154.0, None,17
None, None,1051.0, 858.0, None, None, None,2016-04-28 03:00:00, 2.9, None, 154.0, None,17
None, None,1051.0, 856.0, None, None, None,2016-04-28 04:00:00, 1.6, None, 154.0, None,17
None, None,1052.0, 854.0, None, None, None,2016-04-28 05:00:00, 0.4, None, 154.0, None,17
None, None,1052.0, 851.0, None, None, None,2016-04-28 06:00:00, -0.5, None, 154.0, None,17
None, None,1052.0, 850.0, None, None, None,2016-04-28 07:00:00, 0.0, None, 154.0, None,17
None, None,1052.0, 848.0, None, None, None,2016-04-28 08:00:00, -1.1, None, 154.0, None,17
None, None,1052.0, 847.0, None, None, None,2016-04-28 09:00:00, -1.1, None, 153.0, None,17
None, None,1052.0, 847.0, None, None, None,2016-04-28 10:00:00, -0.9, None, 153.0, None,17
None, None,1052.0, 845.0, None, None, None,2016-04-28 11:00:00, -1.6, None, 152.0, None,17
None, None,1052.0, 843.0, None, None, None,2016-04-28 12:00:00, -1.5, None, 152.0, None,17
None, None,1052.0, 842.0, None, None, None,2016-04-28 13:00:00, -0.9, None, 151.0, None,17
None, None,1052.0, 841.0, None, None, None,2016-04-28 14:00:00, -0.4, None, 152.0, None,17
None, None,1052.0, 839.0, None, None, None,2016-04-28 15:00:00, 0.9, None, 154.0, None,17
None, None,1050.0, 836.0, None, None, None,2016-04-28 16:00:00, 3.2, None, 154.0, None,17
None, None,1050.0, 834.0, None, None, None,2016-04-28 17:00:00, 4.7, None, 154.0, None,17
None, None,1049.0, 835.0, None, None, None,2016-04-28 18:00:00, 4.6, None, 153.0, None,17
None, None,1049.0, 839.0, None, None, None,2016-04-28 19:00:00, 5.2, None, 153.0, None,17
None, None,1049.0, 840.0, None, None, None,2016-04-28 20:00:00, 4.1, None, 153.0, None,17
None, None,1051.0, 842.0, None, None, None,2016-04-28 21:00:00, 1.7, None, 154.0, None,17
None, None,1052.0, 843.0, None, None, None,2016-04-28 22:00:00, 1.2, None, 154.0, None,17
None, None,1053.0, 844.0, None, None, None,2016-04-28 23:00:00, 1.0, None, 154.0, None,17
