pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.2, 86.0, None, None, 988.0, 444.0, None,2016-04-24 08:00:00, None,17
None, None, None, None, 0.7, 86.0, None, None, 988.0, 444.0, None,2016-04-24 09:00:00, None,17
None, None, None, None, 0.5, 87.0, None, None, 988.0, 444.0, None,2016-04-24 10:00:00, None,17
None, None, None, None, 0.4, 86.0, None, None, 988.0, 444.0, None,2016-04-24 11:00:00, None,17
None, None, None, None, -0.1, 86.0, None, None, 988.0, 443.0, None,2016-04-24 12:00:00, None,17
None, None, None, None, -0.9, 86.0, None, None, 989.0, 443.0, None,2016-04-24 13:00:00, None,17
None, None, None, None, -0.4, 85.0, None, None, 988.0, 443.0, None,2016-04-24 14:00:00, None,17
None, None, None, None, -0.1, 86.0, None, None, 988.0, 443.0, None,2016-04-24 15:00:00, None,17
None, None, None, None, 0.9, 85.0, None, None, 988.0, 442.0, None,2016-04-24 16:00:00, None,17
None, None, None, None, 0.7, 85.0, None, None, 988.0, 442.0, None,2016-04-24 17:00:00, None,17
None, None, None, None, 2.0, 84.0, None, None, 988.0, 442.0, None,2016-04-24 18:00:00, None,17
None, None, None, None, 2.1, 85.0, None, None, 988.0, 442.0, None,2016-04-24 19:00:00, None,17
None, None, None, None, 3.2, 84.0, None, None, 988.0, 441.0, None,2016-04-24 20:00:00, None,17
None, None, None, None, 3.8, 84.0, None, None, 988.0, 441.0, None,2016-04-24 21:00:00, None,17
None, None, None, None, 3.6, 84.0, None, None, 988.0, 440.0, None,2016-04-24 22:00:00, None,17
None, None, None, None, 3.4, 85.0, None, None, 988.0, 440.0, None,2016-04-24 23:00:00, None,17
None, None, None, None, 2.3, 85.0, None, None, 988.0, 440.0, None,2016-04-25 00:00:00, None,17
None, None, None, None, 2.5, 85.0, None, None, 988.0, 439.0, None,2016-04-25 01:00:00, None,17
None, None, None, None, 1.2, 86.0, None, None, 988.0, 439.0, None,2016-04-25 02:00:00, None,17
None, None, None, None, -0.3, 86.0, None, None, 989.0, 439.0, None,2016-04-25 03:00:00, None,17
None, None, None, None, -1.1, 86.0, None, None, 989.0, 439.0, None,2016-04-25 04:00:00, None,17
None, None, None, None, -1.2, 86.0, None, None, 989.0, 439.0, None,2016-04-25 05:00:00, None,17
None, None, None, None, -2.3, 86.0, None, None, 989.0, 439.0, None,2016-04-25 06:00:00, None,17
None, None, None, None, -2.1, 85.0, None, None, 988.0, 439.0, None,2016-04-25 07:00:00, None,17
None, None, None, None, -2.2, 85.0, None, None, 989.0, 440.0, None,2016-04-25 08:00:00, None,17
None, None, None, None, -3.5, 86.0, None, None, 989.0, 441.0, None,2016-04-25 09:00:00, None,17
None, None, None, None, -4.1, 86.0, None, None, 989.0, 442.0, None,2016-04-25 10:00:00, None,17
None, None, None, None, -5.3, 86.0, None, None, 989.0, 443.0, None,2016-04-25 11:00:00, None,17
None, None, None, None, -5.5, 86.0, None, None, 989.0, 443.0, None,2016-04-25 12:00:00, None,17
None, None, None, None, -4.8, 86.0, None, None, 989.0, 443.0, None,2016-04-25 13:00:00, None,17
None, None, None, None, -5.0, 85.0, None, None, 989.0, 443.0, None,2016-04-25 14:00:00, None,17
None, None, None, None, -3.8, 86.0, None, None, 989.0, 443.0, None,2016-04-25 15:00:00, None,17
None, None, None, None, -1.3, 85.0, None, None, 988.0, 441.0, None,2016-04-25 16:00:00, None,17
None, None, None, None, 2.3, 83.0, None, None, 988.0, 436.0, None,2016-04-25 17:00:00, None,17
None, None, None, None, 4.5, 83.0, None, None, 987.0, 435.0, None,2016-04-25 18:00:00, None,17
None, None, None, None, 7.1, 82.0, None, None, 986.0, 438.0, None,2016-04-25 19:00:00, None,17
None, None, None, None, 7.7, 82.0, None, None, 986.0, 440.0, None,2016-04-25 20:00:00, None,17
None, None, None, None, 8.0, 82.0, None, None, 986.0, 441.0, None,2016-04-25 21:00:00, None,17
None, None, None, None, 7.4, 82.0, None, None, 986.0, 440.0, None,2016-04-25 22:00:00, None,17
None, None, None, None, 8.2, 82.0, None, None, 986.0, 440.0, None,2016-04-25 23:00:00, None,17
None, None, None, None, 6.8, 83.0, None, None, 987.0, 440.0, None,2016-04-26 00:00:00, None,17
None, None, None, None, 5.2, 83.0, None, None, 987.0, 440.0, None,2016-04-26 01:00:00, None,17
None, None, None, None, 3.1, 84.0, None, None, 987.0, 439.0, None,2016-04-26 02:00:00, None,17
None, None, None, None, 2.1, 84.0, None, None, 988.0, 438.0, None,2016-04-26 03:00:00, None,17
None, None, None, None, 0.3, 84.0, None, None, 988.0, 437.0, None,2016-04-26 04:00:00, None,17
None, None, None, None, -2.1, 85.0, None, None, 988.0, 436.0, None,2016-04-26 05:00:00, None,17
None, None, None, None, -1.9, 84.0, None, None, 988.0, 436.0, None,2016-04-26 06:00:00, None,17
None, None, None, None, -2.4, 85.0, None, None, 988.0, 436.0, None,2016-04-26 07:00:00, None,17
None, None, None, None, -2.2, 85.0, None, None, 988.0, 436.0, None,2016-04-26 08:00:00, None,17
None, None, None, None, -1.9, 85.0, None, None, 988.0, 436.0, None,2016-04-26 09:00:00, None,17
None, None, None, None, -2.0, 84.0, None, None, 988.0, 436.0, None,2016-04-26 10:00:00, None,17
None, None, None, None, -1.8, 84.0, None, None, 988.0, 436.0, None,2016-04-26 11:00:00, None,17
None, None, None, None, -1.9, 84.0, None, None, 988.0, 436.0, None,2016-04-26 12:00:00, None,17
None, None, None, None, -2.1, 84.0, None, None, 988.0, 436.0, None,2016-04-26 13:00:00, None,17
None, None, None, None, -1.8, 85.0, None, None, 988.0, 436.0, None,2016-04-26 14:00:00, None,17
None, None, None, None, 1.8, 83.0, None, None, 987.0, 436.0, None,2016-04-26 15:00:00, None,17
None, None, None, None, 3.1, 83.0, None, None, 987.0, 435.0, None,2016-04-26 16:00:00, None,17
None, None, None, None, 4.9, 82.0, None, None, 986.0, 435.0, None,2016-04-26 17:00:00, None,17
None, None, None, None, 6.2, 82.0, None, None, 986.0, 435.0, None,2016-04-26 18:00:00, None,17
None, None, None, None, 6.2, 82.0, None, None, 986.0, 435.0, None,2016-04-26 19:00:00, None,17
None, None, None, None, 5.6, 81.0, None, None, 986.0, 435.0, None,2016-04-26 20:00:00, None,17
None, None, None, None, 4.8, 81.0, None, None, 986.0, 435.0, None,2016-04-26 21:00:00, None,17
None, None, None, None, 5.2, 80.0, None, None, 986.0, 435.0, None,2016-04-26 22:00:00, None,17
None, None, None, None, 4.6, 80.0, None, None, 986.0, 435.0, None,2016-04-26 23:00:00, None,17
None, None, None, None, 3.7, None, None, None, None, 435.0, None,2016-04-27 00:00:00, None,17
None, None, None, None, 0.8, 82.0, None, None, None, 434.0, None,2016-04-27 04:00:00, None,17
None, None, None, None, 0.5, None, None, None, 989.0, 434.0, None,2016-04-27 05:00:00, None,17
None, None, None, None, 0.2, None, None, None, 989.0, 434.0, None,2016-04-27 06:00:00, None,17
None, None, None, None, -0.1, None, None, None, None, None, None,2016-04-27 07:00:00, None,17
None, None, None, None, 0.0, None, None, None, 989.0, 433.0, None,2016-04-27 08:00:00, None,17
None, None, None, None, 0.0, None, None, None, 989.0, 433.0, None,2016-04-27 09:00:00, None,17
None, None, None, None, 0.0, None, None, None, 989.0, 433.0, None,2016-04-27 10:00:00, None,17
None, None, None, None, 5.3, 81.0, None, None, 988.0, 430.0, None,2016-04-27 18:00:00, None,17
None, None, None, None, 6.4, 79.0, None, None, 988.0, 430.0, None,2016-04-27 19:00:00, None,17
None, None, None, None, 9.0, 78.0, None, None, 988.0, 430.0, None,2016-04-27 20:00:00, None,17
None, None, None, None, 6.7, 80.0, None, None, 988.0, 430.0, None,2016-04-27 21:00:00, None,17
None, None, None, None, 11.3, 77.0, None, None, 988.0, 429.0, None,2016-04-27 22:00:00, None,17
None, None, None, None, 8.4, 78.0, None, None, 989.0, 429.0, None,2016-04-27 23:00:00, None,17
None, None, None, None, 6.9, 75.0, None, None, 989.0, 429.0, None,2016-04-28 00:00:00, None,17
None, None, None, None, 5.1, 80.0, None, None, 990.0, 428.0, None,2016-04-28 01:00:00, None,17
None, None, None, None, 5.0, 80.0, None, None, 990.0, 428.0, None,2016-04-28 02:00:00, None,17
None, None, None, None, 3.4, 80.0, None, None, 990.0, 427.0, None,2016-04-28 03:00:00, None,17
None, None, None, None, 0.0, 80.0, None, None, 991.0, 426.0, None,2016-04-28 04:00:00, None,17
None, None, None, None, -1.4, 75.0, None, None, 991.0, 425.0, None,2016-04-28 05:00:00, None,17
None, None, None, None, -3.1, None, None, None, None, None, None,2016-04-28 11:00:00, None,17
None, None, None, None, -2.2, None, None, None, None, None, None,2016-04-28 12:00:00, None,17
None, None, None, None, 2.7, 77.0, None, None, 991.0, 420.0, None,2016-04-28 16:00:00, None,17
None, None, None, None, 5.4, 77.0, None, None, 990.0, 420.0, None,2016-04-28 17:00:00, None,17
None, None, None, None, 6.8, 78.0, None, None, 990.0, 421.0, None,2016-04-28 18:00:00, None,17
None, None, None, None, 8.4, 77.0, None, None, None, 422.0, None,2016-04-28 19:00:00, None,17
None, None, None, None, 8.1, 77.0, None, None, 990.0, 422.0, None,2016-04-28 20:00:00, None,17
None, None, None, None, 6.8, 78.0, None, None, 990.0, 422.0, None,2016-04-28 21:00:00, None,17
None, None, None, None, 6.4, 78.0, None, None, 990.0, 421.0, None,2016-04-28 22:00:00, None,17
None, None, None, None, 6.7, 77.0, None, None, 990.0, 421.0, None,2016-04-28 23:00:00, None,17
