ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 397.0, 622.0, None, None,2016-04-23 21:00:00, 8.5, None, None,17
None, 397.0, 622.0, None, None,2016-04-23 22:00:00, 8.9, None, None,17
None, 397.0, 622.0, None, None,2016-04-23 23:00:00, 9.7, None, None,17
None, 397.0, 622.0, None, None,2016-04-24 00:00:00, 9.1, None, None,17
None, 397.0, 621.0, None, None,2016-04-24 01:00:00, 8.2, None, None,17
None, 397.0, 621.0, None, None,2016-04-24 02:00:00, 7.2, None, None,17
None, 397.0, 621.0, None, None,2016-04-24 03:00:00, 3.4, None, None,17
None, 397.0, 621.0, None, None,2016-04-24 04:00:00, 1.5, None, None,17
None, 397.0, 623.0, None, None,2016-04-24 05:00:00, 1.2, None, None,17
None, 397.0, 625.0, None, None,2016-04-24 06:00:00, 1.2, None, None,17
None, 397.0, 628.0, None, None,2016-04-24 07:00:00, 1.4, None, None,17
None, 397.0, 630.0, None, None,2016-04-24 08:00:00, 1.8, None, None,17
None, 397.0, 633.0, None, None,2016-04-24 09:00:00, 2.3, None, None,17
None, 398.0, 634.0, None, None,2016-04-24 10:00:00, 2.6, None, None,17
None, 399.0, 635.0, None, None,2016-04-24 11:00:00, 1.2, None, None,17
None, 402.0, 637.0, None, None,2016-04-24 12:00:00, 0.0, None, None,17
None, 403.0, 639.0, None, None,2016-04-24 13:00:00, -0.2, None, None,17
None, 403.0, 639.0, None, None,2016-04-24 14:00:00, 0.1, None, None,17
None, 403.0, 639.0, None, None,2016-04-24 15:00:00, 0.6, None, None,17
None, 403.0, 638.0, 803.0, None,2016-04-24 16:00:00, 1.5, None, None,17
None, 404.0, 638.0, None, None,2016-04-24 17:00:00, 2.1, None, None,17
None, 404.0, 638.0, None, None,2016-04-24 18:00:00, 2.4, None, None,17
None, 404.0, 638.0, None, None,2016-04-24 19:00:00, 3.1, None, None,17
None, 404.0, 637.0, None, None,2016-04-24 20:00:00, 5.8, None, None,17
None, 403.0, 636.0, None, None,2016-04-24 21:00:00, 4.2, None, None,17
None, 404.0, 634.0, None, None,2016-04-24 22:00:00, 3.4, None, None,17
None, 404.0, 632.0, None, None,2016-04-24 23:00:00, 5.5, None, None,17
None, 404.0, 628.0, None, None,2016-04-25 00:00:00, 3.0, None, None,17
None, 404.0, 624.0, None, None,2016-04-25 01:00:00, 2.6, None, None,17
None, 405.0, 624.0, None, None,2016-04-25 02:00:00, 1.9, None, None,17
None, 405.0, 624.0, None, None,2016-04-25 03:00:00, 1.5, None, None,17
None, 405.0, 624.0, None, None,2016-04-25 04:00:00, 0.5, None, None,17
None, 405.0, 623.0, None, None,2016-04-25 05:00:00, 0.1, None, None,17
None, 405.0, 623.0, None, None,2016-04-25 06:00:00, 0.6, None, None,17
None, 405.0, 623.0, None, None,2016-04-25 07:00:00, -0.4, None, None,17
None, 405.0, 623.0, None, None,2016-04-25 08:00:00, -0.8, None, None,17
None, 405.0, 624.0, None, None,2016-04-25 09:00:00, -1.2, None, None,17
None, 405.0, 625.0, None, None,2016-04-25 10:00:00, -0.7, None, None,17
None, 405.0, 625.0, None, None,2016-04-25 11:00:00, -0.4, None, None,17
None, 405.0, 627.0, None, None,2016-04-25 12:00:00, -0.4, None, None,17
None, 405.0, 628.0, None, None,2016-04-25 13:00:00, -0.5, None, None,17
None, 405.0, 628.0, None, None,2016-04-25 14:00:00, -0.3, None, None,17
None, 405.0, 629.0, None, None,2016-04-25 15:00:00, -0.1, None, None,17
None, 406.0, 630.0, 765.0, None,2016-04-25 16:00:00, 0.1, None, None,17
None, 406.0, 630.0, None, None,2016-04-25 17:00:00, 0.6, None, None,17
None, 406.0, 630.0, None, None,2016-04-25 18:00:00, 1.9, None, None,17
None, 406.0, 630.0, None, None,2016-04-25 19:00:00, 3.2, None, None,17
None, 405.0, 630.0, None, None,2016-04-25 20:00:00, 3.8, None, None,17
None, 405.0, 629.0, None, None,2016-04-25 21:00:00, 4.5, None, None,17
None, 405.0, 628.0, None, None,2016-04-25 22:00:00, 4.7, None, None,17
None, 405.0, 627.0, None, None,2016-04-25 23:00:00, 5.1, None, None,17
None, 405.0, 624.0, None, None,2016-04-26 00:00:00, 5.1, None, None,17
None, 405.0, 621.0, None, None,2016-04-26 01:00:00, 4.1, None, None,17
None, 405.0, 617.0, None, None,2016-04-26 02:00:00, 2.6, None, None,17
None, 405.0, 614.0, None, None,2016-04-26 03:00:00, 1.7, None, None,17
None, 405.0, 612.0, None, None,2016-04-26 04:00:00, -0.5, None, None,17
None, 406.0, 612.0, None, None,2016-04-26 05:00:00, 0.2, None, None,17
None, 406.0, 612.0, None, None,2016-04-26 06:00:00, -0.9, None, None,17
None, 406.0, 612.0, None, None,2016-04-26 07:00:00, -1.4, None, None,17
None, 406.0, 612.0, None, None,2016-04-26 08:00:00, -1.4, None, None,17
None, 406.0, 612.0, None, None,2016-04-26 09:00:00, -2.3, None, None,17
None, 406.0, 614.0, None, None,2016-04-26 10:00:00, -2.7, None, None,17
None, 406.0, 618.0, None, None,2016-04-26 11:00:00, -2.7, None, None,17
None, 406.0, 621.0, None, None,2016-04-26 12:00:00, -3.1, None, None,17
None, 406.0, 624.0, None, None,2016-04-26 13:00:00, -3.3, None, None,17
None, 406.0, 625.0, None, None,2016-04-26 14:00:00, -2.7, None, None,17
None, 406.0, 627.0, None, None,2016-04-26 15:00:00, -0.7, None, None,17
None, 406.0, 628.0, 720.0, None,2016-04-26 16:00:00, 2.1, None, None,17
None, 406.0, 631.0, None, None,2016-04-26 17:00:00, 4.5, None, None,17
None, 405.0, 631.0, None, None,2016-04-26 18:00:00, 6.6, None, None,17
None, 405.0, 633.0, None, None,2016-04-26 19:00:00, 9.4, None, None,17
None, 405.0, 634.0, None, None,2016-04-26 20:00:00, 7.1, None, None,17
None, 405.0, 634.0, None, None,2016-04-26 21:00:00, 7.2, None, None,17
None, 405.0, 634.0, None, None,2016-04-26 22:00:00, 8.7, None, None,17
None, 405.0, 634.0, None, None,2016-04-26 23:00:00, 8.4, None, None,17
None, 405.0, 634.0, None, None,2016-04-27 00:00:00, 9.4, None, None,17
None, 405.0, 631.0, None, None,2016-04-27 01:00:00, 7.0, None, None,17
None, 405.0, 628.0, None, None,2016-04-27 02:00:00, 5.0, None, None,17
None, 405.0, 624.0, None, None,2016-04-27 03:00:00, 3.0, None, None,17
None, 405.0, 620.0, None, None,2016-04-27 04:00:00, 2.3, None, None,17
None, 405.0, 617.0, None, None,2016-04-27 05:00:00, 1.9, None, None,17
None, 405.0, 616.0, None, None,2016-04-27 06:00:00, 1.7, None, None,17
None, 405.0, 616.0, None, None,2016-04-27 07:00:00, 0.3, None, None,17
None, 405.0, 615.0, None, None,2016-04-27 08:00:00, -0.2, None, None,17
None, 405.0, 615.0, None, None,2016-04-27 09:00:00, -1.1, None, None,17
None, 405.0, 615.0, None, None,2016-04-27 10:00:00, -1.3, None, None,17
None, 406.0, 615.0, None, None,2016-04-27 11:00:00, 0.1, None, None,17
None, 406.0, 615.0, None, None,2016-04-27 12:00:00, -0.1, None, None,17
None, 406.0, 617.0, None, None,2016-04-27 13:00:00, -1.2, None, None,17
None, 406.0, 618.0, None, None,2016-04-27 14:00:00, 1.3, None, None,17
None, 406.0, 619.0, None, None,2016-04-27 15:00:00, 2.9, None, None,17
None, 405.0, 619.0, 675.0, None,2016-04-27 16:00:00, 4.9, None, None,17
None, 405.0, 621.0, None, None,2016-04-27 17:00:00, 7.6, None, None,17
None, 405.0, 622.0, None, None,2016-04-27 18:00:00, 8.0, None, None,17
None, 405.0, 622.0, None, None,2016-04-27 19:00:00, 9.4, None, None,17
None, 405.0, 622.0, None, None,2016-04-27 20:00:00, 9.5, None, None,17
None, 405.0, 621.0, None, None,2016-04-27 21:00:00, 9.9, None, None,17
None, 405.0, 620.0, None, None,2016-04-27 22:00:00, 12.0, None, None,17
None, 404.0, 618.0, None, None,2016-04-27 23:00:00, 9.5, None, None,17
None, 405.0, 612.0, None, None,2016-04-28 00:00:00, 7.6, None, None,17
None, 405.0, 607.0, None, None,2016-04-28 01:00:00, 7.5, None, None,17
None, 405.0, 602.0, None, None,2016-04-28 02:00:00, 4.9, None, None,17
None, 405.0, 597.0, None, None,2016-04-28 03:00:00, 2.5, None, None,17
None, 405.0, 594.0, None, None,2016-04-28 04:00:00, 0.9, None, None,17
None, 405.0, 593.0, None, None,2016-04-28 05:00:00, 0.1, None, None,17
None, 405.0, 593.0, None, None,2016-04-28 06:00:00, 0.1, None, None,17
None, 405.0, 593.0, None, None,2016-04-28 07:00:00, 0.9, None, None,17
None, 406.0, 593.0, None, None,2016-04-28 08:00:00, -0.3, None, None,17
None, 406.0, 594.0, None, None,2016-04-28 09:00:00, -0.7, None, None,17
None, 406.0, 594.0, None, None,2016-04-28 10:00:00, -0.9, None, None,17
None, 406.0, 597.0, None, None,2016-04-28 11:00:00, -1.3, None, None,17
None, 406.0, 599.0, None, None,2016-04-28 12:00:00, -1.3, None, None,17
None, 406.0, 602.0, None, None,2016-04-28 13:00:00, -1.3, None, None,17
None, 406.0, 604.0, None, None,2016-04-28 14:00:00, -0.8, None, None,17
None, 406.0, 607.0, None, None,2016-04-28 15:00:00, 2.0, None, None,17
None, 406.0, 608.0, 656.0, None,2016-04-28 16:00:00, 6.6, None, None,17
None, 405.0, 608.0, None, None,2016-04-28 17:00:00, 9.3, None, None,17
None, 405.0, 609.0, None, None,2016-04-28 18:00:00, 10.4, None, None,17
None, 405.0, 610.0, None, None,2016-04-28 19:00:00, 8.1, None, None,17
None, 405.0, 611.0, None, None,2016-04-28 20:00:00, 11.2, None, None,17
None, 405.0, 612.0, None, None,2016-04-28 21:00:00, 11.0, None, None,17
None, 405.0, 611.0, None, None,2016-04-28 22:00:00, 8.9, None, None,17
None, 405.0, 609.0, None, None,2016-04-28 23:00:00, 10.8, None, None,17
