pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.5, 227.0, None, None,641.0, 1296.0, None,2016-04-24 20:00:00, None,17
None, None, None, None, None,1.9, 227.0, None, None,643.0, 1296.0, None,2016-04-24 21:00:00, None,17
None, None, None, None, None,-0.9, 231.0, None, None,644.0, 1296.0, None,2016-04-24 22:00:00, None,17
None, None, None, None, None,0.6, 231.0, None, None,645.0, 1296.0, None,2016-04-24 23:00:00, None,17
None, None, None, None, None,2.0, 230.0, None, None,645.0, 1297.0, None,2016-04-25 00:00:00, None,17
None, None, None, None, None,0.3, 230.0, None, None,645.0, 1297.0, None,2016-04-25 01:00:00, None,17
None, None, None, None, None,0.4, 229.0, None, None,645.0, 1297.0, None,2016-04-25 02:00:00, None,17
None, None, None, None, None,-1.6, 230.0, None, None,645.0, 1297.0, None,2016-04-25 03:00:00, None,17
None, None, None, None, None,-2.5, 229.0, None, None,646.0, 1297.0, None,2016-04-25 04:00:00, None,17
None, None, None, None, None,-2.5, 228.0, None, None,645.0, 1296.0, None,2016-04-25 05:00:00, None,17
None, None, None, None, None,-2.5, 227.0, None, None,645.0, 1296.0, None,2016-04-25 06:00:00, None,17
None, None, None, None, None,-2.4, 227.0, None, None,646.0, 1296.0, None,2016-04-25 07:00:00, None,17
None, None, None, None, None,-3.5, 228.0, None, None,645.0, 1296.0, None,2016-04-25 08:00:00, None,17
None, None, None, None, None,-2.8, 229.0, None, None,645.0, 1296.0, None,2016-04-25 09:00:00, None,17
None, None, None, None, None,-2.6, 230.0, None, None,645.0, 1296.0, None,2016-04-25 10:00:00, None,17
None, None, None, None, None,-3.3, 231.0, None, None,646.0, 1295.0, None,2016-04-25 11:00:00, None,17
None, None, None, None, None,-2.9, 231.0, None, None,646.0, 1295.0, None,2016-04-25 12:00:00, None,17
None, None, None, None, None,-3.3, 231.0, None, None,645.0, 1295.0, None,2016-04-25 13:00:00, None,17
None, None, None, None, None,-2.8, 230.0, None, None,646.0, 1293.0, None,2016-04-25 14:00:00, None,17
None, None, None, None, None,-2.6, 231.0, None, None,646.0, 1293.0, None,2016-04-25 15:00:00, None,17
None, 941.0, None, None, None,-1.0, 230.0, None, None,646.0, 1293.0, None,2016-04-25 16:00:00, None,17
None, None, None, None, None,0.1, 230.0, None, None,645.0, 1292.0, None,2016-04-25 17:00:00, None,17
None, None, None, None, None,0.5, 230.0, None, None,645.0, 1292.0, None,2016-04-25 18:00:00, None,17
None, None, None, None, None,1.5, 227.0, None, None,645.0, 1292.0, None,2016-04-25 19:00:00, None,17
None, None, None, None, None,1.9, 228.0, None, None,645.0, 1293.0, None,2016-04-25 20:00:00, None,17
None, None, None, None, None,2.3, 228.0, None, None,646.0, 1294.0, None,2016-04-25 21:00:00, None,17
None, None, None, None, None,1.3, 228.0, None, None,646.0, 1294.0, None,2016-04-25 22:00:00, None,17
None, None, None, None, None,0.8, 228.0, None, None,646.0, 1295.0, None,2016-04-25 23:00:00, None,17
None, None, None, None, None,0.8, 228.0, None, None,646.0, 1295.0, None,2016-04-26 00:00:00, None,17
None, None, None, None, None,0.6, 228.0, None, None,646.0, 1295.0, None,2016-04-26 01:00:00, None,17
None, None, None, None, None,0.2, 228.0, None, None,646.0, 1295.0, None,2016-04-26 02:00:00, None,17
None, None, None, None, None,-0.7, 228.0, None, None,646.0, 1295.0, None,2016-04-26 03:00:00, None,17
None, None, None, None, None,-3.0, 228.0, None, None,646.0, 1294.0, None,2016-04-26 04:00:00, None,17
None, None, None, None, None,-3.2, 227.0, None, None,647.0, 1294.0, None,2016-04-26 05:00:00, None,17
None, None, None, None, None,-2.5, 227.0, None, None,647.0, 1293.0, None,2016-04-26 06:00:00, None,17
None, None, None, None, None,-2.5, 228.0, None, None,647.0, 1293.0, None,2016-04-26 07:00:00, None,17
None, None, None, None, None,-1.8, 228.0, None, None,647.0, 1293.0, None,2016-04-26 08:00:00, None,17
None, None, None, None, None,-1.7, 228.0, None, None,647.0, 1293.0, None,2016-04-26 09:00:00, None,17
None, None, None, None, None,-1.8, 228.0, None, None,647.0, 1293.0, None,2016-04-26 10:00:00, None,17
None, None, None, None, None,-2.1, 228.0, None, None,647.0, 1293.0, None,2016-04-26 11:00:00, None,17
None, None, None, None, None,-2.0, 228.0, None, None,647.0, 1293.0, None,2016-04-26 12:00:00, None,17
None, None, None, None, None,-2.3, 228.0, None, None,647.0, 1293.0, None,2016-04-26 13:00:00, None,17
None, None, None, None, None,-1.9, 228.0, None, None,647.0, 1293.0, None,2016-04-26 14:00:00, None,17
None, None, None, None, None,-0.9, 227.0, None, None,647.0, 1293.0, None,2016-04-26 15:00:00, None,17
None, 923.0, None, None, None,0.2, 227.0, None, None,646.0, 1293.0, None,2016-04-26 16:00:00, None,17
None, None, None, None, None,0.4, 227.0, None, None,646.0, 1294.0, None,2016-04-26 17:00:00, None,17
None, None, None, None, None,2.1, 227.0, None, None,646.0, 1294.0, None,2016-04-26 18:00:00, None,17
None, None, None, None, None,4.1, 227.0, None, None,646.0, 1295.0, None,2016-04-26 19:00:00, None,17
None, None, None, None, None,4.2, 227.0, None, None,646.0, 1296.0, None,2016-04-26 20:00:00, None,17
None, None, None, None, None,4.4, 226.0, None, None,646.0, 1297.0, None,2016-04-26 21:00:00, None,17
None, None, None, None, None,6.8, 225.0, None, None,645.0, 1297.0, None,2016-04-26 22:00:00, None,17
None, None, None, None, None,4.8, 226.0, None, None,646.0, 1299.0, None,2016-04-26 23:00:00, None,17
None, None, None, None, None,5.0, 225.0, None, None,646.0, 1299.0, None,2016-04-27 00:00:00, None,17
None, None, None, None, None,3.8, 226.0, None, None,646.0, 1299.0, None,2016-04-27 01:00:00, None,17
None, None, None, None, None,2.3, 226.0, None, None,646.0, 1299.0, None,2016-04-27 02:00:00, None,17
None, None, None, None, None,1.0, 226.0, None, None,646.0, 1299.0, None,2016-04-27 03:00:00, None,17
None, None, None, None, None,0.5, 226.0, None, None,646.0, 1299.0, None,2016-04-27 04:00:00, None,17
None, None, None, None, None,0.0, 226.0, None, None,646.0, 1299.0, None,2016-04-27 05:00:00, None,17
None, None, None, None, None,0.2, 226.0, None, None,646.0, 1298.0, None,2016-04-27 06:00:00, None,17
None, None, None, None, None,0.1, 226.0, None, None,646.0, 1298.0, None,2016-04-27 07:00:00, None,17
None, None, None, None, None,-0.1, 226.0, None, None,646.0, 1297.0, None,2016-04-27 08:00:00, None,17
None, None, None, None, None,-0.2, 226.0, None, None,646.0, 1297.0, None,2016-04-27 09:00:00, None,17
None, None, None, None, None,-0.4, 226.0, None, None,646.0, 1297.0, None,2016-04-27 10:00:00, None,17
None, None, None, None, None,-0.4, 226.0, None, None,646.0, 1296.0, None,2016-04-27 11:00:00, None,17
None, None, None, None, None,-0.8, 226.0, None, None,646.0, 1296.0, None,2016-04-27 12:00:00, None,17
None, None, None, None, None,-0.8, 226.0, None, None,646.0, 1294.0, None,2016-04-27 13:00:00, None,17
None, None, None, None, None,-0.2, 225.0, None, None,646.0, 1293.0, None,2016-04-27 14:00:00, None,17
None, None, None, None, None,1.4, 225.0, None, None,646.0, 1293.0, None,2016-04-27 15:00:00, None,17
None, 934.0, None, None, None,1.5, 225.0, None, None,646.0, 1292.0, None,2016-04-27 16:00:00, None,17
None, None, None, None, None,1.8, 225.0, None, None,646.0, 1292.0, None,2016-04-27 17:00:00, None,17
None, None, None, None, None,3.0, 225.0, None, None,646.0, 1291.0, None,2016-04-27 18:00:00, None,17
None, None, None, None, None,3.7, 225.0, None, None,646.0, 1291.0, None,2016-04-27 19:00:00, None,17
None, None, None, None, None,6.1, 224.0, None, None,646.0, 1291.0, None,2016-04-27 20:00:00, None,17
None, None, None, None, None,5.7, 224.0, None, None,646.0, 1291.0, None,2016-04-27 21:00:00, None,17
None, None, None, None, None,5.0, 224.0, None, None,646.0, 1290.0, None,2016-04-27 22:00:00, None,17
None, None, None, None, None,4.9, 223.0, None, None,646.0, 1290.0, None,2016-04-27 23:00:00, None,17
None, None, None, None, None,4.9, 223.0, None, None,646.0, 1290.0, None,2016-04-28 00:00:00, None,17
None, None, None, None, None,4.2, 224.0, None, None,646.0, 1290.0, None,2016-04-28 01:00:00, None,17
None, None, None, None, None,3.0, 224.0, None, None,646.0, 1290.0, None,2016-04-28 02:00:00, None,17
None, None, None, None, None,1.9, 224.0, None, None,647.0, 1290.0, None,2016-04-28 03:00:00, None,17
None, None, None, None, None,1.7, 224.0, None, None,647.0, 1290.0, None,2016-04-28 04:00:00, None,17
None, None, None, None, None,1.4, 224.0, None, None,647.0, 1288.0, None,2016-04-28 05:00:00, None,17
None, None, None, None, None,1.0, 224.0, None, None,647.0, 1288.0, None,2016-04-28 06:00:00, None,17
None, None, None, None, None,1.0, 224.0, None, None,647.0, 1287.0, None,2016-04-28 07:00:00, None,17
None, None, None, None, None,0.8, 224.0, None, None,647.0, 1286.0, None,2016-04-28 08:00:00, None,17
None, None, None, None, None,0.7, 224.0, None, None,647.0, 1285.0, None,2016-04-28 09:00:00, None,17
None, None, None, None, None,0.4, 224.0, None, None,647.0, 1284.0, None,2016-04-28 10:00:00, None,17
None, None, None, None, None,0.5, 224.0, None, None,647.0, 1283.0, None,2016-04-28 11:00:00, None,17
None, None, None, None, None,0.4, 224.0, None, None,647.0, 1282.0, None,2016-04-28 12:00:00, None,17
None, None, None, None, None,0.8, 224.0, None, None,647.0, 1281.0, None,2016-04-28 13:00:00, None,17
None, None, None, None, None,1.1, 224.0, None, None,647.0, 1280.0, None,2016-04-28 14:00:00, None,17
None, None, None, None, None,1.8, 223.0, None, None,646.0, 1279.0, None,2016-04-28 15:00:00, None,17
None, 934.0, None, None, None,2.6, 223.0, None, None,646.0, 1278.0, None,2016-04-28 16:00:00, None,17
None, None, None, None, None,3.1, 223.0, None, None,646.0, 1278.0, None,2016-04-28 17:00:00, None,17
None, None, None, None, None,4.1, 222.0, None, None,646.0, 1278.0, None,2016-04-28 18:00:00, None,17
None, None, None, None, None,5.2, 221.0, None, None,646.0, 1278.0, None,2016-04-28 19:00:00, None,17
None, None, None, None, None,4.6, 222.0, None, None,646.0, 1278.0, None,2016-04-28 20:00:00, None,17
None, None, None, None, None,5.6, 221.0, None, None,646.0, 1279.0, None,2016-04-28 21:00:00, None,17
None, None, None, None, None,5.9, 221.0, None, None,646.0, 1280.0, None,2016-04-28 22:00:00, None,17
None, None, None, None, None,4.8, 221.0, None, None,646.0, 1280.0, None,2016-04-28 23:00:00, None,17
