ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 674.0, 763.0, None, None,2016-04-26 05:00:00, 0.2, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 06:00:00, -0.5, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 07:00:00, -0.5, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 08:00:00, -1.0, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 09:00:00, -0.9, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 10:00:00, -1.5, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 11:00:00, -1.4, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 12:00:00, -2.1, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 13:00:00, -1.6, None, None,17
None, 674.0, 762.0, None, None,2016-04-26 14:00:00, 1.5, None, None,17
None, 673.0, 756.0, None, None,2016-04-26 15:00:00, 2.8, None, None,17
None, 674.0, 756.0, 1042.0, None,2016-04-26 16:00:00, 3.0, None, None,17
None, 673.0, 757.0, None, None,2016-04-26 17:00:00, 4.5, None, None,17
None, 673.0, 758.0, None, None,2016-04-26 18:00:00, 6.9, None, None,17
None, 673.0, 758.0, None, None,2016-04-26 19:00:00, 6.8, None, None,17
None, 673.0, 758.0, None, None,2016-04-26 20:00:00, 6.4, None, None,17
None, 673.0, 758.0, None, None,2016-04-26 21:00:00, 6.7, None, None,17
None, 673.0, 758.0, None, None,2016-04-26 22:00:00, 6.6, None, None,17
None, 673.0, 757.0, None, None,2016-04-26 23:00:00, 5.0, None, None,17
None, 673.0, 756.0, None, None,2016-04-27 00:00:00, 4.1, None, None,17
None, 673.0, 755.0, None, None,2016-04-27 01:00:00, 3.3, None, None,17
None, 673.0, 755.0, None, None,2016-04-27 02:00:00, 2.9, None, None,17
None, 673.0, 754.0, None, None,2016-04-27 03:00:00, 2.4, None, None,17
None, 673.0, 754.0, None, None,2016-04-27 04:00:00, 1.7, None, None,17
None, 673.0, 753.0, None, None,2016-04-27 05:00:00, 1.2, None, None,17
None, 673.0, 753.0, None, None,2016-04-27 06:00:00, 1.0, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 07:00:00, 0.4, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 08:00:00, 0.3, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 09:00:00, -0.2, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 10:00:00, -0.2, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 11:00:00, -0.2, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 12:00:00, -0.5, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 13:00:00, -0.1, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 14:00:00, 0.6, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 15:00:00, 3.0, None, None,17
None, 673.0, 752.0, 1030.0, None,2016-04-27 16:00:00, 4.3, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 17:00:00, 5.0, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 18:00:00, 5.3, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 19:00:00, 6.0, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 20:00:00, 6.3, None, None,17
None, 673.0, 752.0, None, None,2016-04-27 21:00:00, 6.9, None, None,17
None, 672.0, 752.0, None, None,2016-04-27 22:00:00, 8.4, None, None,17
None, 673.0, 750.0, None, None,2016-04-27 23:00:00, 5.9, None, None,17
None, 673.0, 749.0, None, None,2016-04-28 00:00:00, 6.5, None, None,17
None, 673.0, 747.0, None, None,2016-04-28 01:00:00, 5.6, None, None,17
None, 673.0, 746.0, None, None,2016-04-28 02:00:00, 4.6, None, None,17
None, 673.0, 745.0, None, None,2016-04-28 03:00:00, 3.8, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 04:00:00, 2.6, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 05:00:00, 2.4, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 06:00:00, 2.0, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 07:00:00, 1.9, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 08:00:00, 2.3, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 09:00:00, 1.7, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 10:00:00, 1.9, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 11:00:00, 1.8, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 12:00:00, 1.9, None, None,17
None, 673.0, 744.0, None, None,2016-04-28 13:00:00, 3.1, None, None,17
None, 673.0, 741.0, None, None,2016-04-28 14:00:00, 4.1, None, None,17
None, 672.0, 741.0, None, None,2016-04-28 15:00:00, 5.7, None, None,17
None, 672.0, 741.0, 1024.0, None,2016-04-28 16:00:00, 7.9, None, None,17
None, 189.0, 741.0, None, None,2016-04-28 17:00:00, 7.4, None, None,17
None, 189.0, 741.0, None, None,2016-04-28 18:00:00, 7.5, None, None,17
None, 189.0, 741.0, None, None,2016-04-28 19:00:00, 7.1, None, None,17
None, 189.0, 741.0, None, None,2016-04-28 20:00:00, 8.1, None, None,17
None, 189.0, 740.0, None, None,2016-04-28 21:00:00, 7.6, None, None,17
None, 189.0, 739.0, None, None,2016-04-28 22:00:00, 6.6, None, None,17
None, 189.0, 738.0, None, None,2016-04-28 23:00:00, 6.0, None, None,17
