ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,358.0, 1197.0, None, None,2016-04-27 12:00:00, 5.1, None, None,17
None,358.0, 1197.0, None, None,2016-04-27 13:00:00, 5.5, None, None,17
None,358.0, 1196.0, None, None,2016-04-27 14:00:00, 8.3, None, None,17
None,357.0, 1195.0, None, None,2016-04-27 15:00:00, 9.2, None, None,17
None,357.0, 1195.0, 1326.0, None,2016-04-27 16:00:00, 8.7, None, None,17
None,357.0, 1195.0, None, None,2016-04-27 17:00:00, 9.6, None, None,17
None,357.0, 1195.0, None, None,2016-04-27 18:00:00, 10.1, None, None,17
None,356.0, 1195.0, None, None,2016-04-27 19:00:00, 9.6, None, None,17
None,356.0, 1195.0, None, None,2016-04-27 20:00:00, 10.2, None, None,17
None,356.0, 1195.0, None, None,2016-04-27 21:00:00, 9.8, None, None,17
None,242.0, 1192.0, None, None,2016-04-27 22:00:00, 6.9, None, None,17
None,242.0, 1192.0, None, None,2016-04-27 23:00:00, 5.4, None, None,17
None,242.0, 1191.0, None, None,2016-04-28 00:00:00, 3.1, None, None,17
None,243.0, 1190.0, None, None,2016-04-28 01:00:00, 2.1, None, None,17
None,243.0, 1189.0, None, None,2016-04-28 02:00:00, 1.9, None, None,17
None,243.0, 1189.0, None, None,2016-04-28 03:00:00, 1.4, None, None,17
None,243.0, 1190.0, None, None,2016-04-28 04:00:00, 1.2, None, None,17
None,243.0, 1191.0, None, None,2016-04-28 05:00:00, 0.9, None, None,17
None,243.0, 1191.0, None, None,2016-04-28 06:00:00, 1.0, None, None,17
None,243.0, 1191.0, None, None,2016-04-28 07:00:00, 0.3, None, None,17
None,243.0, 1191.0, None, None,2016-04-28 08:00:00, 0.2, None, None,17
None,243.0, 1191.0, None, None,2016-04-28 09:00:00, 0.0, None, None,17
None,243.0, 1191.0, None, None,2016-04-28 10:00:00, 0.2, None, None,17
None,243.0, 1189.0, None, None,2016-04-28 11:00:00, 1.4, None, None,17
None,244.0, 1188.0, None, None,2016-04-28 12:00:00, 5.2, None, None,17
None,243.0, 1183.0, None, None,2016-04-28 13:00:00, 6.5, None, None,17
None,243.0, 1180.0, None, None,2016-04-28 14:00:00, 8.9, None, None,17
None,243.0, 1180.0, None, None,2016-04-28 15:00:00, 6.5, None, None,17
None,243.0, 1180.0, 1347.0, None,2016-04-28 16:00:00, 7.1, None, None,17
None,243.0, 1181.0, None, None,2016-04-28 17:00:00, 7.5, None, None,17
None,243.0, 1181.0, None, None,2016-04-28 18:00:00, 9.2, None, None,17
None,243.0, 1180.0, None, None,2016-04-28 19:00:00, 7.6, None, None,17
None,243.0, 1180.0, None, None,2016-04-28 20:00:00, 7.7, None, None,17
None,242.0, 1180.0, None, None,2016-04-28 21:00:00, 8.3, None, None,17
None,242.0, 1180.0, None, None,2016-04-28 22:00:00, 6.4, None, None,17
None,243.0, 1180.0, None, None,2016-04-28 23:00:00, 6.8, None, None,17
