WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
93.2, 5.8, 2.3903,2019-04-10 22:00:00, 5.2025,15
95.0, 5.2, 3.01054,2019-04-10 23:00:00, 4.59722,15
101.2, 4.6, 2.56037,2019-04-11 00:00:00, 4.32555,15
95.3, 4.3, 2.83151,2019-04-11 01:00:00, 4.21722,15
92.8, 4.2, 2.09146,2019-04-11 02:00:00, 4.25167,15
86.0, 4.3, 2.01913,2019-04-11 03:00:00, 3.78722,15
80.9, 3.8, 2.11659,2019-04-11 04:00:00, 3.61681,15
89.8, 3.6, 1.7593,2019-04-11 05:00:00, 3.21583,15
90.5, 3.2, 1.93284,2019-04-11 06:00:00, 2.57986,15
77.1, 2.6, 1.62498,2019-04-11 07:00:00, 2.72361,15
103.4, 2.7, 2.79465,2019-04-11 08:00:00, 3.27986,15
3.1, 3.3, 4.22415,2019-04-11 09:00:00, 4.44819,15
352.0, 4.4, 4.11301,2019-04-11 10:00:00, 6.53972,15
3.7, 6.5, 3.75718,2019-04-11 11:00:00, 8.54125,15
12.5, 8.5, 3.14319,2019-04-11 12:00:00, 10.2085,15
6.6, 10.2, 1.87037,2019-04-11 13:00:00, 11.5813,15
245.8, 11.6, 4.05803,2019-04-11 14:00:00, 12.034,15
211.5, 12.0, 4.67578,2019-04-11 15:00:00, 11.7808,15
207.1, 11.8, 3.87658,2019-04-11 16:00:00, 11.7479,15
199.8, 11.7, 3.02997,2019-04-11 17:00:00, 11.8128,15
198.7, 11.8, 2.85997,2019-04-11 18:00:00, 11.5179,15
192.6, 11.5, 2.2918,2019-04-11 19:00:00, 10.9418,15
170.9, 10.9, 2.56711,2019-04-11 20:00:00, 9.47222,15
112.5, 9.5, 3.07961,2019-04-11 21:00:00, 8.69625,15
132.8, 8.7, 3.47188,2019-04-11 22:00:00, 6.34764,15
90.7, 6.3, 2.88448,2019-04-11 23:00:00, 6.04653,15
87.6, 6.0, 3.3082,2019-04-12 00:00:00, 5.6175,15
86.9, 5.6, 2.72649,2019-04-12 01:00:00, 5.42542,15
85.0, 5.4, 3.06954,2019-04-12 02:00:00, 5.01944,15
90.8, 5.0, 3.05226,2019-04-12 03:00:00, 4.52958,15
89.1, 4.5, 2.82068,2019-04-12 04:00:00, 4.49764,15
90.0, 4.5, 2.86844,2019-04-12 05:00:00, 4.10514,15
79.2, 4.1, 2.2936,2019-04-12 06:00:00, 4.21778,15
92.8, 4.2, 2.06085,2019-04-12 07:00:00, 4.39625,15
90.9, 4.4, 1.33364,2019-04-12 08:00:00, 5.57931,15
99.0, 5.6, 1.71529,2019-04-12 09:00:00, 7.09958,15
172.6, 7.1, 3.85222,2019-04-12 10:00:00, 8.07472,15
195.4, 8.1, 3.00568,2019-04-12 11:00:00, 9.13458,15
190.0, 9.1, 5.55924,2019-04-12 12:00:00, 9.89319,15
202.9, 9.9, 5.50385,2019-04-12 13:00:00, 10.9261,15
207.7, 10.9, 5.9159,2019-04-12 14:00:00, 12.5482,15
201.8, 12.5, 6.01635,2019-04-12 15:00:00, 11.9193,15
197.2, 11.9, 6.62444,2019-04-12 16:00:00, 11.2732,15
197.3, 11.3, 4.87056,2019-04-12 17:00:00, 10.5349,15
182.8, 10.5, 3.81105,2019-04-12 18:00:00, 9.00083,15
175.9, 9.0, 2.27757,2019-04-12 19:00:00, 8.38305,15
142.6, 8.4, 2.09229,2019-04-12 20:00:00, 7.75069,15
118.2, 7.8, 1.89675,2019-04-12 21:00:00, 7.63653,15
101.5, 7.6, 1.43541,2019-04-12 22:00:00, 7.23916,15
83.8, 7.2, 1.8821,2019-04-12 23:00:00, 6.79028,15
93.7, 6.8, 2.45166,2019-04-13 00:00:00, 6.27444,15
90.5, 6.3, 2.35844,2019-04-13 01:00:00, 6.01597,15
96.5, 6.0, 2.11819,2019-04-13 02:00:00, 5.93153,15
92.0, 5.9, 2.22092,2019-04-13 03:00:00, 5.70361,15
89.7, 5.7, 2.70511,2019-04-13 04:00:00, 5.43764,15
93.6, 5.4, 2.49741,2019-04-13 05:00:00, 5.1918,15
85.7, 5.2, 1.65768,2019-04-13 06:00:00, 5.08861,15
82.9, 5.1, 1.53648,2019-04-13 07:00:00, 4.86916,15
43.7, 4.9, 2.14394,2019-04-13 08:00:00, 5.12528,15
28.9, 5.1, 1.84496,2019-04-13 09:00:00, 5.05708,15
352.2, 5.1, 3.64133,2019-04-13 10:00:00, 5.56389,15
350.2, 5.6, 3.25579,2019-04-13 11:00:00, 6.48417,15
344.9, 6.5, 2.33824,2019-04-13 12:00:00, 7.2568,15
326.9, 7.3, 1.80102,2019-04-13 13:00:00, 8.37458,15
296.8, 8.4, 1.10484,2019-04-13 14:00:00, 8.28861,15
234.8, 8.3, 1.25451,2019-04-13 15:00:00, 8.60333,15
242.0, 8.6, 1.23673,2019-04-13 16:00:00, 9.38097,15
314.2, 9.4, 1.61318,2019-04-13 17:00:00, 9.96361,15
163.7, 10.0, 6.58869,2019-04-13 18:00:00, 9.27042,15
212.5, 9.3, 3.95474,2019-04-13 19:00:00, 8.41375,15
183.1, 8.4, 2.73017,2019-04-13 20:00:00, 8.09833,15
174.2, 8.1, 3.42614,2019-04-13 21:00:00, 7.73306,15
175.0, 7.7, 3.23246,2019-04-13 22:00:00, 7.61528,15
169.7, 7.6, 3.19428,2019-04-13 23:00:00, 7.52458,15
168.5, 7.5, 3.24968,2019-04-14 00:00:00, 7.34514,15
165.0, 7.3, 3.88033,2019-04-14 01:00:00, 6.93097,15
169.5, 6.9, 3.66201,2019-04-14 02:00:00, 6.16431,15
157.0, 6.2, 3.89081,2019-04-14 03:00:00, 5.95181,15
153.8, 6.0, 3.40114,2019-04-14 04:00:00, 6.06833,15
157.5, 6.1, 3.89393,2019-04-14 05:00:00, 6.21403,15
164.5, 6.2, 3.67784,2019-04-14 06:00:00, 6.17333,15
170.8, 6.2, 2.82929,2019-04-14 07:00:00, 5.91722,15
143.4, 5.9, 2.90044,2019-04-14 08:00:00, 6.54153,15
162.5, 6.5, 4.95136,2019-04-14 09:00:00, 7.21556,15
191.9, 7.2, 6.8322,2019-04-14 10:00:00, 7.40375,15
210.7, 7.4, 7.0551,2019-04-14 11:00:00, 8.09708,15
213.7, 8.1, 7.76017,2019-04-14 12:00:00, 8.51764,15
217.1, 8.5, 7.37636,2019-04-14 13:00:00, 9.45139,15
217.3, 9.5, 8.03158,2019-04-14 14:00:00, 9.86069,15
206.6, 9.9, 9.284,2019-04-14 15:00:00, 8.70653,15
200.2, 8.7, 4.62725,2019-04-14 16:00:00, 9.17861,15
185.0, 9.2, 3.9821,2019-04-14 17:00:00, 9.31083,15
187.0, 9.3, 5.21285,2019-04-14 18:00:00, 8.68583,15
192.1, 8.7, 2.40523,2019-04-14 19:00:00, 5.83125,15
125.4, 5.8, 2.80111,2019-04-14 20:00:00, 5.02889,15
90.2, 5.0, 4.03561,2019-04-14 21:00:00, 4.11347,15
87.5, 4.1, 4.0554,2019-04-14 22:00:00, 3.90417,15
88.4, 3.9, 2.74648,2019-04-14 23:00:00, 4.32236,15
100.3, 4.3, 2.62993,2019-04-15 00:00:00, 4.26389,15
90.6, 4.3, 2.93633,2019-04-15 01:00:00, 4.23541,15
94.8, 4.2, 2.63902,2019-04-15 02:00:00, 4.20097,15
87.5, 4.2, 2.47874,2019-04-15 03:00:00, 4.03611,15
89.1, 4.0, 2.23162,2019-04-15 04:00:00, 3.88875,15
83.2, 3.9, 1.88335,2019-04-15 05:00:00, 3.98778,15
88.4, 4.0, 2.10389,2019-04-15 06:00:00, 3.72222,15
82.9, 3.7, 1.8644,2019-04-15 07:00:00, 3.99569,15
86.4, 4.0, 1.49483,2019-04-15 08:00:00, 4.78486,15
73.0, 4.8, 3.20136,2019-04-15 09:00:00, 5.82861,15
342.2, 5.8, 3.09092,2019-04-15 10:00:00, 7.11236,15
337.0, 7.1, 2.53865,2019-04-15 11:00:00, 7.69083,15
207.0, 7.7, 3.58392,2019-04-15 12:00:00, 8.54347,15
200.8, 8.5, 3.86797,2019-04-15 13:00:00, 9.78014,15
200.4, 9.8, 5.27644,2019-04-15 14:00:00, 10.0612,15
200.7, 10.1, 4.35847,2019-04-15 15:00:00, 10.8399,15
199.3, 10.8, 5.64198,2019-04-15 16:00:00, 9.77555,15
203.0, 9.8, 1.81033,2019-04-15 17:00:00, 9.56639,15
198.5, 9.6, None,2019-04-15 18:00:00, None,15
None, None, 3.36802,2019-04-15 19:00:00, 9.14781,15
195.1, 9.1, 2.53503,2019-04-15 20:00:00, 8.28958,15
174.0, 8.3, 1.65962,2019-04-15 21:00:00, 7.76236,15
128.8, 7.8, 2.54926,2019-04-15 22:00:00, 6.99833,15
91.2, 7.0, 2.36954,2019-04-15 23:00:00, 6.64806,15
