TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.804,0.6,91.4,42.35,0.0,923.75,0.0,0.0,2021-01-15 23:00:00, 32.3,-6.0,3
-3.36,0.6,91.4,51.18,0.0,924.15,0.0,0.5,2021-01-16 00:00:00, 32.3,-4.6,3
-3.094,0.6,89.8,54.12,0.0,924.25,0.0,1.01,2021-01-16 01:00:00, 37.9,-4.5,3
-3.006,0.6,90.6,56.47,0.0,924.05,0.0,0.0,2021-01-16 02:00:00, 56.2,-4.3,3
-3.094,0.6,91.6,55.88,0.0,924.35,0.0,0.0,2021-01-16 03:00:00, 56.2,-4.3,3
-3.242,0.6,92.1,57.06,0.0,924.25,0.0,0.5,2021-01-16 04:00:00, 37.9,-4.3,3
-3.094,0.6,92.2,58.82,0.0,924.05,0.0,1.01,2021-01-16 05:00:00, 21.1,-4.2,3
-2.218,0.6,92.4,65.88,0.0,923.75,0.0,0.5,2021-01-16 06:00:00, 19.7,-3.3,3
-1.814,0.6,91.7,68.24,0.0,923.05,0.0,1.01,2021-01-16 07:00:00, 18.3,-3.0,3
-0.93,0.6,90.9,71.18,0.0,922.65,0.0,2.01,2021-01-16 08:00:00, 25.3,-2.2,3
-0.704,5.6,89.2,75.88,0.0,922.85,0.0,2.01,2021-01-16 09:00:00, 126.4,-2.3,3
-0.507,14.4,93.1,98.82,0.0,923.05,0.0,2.52,2021-01-16 10:00:00, 132.0,-1.5,3
-0.143,15.6,94.2,100.0,0.0,923.05,0.0,1.51,2021-01-16 11:00:00, 127.8,-1.0,3
0.107,20.6,94.4,100.0,0.25,921.95,0.0,3.02,2021-01-16 12:00:00, 129.2,-0.7,3
0.135,21.9,94.6,100.0,0.25,921.05,0.0,3.02,2021-01-16 13:00:00, 122.1,-0.6,3
0.107,33.1,94.8,100.0,0.25,920.15,0.0,2.77,2021-01-16 14:00:00, 134.8,-0.6,3
0.329,45.6,94.9,100.0,0.25,918.65,0.0,3.53,2021-01-16 15:00:00, 132.0,-0.4,3
0.218,9.4,94.3,30.59,0.25,917.75,0.0,3.78,2021-01-16 16:00:00, 136.2,-0.6,3
-0.06,0.6,94.7,87.06,0.0,917.05,0.0,1.76,2021-01-16 17:00:00, 101.1,-0.8,3
-0.116,0.6,94.8,90.59,0.0,916.25,0.0,2.27,2021-01-16 18:00:00, 110.9,-0.9,3
-0.395,0.6,94.9,90.59,0.0,915.45,0.0,1.01,2021-01-16 19:00:00, 120.7,-1.1,3
-0.563,0.6,95.0,89.41,0.0,915.05,0.0,1.01,2021-01-16 20:00:00, 119.3,-1.3,3
-0.986,0.6,95.1,77.65,0.0,914.95,0.0,1.76,2021-01-16 21:00:00, 101.1,-1.7,3
-1.242,0.6,95.1,77.65,0.0,915.05,0.0,1.26,2021-01-16 22:00:00, 50.5,-1.9,3
-0.902,0.6,95.3,77.65,0.0,914.95,0.0,1.01,2021-01-16 23:00:00, 85.6,-1.6,3
-1.613,0.6,94.9,65.88,0.0,914.95,0.0,1.51,2021-01-17 00:00:00, 129.2,-2.3,3
-2.771,0.6,94.9,53.53,0.0,915.25,0.0,1.76,2021-01-17 01:00:00, 106.7,-3.5,3
-3.479,0.6,95.1,53.53,0.0,915.65,0.0,0.25,2021-01-17 02:00:00, 136.2,-4.2,3
-3.39,0.6,95.3,51.76,0.0,916.05,0.0,1.01,2021-01-17 03:00:00, 44.9,-4.0,3
-4.439,0.6,95.0,47.65,0.0,916.45,0.0,0.76,2021-01-17 04:00:00, 50.5,-5.1,3
-4.56,0.6,94.8,50.59,0.0,916.85,0.0,0.5,2021-01-17 05:00:00, 19.7,-5.3,3
-4.926,0.6,94.5,48.24,0.0,917.55,0.0,0.25,2021-01-17 06:00:00, 19.7,-5.7,3
-5.48,0.6,94.2,46.47,0.0,918.45,0.0,0.0,2021-01-17 07:00:00, 19.7,-6.3,3
-6.357,0.6,93.9,44.71,0.0,919.25,0.0,0.25,2021-01-17 08:00:00, 19.7,-7.2,3
-6.994,13.1,93.6,42.94,0.0,920.25,0.0,0.0,2021-01-17 09:00:00, 19.7,-7.9,3
-3.777,134.4,93.2,55.88,0.0,921.35,0.0,0.0,2021-01-17 10:00:00, 44.9,-4.7,3
-2.131,94.4,93.0,72.94,0.0,922.25,0.0,0.25,2021-01-17 11:00:00, 37.9,-3.1,3
2.37,171.9,91.9,77.06,0.0,922.75,0.2,0.0,2021-01-17 12:00:00, 32.3,1.2,3
1.208,170.6,92.9,79.41,0.0,923.25,0.4,0.0,2021-01-17 13:00:00, 299.0,0.2,3
1.425,98.1,92.2,10.0,0.0,923.65,0.8,1.51,2021-01-17 14:00:00, 245.7,0.3,3
2.236,64.4,89.6,7.06,0.0,924.05,0.8,1.51,2021-01-17 15:00:00, 261.1,0.7,3
2.557,28.1,85.8,7.65,0.25,924.95,0.6,3.02,2021-01-17 16:00:00, 266.7,0.4,3
0.66,0.6,86.7,11.18,0.0,926.05,0.2,1.76,2021-01-17 17:00:00, 263.9,-1.3,3
-2.276,0.6,90.4,61.18,0.0,926.85,0.0,1.26,2021-01-17 18:00:00, 272.4,-3.6,3
-2.363,0.6,94.3,70.0,0.0,927.85,0.0,0.0,2021-01-17 19:00:00, 259.7,-3.2,3
-2.479,0.6,94.9,63.53,0.0,928.65,0.0,0.0,2021-01-17 20:00:00, 259.7,-3.2,3
-3.956,0.6,94.9,57.06,0.0,929.15,0.0,0.0,2021-01-17 21:00:00, 259.7,-4.7,3
-4.682,0.6,94.5,55.88,0.0,929.75,0.0,0.0,2021-01-17 22:00:00, 259.7,-5.4,3
-6.168,0.6,93.7,52.35,0.0,930.45,0.0,0.25,2021-01-17 23:00:00, 352.4,-7.0,3
-6.105,0.6,93.2,54.12,0.0,930.95,0.0,1.01,2021-01-18 00:00:00, 26.7,-7.0,3
-7.316,0.6,92.8,52.94,0.0,931.25,0.0,0.0,2021-01-18 01:00:00, 43.5,-8.3,3
-8.73,0.6,92.2,50.59,0.0,931.65,0.0,0.25,2021-01-18 02:00:00, 43.5,-9.8,3
-9.473,0.6,91.8,50.0,0.0,931.85,0.0,0.0,2021-01-18 03:00:00, None,-10.6,3
-9.885,0.6,91.2,50.59,0.0,931.95,0.0,0.25,2021-01-18 04:00:00, None,-11.1,3
-10.969,0.6,90.8,48.82,0.0,932.15,0.0,0.5,2021-01-18 05:00:00, None,-12.2,3
-11.577,0.6,90.4,47.06,0.0,932.35,0.0,0.0,2021-01-18 06:00:00, None,-12.9,3
-11.505,0.6,90.4,49.41,0.0,932.55,0.0,0.0,2021-01-18 07:00:00, None,-12.8,3
-11.433,0.6,90.3,50.0,0.0,932.75,0.0,0.0,2021-01-18 08:00:00, None,-12.7,3
-11.469,31.9,90.1,50.59,0.0,933.25,0.0,0.0,2021-01-18 09:00:00, None,-12.8,3
-8.331,68.1,90.9,56.47,0.0,933.85,0.0,0.0,2021-01-18 10:00:00, None,-9.6,3
-3.006,118.1,92.7,84.12,0.0,933.75,0.0,0.0,2021-01-18 11:00:00, 15.4,-4.0,3
-2.888,98.1,94.0,81.18,0.0,933.75,0.0,0.0,2021-01-18 12:00:00, 4.2,-3.7,3
-2.859,108.1,93.8,85.88,0.0,933.05,0.0,0.25,2021-01-18 13:00:00, 122.1,-3.7,3
-1.67,89.4,94.4,92.94,0.0,933.25,0.0,0.0,2021-01-18 14:00:00, 140.4,-2.5,3
-1.441,53.1,94.8,89.41,0.0,932.65,0.0,0.0,2021-01-18 15:00:00, 140.4,-2.2,3
-2.479,10.6,95.0,78.24,0.0,932.35,0.0,0.0,2021-01-18 16:00:00, 140.4,-3.2,3
-2.421,0.6,95.0,77.06,0.0,931.85,0.0,0.0,2021-01-18 17:00:00, 115.1,-3.1,3
-2.479,0.6,95.0,78.24,0.0,930.65,0.0,0.5,2021-01-18 18:00:00, 64.6,-3.2,3
-1.958,0.6,95.1,80.0,0.0,929.75,0.0,1.26,2021-01-18 19:00:00, 12.6,-2.6,3
-1.384,0.6,94.9,83.53,0.0,929.05,0.0,0.76,2021-01-18 20:00:00, 78.6,-2.1,3
-0.986,0.6,93.5,85.88,0.0,927.75,0.0,2.27,2021-01-18 21:00:00, 96.9,-1.9,3
-1.128,0.6,92.4,83.53,0.0,926.15,0.0,2.77,2021-01-18 22:00:00, 115.1,-2.2,3
-1.071,0.6,92.2,85.29,0.0,924.95,0.0,3.02,2021-01-18 23:00:00, 127.8,-2.2,3
-1.043,0.6,91.5,85.29,0.0,923.55,0.0,2.27,2021-01-19 00:00:00, 98.3,-2.3,3
0.632,0.6,90.2,95.88,0.0,922.15,0.0,3.02,2021-01-19 01:00:00, 82.8,-0.8,3
3.354,0.6,81.3,40.59,0.76,920.15,0.0,4.53,2021-01-19 02:00:00, 168.5,0.5,3
3.617,0.6,79.0,7.65,0.76,918.45,0.2,4.03,2021-01-19 03:00:00, 175.5,0.3,3
3.301,0.6,79.3,7.65,0.5,916.25,0.8,4.53,2021-01-19 04:00:00, 154.4,0.1,3
3.985,0.6,77.8,7.65,0.5,914.35,1.0,3.53,2021-01-19 05:00:00, 179.7,0.5,3
3.722,0.6,77.0,8.82,0.25,913.05,0.8,4.03,2021-01-19 06:00:00, 190.9,0.1,3
3.775,0.6,79.1,8.24,0.0,912.15,1.2,2.77,2021-01-19 07:00:00, 230.2,0.5,3
3.036,0.6,82.9,100.0,0.25,911.75,0.4,4.03,2021-01-19 08:00:00, 245.7,0.4,3
2.074,4.4,87.9,100.0,0.5,911.45,0.8,4.03,2021-01-19 09:00:00, 242.9,0.3,3
1.534,95.6,88.9,100.0,0.5,911.85,0.8,4.78,2021-01-19 10:00:00, 224.6,-0.1,3
3.036,128.1,86.5,7.06,0.76,911.85,0.4,4.53,2021-01-19 11:00:00, 221.8,1.0,3
0.163,98.1,86.7,8.24,1.26,913.35,0.2,5.54,2021-01-19 12:00:00, 240.1,-1.8,3
-0.451,159.4,86.6,7.65,0.76,915.05,0.0,5.54,2021-01-19 13:00:00, 258.3,-2.4,3
0.989,156.9,80.9,6.47,1.26,915.85,0.0,5.54,2021-01-19 14:00:00, 276.6,-1.9,3
0.605,139.4,72.9,5.88,1.26,916.75,0.0,5.79,2021-01-19 15:00:00, 265.3,-3.7,3
-0.507,16.9,73.5,5.88,0.76,917.65,0.0,5.79,2021-01-19 16:00:00, 272.4,-4.7,3
-1.785,0.6,75.7,5.88,0.5,918.55,0.0,4.28,2021-01-19 17:00:00, 272.4,-5.5,3
-1.9,0.6,76.4,5.88,0.5,919.45,0.0,4.53,2021-01-19 18:00:00, 276.6,-5.5,3
-3.006,0.6,78.1,6.47,0.25,919.95,0.0,3.53,2021-01-19 19:00:00, 266.7,-6.3,3
-3.449,0.6,80.5,6.47,0.0,919.75,0.0,2.77,2021-01-19 20:00:00, 256.9,-6.3,3
-4.137,0.6,82.1,7.65,0.0,919.75,0.0,3.27,2021-01-19 21:00:00, 271.0,-6.7,3
-5.48,0.6,85.3,10.0,0.0,920.55,0.0,1.76,2021-01-19 22:00:00, 1.4,-7.6,3
-8.033,0.6,87.4,14.71,0.0,920.85,0.0,0.76,2021-01-19 23:00:00, 313.1,-9.8,3
-9.713,0.6,91.0,19.41,0.0,921.45,0.0,0.0,2021-01-20 00:00:00, None,-10.9,3
-9.439,0.6,90.9,24.12,0.0,921.55,0.0,0.25,2021-01-20 01:00:00, None,-10.7,3
-9.782,0.6,91.2,27.65,0.0,921.65,0.0,0.5,2021-01-20 02:00:00, None,-11.0,3
-11.541,0.6,90.8,27.06,0.0,921.45,0.0,0.0,2021-01-20 03:00:00, None,-12.8,3
-11.94,0.6,90.3,28.82,0.0,921.75,0.0,0.0,2021-01-20 04:00:00, None,-13.2,3
-13.581,0.6,89.9,27.65,0.0,921.65,0.0,0.76,2021-01-20 05:00:00, None,-14.9,3
-14.471,0.6,89.3,28.24,0.0,921.85,0.0,0.0,2021-01-20 06:00:00, None,-15.9,3
-15.064,0.6,88.6,28.24,0.0,922.05,0.0,0.0,2021-01-20 07:00:00, None,-16.5,3
-15.184,0.6,88.3,28.82,0.0,922.45,0.0,0.0,2021-01-20 08:00:00, None,-16.7,3
-14.51,23.1,88.4,30.59,0.0,922.65,0.0,0.0,2021-01-20 09:00:00, None,-16.0,3
-10.301,113.1,88.4,38.24,0.0,922.45,0.0,0.0,2021-01-20 10:00:00, None,-11.9,3
-6.547,156.9,88.9,44.12,0.0,922.35,0.0,0.0,2021-01-20 11:00:00, 4.2,-8.1,3
-5.979,161.9,89.3,44.71,0.0,922.05,0.0,0.5,2021-01-20 12:00:00, 178.3,-7.5,3
-2.918,299.4,86.6,100.0,0.0,921.45,0.0,0.5,2021-01-20 13:00:00, 188.1,-4.8,3
-2.45,49.4,79.2,6.47,0.0,921.05,0.0,2.01,2021-01-20 14:00:00, 185.3,-5.6,3
-2.596,64.4,76.6,6.47,0.0,920.85,0.0,1.51,2021-01-20 15:00:00, 245.7,-6.1,3
-3.33,19.4,76.9,6.47,0.0,920.85,0.0,1.26,2021-01-20 16:00:00, 247.1,-6.8,3
-7.445,0.6,81.3,11.76,0.0,921.15,0.0,1.76,2021-01-20 17:00:00, 266.7,-10.1,3
-11.29,0.6,88.9,11.76,0.0,921.65,0.0,0.0,2021-01-20 18:00:00, None,-12.8,3
-12.528,0.6,89.9,14.71,0.0,921.95,0.0,0.5,2021-01-20 19:00:00, None,-13.9,3
-14.081,0.6,89.7,16.47,0.0,922.15,0.0,0.25,2021-01-20 20:00:00, None,-15.4,3
-12.639,0.6,89.4,19.41,0.0,922.55,0.0,0.25,2021-01-20 21:00:00, None,-14.0,3
-14.589,0.6,88.8,19.41,0.0,922.75,0.0,0.5,2021-01-20 22:00:00, None,-16.0,3
-15.709,0.6,88.3,20.0,0.0,923.25,0.0,0.25,2021-01-20 23:00:00, None,-17.2,3
-16.202,0.6,88.0,21.18,0.0,923.75,0.0,0.25,2021-01-21 00:00:00, None,-17.7,3
-17.253,0.6,87.5,20.59,0.0,924.15,0.0,0.0,2021-01-21 01:00:00, None,-18.9,3
-17.253,0.6,87.4,21.18,0.0,924.35,0.0,0.0,2021-01-21 02:00:00, None,-18.9,3
-17.813,0.6,86.9,21.76,0.0,924.55,0.0,0.0,2021-01-21 03:00:00, None,-19.5,3
-17.553,0.6,86.8,22.35,0.0,924.65,0.0,0.0,2021-01-21 04:00:00, None,-19.2,3
-18.787,0.6,86.3,21.76,0.0,924.85,0.0,0.0,2021-01-21 05:00:00, None,-20.5,3
-18.877,0.6,86.0,21.76,0.0,924.85,0.0,0.0,2021-01-21 06:00:00, None,-20.7,3
-17.04,0.6,86.4,25.29,0.0,924.95,0.0,0.0,2021-01-21 07:00:00, None,-18.8,3
-15.104,0.6,87.2,27.06,0.0,925.05,0.0,0.0,2021-01-21 08:00:00, None,-16.8,3
-13.088,15.6,87.9,30.0,0.0,925.15,0.0,0.0,2021-01-21 09:00:00, None,-14.7,3
-11.397,65.6,88.9,34.12,0.0,925.25,0.0,0.0,2021-01-21 10:00:00, None,-12.9,3
-9.919,100.6,88.6,36.47,0.0,925.15,0.0,0.0,2021-01-21 11:00:00, None,-11.5,3
-9.066,149.4,89.6,37.06,0.0,925.05,0.0,0.0,2021-01-21 12:00:00, 22.5,-10.5,3
-8.831,151.9,89.2,34.71,0.0,924.75,0.0,0.0,2021-01-21 13:00:00, 235.9,-10.3,3
-8.497,143.1,89.4,31.76,0.0,924.35,0.0,0.0,2021-01-21 14:00:00, 148.8,-9.9,3
-9.235,50.6,89.2,25.88,0.0,924.25,0.0,0.0,2021-01-21 15:00:00, 199.4,-10.7,3
-10.651,25.6,89.8,24.12,0.0,924.15,0.0,0.0,2021-01-21 16:00:00, 199.4,-12.0,3
-13.696,0.6,89.4,20.0,0.0,924.25,0.0,0.0,2021-01-21 17:00:00, None,-15.1,3
-15.224,0.6,88.4,19.41,0.0,924.35,0.0,0.0,2021-01-21 18:00:00, None,-16.7,3
-16.119,0.6,87.9,19.41,0.0,924.35,0.0,0.0,2021-01-21 19:00:00, None,-17.7,3
-16.367,0.6,87.7,19.41,0.0,924.45,0.0,0.0,2021-01-21 20:00:00, None,-18.0,3
-16.534,0.6,87.3,19.41,0.0,924.45,0.0,0.0,2021-01-21 21:00:00, None,-18.2,3
-16.828,0.6,86.7,20.59,0.0,924.55,0.0,0.0,2021-01-21 22:00:00, None,-18.5,3
-15.547,0.6,87.7,21.76,0.0,924.25,0.0,0.0,2021-01-21 23:00:00, None,-17.1,3
