TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,68.9,1.26,910.55,0.0,6.3,2021-01-18 03:00:00,230.2,-5.3,3
-0.732,0.6,67.0,1.51,911.05,0.0,5.79,2021-01-18 04:00:00,234.5,-6.1,3
-1.727,0.6,69.9,1.01,911.55,0.0,5.04,2021-01-18 05:00:00,227.4,-6.5,3
-1.958,0.6,71.4,0.76,911.85,0.0,3.53,2021-01-18 06:00:00,226.0,-6.4,3
-2.918,0.6,71.5,0.5,912.35,0.0,3.78,2021-01-18 07:00:00,228.8,-7.3,3
-2.83,5.6,72.5,1.01,913.05,0.0,4.78,2021-01-18 08:00:00,223.2,-7.1,3
-2.334,63.1,72.6,0.5,913.55,0.0,3.53,2021-01-18 09:00:00,230.2,-6.6,3
0.135,179.4,67.0,1.01,913.95,0.0,5.04,2021-01-18 10:00:00,231.6,-5.3,3
1.507,225.6,59.9,2.01,914.65,0.0,6.3,2021-01-18 11:00:00,220.4,-5.4,3
2.236,238.1,55.5,1.76,914.85,0.0,5.29,2021-01-18 12:00:00,217.6,-5.7,3
1.886,213.1,54.0,1.76,914.55,0.0,5.04,2021-01-18 13:00:00,214.8,-6.4,3
2.101,128.1,53.1,1.26,914.25,0.0,4.28,2021-01-18 14:00:00,207.8,-6.5,3
0.66,51.9,53.7,0.25,914.05,0.0,3.27,2021-01-18 15:00:00,223.2,-7.6,3
-2.247,0.6,60.4,0.0,913.75,0.0,2.01,2021-01-18 16:00:00,219.0,-8.9,3
-5.449,0.6,73.7,0.0,913.45,0.0,0.25,2021-01-18 17:00:00,221.8,-9.4,3
-7.122,0.6,80.5,0.0,912.75,0.0,0.0,2021-01-18 18:00:00,221.8,-9.9,3
-7.804,0.6,84.7,0.0,911.95,0.0,1.51,2021-01-18 19:00:00,210.6,-9.9,3
-0.507,0.6,59.3,1.26,911.25,0.0,5.79,2021-01-18 20:00:00,231.6,-7.5,3
0.218,0.6,53.8,2.01,910.95,0.0,7.55,2021-01-18 21:00:00,223.2,-8.0,3
-0.339,0.6,58.0,2.01,910.15,0.0,6.3,2021-01-18 22:00:00,227.4,-7.6,3
-0.116,0.6,62.6,1.51,908.75,0.0,5.79,2021-01-18 23:00:00,220.4,-6.4,3
2.047,0.6,64.0,0.5,907.05,0.0,6.8,2021-01-19 00:00:00,238.7,-4.0,3
2.823,0.6,61.8,2.27,905.65,0.0,8.81,2021-01-19 01:00:00,221.8,-3.8,3
3.485,0.6,62.4,1.51,903.85,0.0,9.07,2021-01-19 02:00:00,212.0,-3.0,3
4.428,0.6,58.2,2.52,901.75,0.0,8.06,2021-01-19 03:00:00,224.6,-3.1,3
4.168,0.6,53.7,2.01,900.35,0.0,10.32,2021-01-19 04:00:00,214.8,-4.4,3
4.089,0.6,52.7,1.76,898.35,0.0,7.81,2021-01-19 05:00:00,216.2,-4.7,3
3.696,0.6,54.7,3.02,896.35,0.0,9.82,2021-01-19 06:00:00,214.8,-4.6,3
4.089,0.6,56.2,2.52,894.45,0.0,10.32,2021-01-19 07:00:00,217.6,-3.8,3
5.565,4.4,54.2,3.27,892.05,0.0,10.58,2021-01-19 08:00:00,209.2,-3.0,3
6.026,29.4,53.3,3.02,891.15,0.0,11.58,2021-01-19 09:00:00,216.2,-2.7,3
5.231,196.9,58.7,5.79,890.65,0.0,17.12,2021-01-19 10:00:00,224.6,-2.2,3
3.036,88.1,71.5,5.29,891.45,0.0,14.1,2021-01-19 11:00:00,223.2,-1.6,3
1.017,29.4,86.5,3.53,890.45,0.0,10.32,2021-01-19 12:00:00,207.8,-1.0,3
0.77,36.9,94.7,1.51,889.05,0.2,5.54,2021-01-19 13:00:00,206.4,0.0,3
-0.088,3.1,94.2,3.27,888.75,0.2,12.59,2021-01-19 14:00:00,226.0,-0.9,3
-1.185,26.9,96.2,4.78,890.15,0.0,12.34,2021-01-19 15:00:00,233.1,-1.7,3
-2.305,1.9,87.5,3.78,891.95,0.0,12.09,2021-01-19 16:00:00,228.8,-4.1,3
-2.654,0.6,82.5,4.28,892.95,0.0,12.09,2021-01-19 17:00:00,231.6,-5.2,3
-3.094,0.6,80.4,3.53,893.35,0.0,10.07,2021-01-19 18:00:00,228.8,-6.0,3
-3.479,0.6,79.0,2.77,894.55,0.0,8.56,2021-01-19 19:00:00,237.3,-6.6,3
-3.124,0.6,76.5,3.27,894.95,0.0,9.57,2021-01-19 20:00:00,237.3,-6.7,3
-3.124,0.6,72.4,3.53,895.55,0.0,10.07,2021-01-19 21:00:00,235.9,-7.4,3
-3.747,0.6,72.8,2.77,896.05,0.0,8.31,2021-01-19 22:00:00,230.2,-7.9,3
-3.508,0.6,71.4,3.02,896.45,0.0,9.32,2021-01-19 23:00:00,228.8,-7.9,3
-3.479,0.6,69.0,3.27,896.55,0.0,9.57,2021-01-20 00:00:00,230.2,-8.3,3
-3.687,0.6,70.0,2.52,897.05,0.0,8.81,2021-01-20 01:00:00,226.0,-8.4,3
-3.986,0.6,69.9,3.02,897.65,0.0,8.06,2021-01-20 02:00:00,223.2,-8.7,3
-4.227,0.6,71.2,2.52,898.75,0.0,6.8,2021-01-20 03:00:00,219.0,-8.7,3
-4.378,0.6,70.6,3.27,899.05,0.0,8.56,2021-01-20 04:00:00,226.0,-8.9,3
-4.53,0.6,70.9,3.27,899.35,0.0,8.31,2021-01-20 05:00:00,228.8,-9.0,3
-4.59,0.6,70.7,3.02,899.75,0.0,7.3,2021-01-20 06:00:00,233.1,-9.1,3
-4.743,0.6,70.2,3.02,900.45,0.0,7.81,2021-01-20 07:00:00,230.2,-9.3,3
-4.469,5.6,69.3,2.77,901.25,0.0,7.81,2021-01-20 08:00:00,230.2,-9.2,3
-3.866,40.6,68.4,2.27,901.95,0.0,7.3,2021-01-20 09:00:00,231.6,-8.8,3
-3.271,64.4,66.9,1.76,902.65,0.0,5.29,2021-01-20 10:00:00,231.6,-8.5,3
-2.566,98.1,64.9,1.51,903.15,0.0,5.79,2021-01-20 11:00:00,235.9,-8.3,3
-1.842,114.4,62.5,1.51,903.25,0.0,5.29,2021-01-20 12:00:00,233.1,-8.1,3
-0.93,320.6,60.5,1.01,903.25,0.0,4.78,2021-01-20 13:00:00,230.2,-7.6,3
-0.62,168.1,57.3,1.76,903.35,0.0,6.55,2021-01-20 14:00:00,233.1,-8.0,3
-1.756,44.4,56.4,1.01,903.65,0.0,5.04,2021-01-20 15:00:00,233.1,-9.3,3
-2.537,1.9,60.6,0.25,904.05,0.0,3.78,2021-01-20 16:00:00,231.6,-9.1,3
-3.479,0.6,63.8,0.0,904.45,0.0,2.77,2021-01-20 17:00:00,230.2,-9.3,3
-4.957,0.6,68.3,0.25,904.95,0.0,3.53,2021-01-20 18:00:00,227.4,-9.9,3
-5.636,0.6,72.3,0.25,905.35,0.0,2.52,2021-01-20 19:00:00,226.0,-9.8,3
-7.187,0.6,75.2,0.25,905.55,0.0,4.03,2021-01-20 20:00:00,228.8,-10.8,3
-6.325,0.6,76.9,0.0,905.95,0.0,2.27,2021-01-20 21:00:00,221.8,-9.7,3
-5.823,0.6,74.8,0.0,906.15,0.0,3.02,2021-01-20 22:00:00,213.4,-9.6,3
-4.987,0.6,72.1,0.5,906.35,0.0,5.04,2021-01-20 23:00:00,235.9,-9.2,3
-5.018,0.6,70.5,0.76,906.65,0.0,4.28,2021-01-21 00:00:00,235.9,-9.6,3
-4.957,0.6,70.6,1.01,906.85,0.0,4.78,2021-01-21 01:00:00,241.5,-9.5,3
-5.11,0.6,70.6,1.01,907.05,0.0,5.29,2021-01-21 02:00:00,242.9,-9.6,3
-5.172,0.6,71.3,0.5,907.25,0.0,4.28,2021-01-21 03:00:00,234.5,-9.6,3
-5.449,0.6,71.5,0.25,906.95,0.0,3.02,2021-01-21 04:00:00,207.8,-9.8,3
-6.073,0.6,73.0,0.25,906.85,0.0,3.53,2021-01-21 05:00:00,214.8,-10.1,3
-6.642,0.6,74.3,0.76,906.75,0.0,4.03,2021-01-21 06:00:00,227.4,-10.5,3
-8.932,0.6,77.5,0.25,907.15,0.0,4.03,2021-01-21 07:00:00,282.2,-12.2,3
-10.336,8.1,84.7,0.0,907.55,0.0,0.0,2021-01-21 08:00:00,303.2,-12.4,3
-8.165,51.9,85.3,0.0,907.95,0.0,0.0,2021-01-21 09:00:00,303.2,-10.2,3
-5.574,139.4,78.4,0.0,908.05,0.0,0.0,2021-01-21 10:00:00,299.0,-8.7,3
-1.871,228.1,68.8,0.0,907.85,0.0,1.76,2021-01-21 11:00:00,212.0,-6.8,3
0.079,259.4,61.0,0.25,907.65,0.0,2.27,2021-01-21 12:00:00,206.4,-6.5,3
-0.93,234.4,56.2,0.25,907.35,0.0,3.27,2021-01-21 13:00:00,220.4,-8.6,3
-1.128,128.1,56.2,1.01,907.35,0.0,3.53,2021-01-21 14:00:00,275.2,-8.7,3
-2.888,33.1,58.8,0.25,907.45,0.0,2.52,2021-01-21 15:00:00,271.0,-9.8,3
-8.099,1.9,70.0,0.0,907.35,0.0,0.0,2021-01-21 16:00:00,261.1,-12.6,3
-11.469,0.6,83.7,0.0,907.15,0.0,0.0,2021-01-21 17:00:00,261.1,-13.7,3
-13.772,0.6,90.4,0.0,907.05,0.0,0.0,2021-01-21 18:00:00,261.1,-15.0,3
-15.024,0.6,92.3,0.0,906.95,0.0,0.0,2021-01-21 19:00:00,261.1,-16.0,3
-15.709,0.6,92.4,0.0,906.85,0.0,0.0,2021-01-21 20:00:00,261.1,-16.7,3
-17.295,0.6,92.2,0.0,906.45,0.0,0.0,2021-01-21 21:00:00,261.1,-18.3,3
-16.702,0.6,91.8,0.0,906.15,0.0,0.0,2021-01-21 22:00:00,261.1,-17.7,3
-18.12,0.6,91.2,0.0,905.95,0.0,0.0,2021-01-21 23:00:00,261.1,-19.2,3
