TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,0.6,82.6,7.06,0.0,918.55, 0.0,3.52,2021-01-15 19:00:00, 87.0,-2.3,3
-0.986,0.6,83.6,7.65,0.0,918.65, 0.0,2.01,2021-01-15 20:00:00, 102.5,-3.4,3
-2.131,0.6,87.0,8.82,0.0,919.35, 0.0,1.01,2021-01-15 21:00:00, 102.5,-4.0,3
-1.584,0.6,90.4,8.82,0.0,919.95, 0.0,1.01,2021-01-15 22:00:00, None,-3.0,3
-2.189,0.6,89.8,8.24,0.0,920.55, 0.0,1.01,2021-01-15 23:00:00, None,-3.6,3
-2.247,0.6,90.8,8.82,0.0,921.05, 0.0,0.0,2021-01-16 00:00:00, None,-3.6,3
-1.929,0.6,92.0,9.41,0.0,921.25, 0.0,0.0,2021-01-16 01:00:00, None,-3.1,3
-1.699,0.6,91.8,8.82,0.0,921.05, 0.0,0.0,2021-01-16 02:00:00, 102.5,-2.9,3
-1.613,0.6,91.9,8.82,0.0,921.25, 0.0,0.0,2021-01-16 03:00:00, 102.5,-2.8,3
-1.384,0.6,90.2,8.24,0.0,921.35, 0.0,0.0,2021-01-16 04:00:00, 102.5,-2.8,3
-1.071,0.6,90.8,8.24,0.0,921.15, 0.0,0.0,2021-01-16 05:00:00, 102.5,-2.4,3
-1.128,0.6,88.8,8.24,0.0,920.65, 0.0,0.0,2021-01-16 06:00:00, 102.5,-2.7,3
0.384,0.6,86.3,7.65,0.0,919.75, 0.0,1.51,2021-01-16 07:00:00, 102.5,-1.6,3
1.044,0.6,80.0,7.06,0.0,919.35, 0.0,2.01,2021-01-16 08:00:00, 124.9,-2.0,3
0.356,6.9,77.7,17.06,0.0,919.55, 0.0,2.01,2021-01-16 09:00:00, 124.9,-3.1,3
-0.199,25.6,90.8,97.65,0.0,919.85, 0.0,1.01,2021-01-16 10:00:00, 110.9,-1.5,3
0.024,38.1,94.4,100.0,0.0,919.95, 0.0,0.0,2021-01-16 11:00:00, 105.3,-0.8,3
-0.143,50.6,96.1,100.0,0.0,919.55, 0.0,1.01,2021-01-16 12:00:00, 123.5,-0.7,3
-0.032,43.1,96.3,99.41,0.0,918.55, 0.0,0.5,2021-01-16 13:00:00, 124.9,-0.6,3
-0.255,9.4,96.6,100.0,0.0,917.85, 0.0,1.01,2021-01-16 14:00:00, 110.9,-0.7,3
-0.088,9.4,97.9,100.0,0.0,916.65, 0.0,0.5,2021-01-16 15:00:00, 123.5,-0.4,3
-0.255,0.6,97.8,100.0,0.0,915.55, 0.0,0.0,2021-01-16 16:00:00, 124.9,-0.6,3
-0.535,0.6,98.0,88.82,0.0,914.85, 0.0,0.0,2021-01-16 17:00:00, 124.9,-0.8,3
-0.676,0.6,98.4,87.06,0.0,913.85, 0.0,0.0,2021-01-16 18:00:00, 124.9,-0.9,3
-0.817,0.6,98.7,84.71,0.0,913.05, 0.0,0.0,2021-01-16 19:00:00, 124.9,-1.0,3
-0.817,0.6,98.9,84.12,0.0,912.75, 0.0,0.0,2021-01-16 20:00:00, 124.9,-1.0,3
-1.814,0.6,99.0,65.29,0.0,912.45, 0.0,0.0,2021-01-16 21:00:00, 124.9,-2.0,3
-2.742,0.6,99.0,51.76,0.0,912.25, 0.0,0.0,2021-01-16 22:00:00, None,-2.9,3
-2.859,0.6,99.0,49.41,0.0,911.95, 0.0,0.0,2021-01-16 23:00:00, None,-3.0,3
-3.035,0.6,99.0,47.65,0.0,912.05, 0.0,0.0,2021-01-17 00:00:00, None,-3.2,3
-3.419,0.6,98.9,46.47,0.0,912.45, 0.0,0.0,2021-01-17 01:00:00, None,-3.6,3
-3.39,0.6,98.9,45.88,0.0,912.45, 0.0,0.0,2021-01-17 02:00:00, None,-3.5,3
-2.771,0.6,99.1,47.65,0.0,912.65, 0.0,0.0,2021-01-17 03:00:00, None,-2.9,3
-3.538,0.6,99.1,44.71,0.0,913.15, 0.0,0.0,2021-01-17 04:00:00, None,-3.7,3
-3.094,0.6,99.2,45.29,0.0,913.55, 0.0,0.0,2021-01-17 05:00:00, None,-3.2,3
-2.596,0.6,99.5,47.06,0.0,914.15, 0.0,0.0,2021-01-17 06:00:00, None,-2.7,3
-1.699,0.6,99.7,56.47,0.0,914.65, 0.0,0.5,2021-01-17 07:00:00, 124.9,-1.7,3
-1.814,0.6,99.6,54.71,0.0,915.15, 0.0,0.5,2021-01-17 08:00:00, 124.9,-1.9,3
-2.247,1.9,99.5,51.76,0.0,916.25, 0.0,0.5,2021-01-17 09:00:00, 124.9,-2.3,3
-1.27,44.4,99.7,59.41,0.0,917.45, 0.0,0.5,2021-01-17 10:00:00, 124.9,-1.3,3
0.051,16.9,99.3,100.0,0.0,918.45, 0.0,0.0,2021-01-17 11:00:00, 119.3,-0.1,3
1.398,68.1,97.2,100.0,0.0,918.85, 0.0,1.51,2021-01-17 12:00:00, 95.5,1.0,3
1.398,29.4,96.4,100.0,0.0,919.85, 0.2,2.52,2021-01-17 13:00:00, 140.4,0.9,3
1.18,55.6,97.4,100.0,0.0,920.45, 0.4,0.5,2021-01-17 14:00:00, 103.9,0.8,3
1.615,30.6,98.6,77.65,0.0,920.75, 0.6,0.5,2021-01-17 15:00:00, 112.3,1.4,3
2.182,16.9,92.5,50.59,0.0,921.25, 0.4,2.01,2021-01-17 16:00:00, 99.7,1.1,3
0.246,0.6,92.6,99.41,0.0,921.95, 0.2,1.51,2021-01-17 17:00:00, 150.2,-0.8,3
-0.873,0.6,95.8,77.65,0.0,922.85, 0.0,0.5,2021-01-17 18:00:00, 341.2,-1.5,3
-2.073,0.6,98.1,61.76,0.0,923.55, 0.0,0.0,2021-01-17 19:00:00, 341.2,-2.3,3
-0.704,0.6,97.2,70.0,0.0,924.45, 0.0,1.01,2021-01-17 20:00:00, 341.2,-1.1,3
-1.327,0.6,93.3,65.88,0.0,925.25, 0.0,1.01,2021-01-17 21:00:00, 341.2,-2.3,3
-1.584,0.6,93.2,62.35,0.0,925.75, 0.0,0.0,2021-01-17 22:00:00, 341.2,-2.5,3
-3.006,0.6,94.8,51.76,0.0,926.35, 0.0,1.01,2021-01-17 23:00:00, None,-3.7,3
-3.36,0.6,96.8,50.0,0.0,926.85, 0.0,0.0,2021-01-18 00:00:00, None,-3.8,3
-3.183,0.6,96.6,51.18,0.0,927.15, 0.0,0.0,2021-01-18 01:00:00, None,-3.7,3
-4.016,0.6,97.0,50.0,0.0,927.35, 0.0,0.5,2021-01-18 02:00:00, None,-4.4,3
-4.318,0.6,98.4,50.0,0.0,927.55, 0.0,0.0,2021-01-18 03:00:00, None,-4.5,3
-3.479,0.6,99.1,53.53,0.0,927.75, 0.0,0.0,2021-01-18 04:00:00, None,-3.6,3
-3.836,0.6,99.2,52.94,0.0,927.65, 0.0,0.5,2021-01-18 05:00:00, None,-4.0,3
-4.439,0.6,98.9,52.35,0.0,927.85, 0.0,0.5,2021-01-18 06:00:00, None,-4.6,3
-5.791,0.6,99.3,50.0,0.0,928.05, 0.0,0.0,2021-01-18 07:00:00, None,-5.9,3
-5.916,0.6,99.3,50.59,0.0,928.25, 0.0,0.0,2021-01-18 08:00:00, None,-6.0,3
-4.137,24.4,99.4,55.29,0.0,928.15, 0.0,0.0,2021-01-18 09:00:00, None,-4.2,3
-2.8,116.9,99.1,65.29,0.0,929.05, 0.0,0.5,2021-01-18 10:00:00, None,-2.9,3
-1.185,61.9,98.3,77.65,0.0,929.55, 0.0,0.5,2021-01-18 11:00:00, 341.2,-1.4,3
1.18,145.6,93.0,57.06,0.0,929.85, 0.0,1.01,2021-01-18 12:00:00, 123.5,0.2,3
2.61,71.9,87.3,37.65,0.0,929.15, 0.0,1.51,2021-01-18 13:00:00, 126.4,0.7,3
3.168,71.9,82.8,8.24,0.0,928.45, 0.2,1.51,2021-01-18 14:00:00, 127.8,0.5,3
2.396,71.9,83.0,8.24,0.0,928.45, 0.4,0.5,2021-01-18 15:00:00, 91.3,-0.2,3
0.356,10.6,83.9,8.82,0.0,928.45, 0.2,0.0,2021-01-18 16:00:00, 78.6,-2.0,3
-1.384,0.6,89.7,12.35,0.0,928.25, 0.0,0.0,2021-01-18 17:00:00, 78.6,-2.9,3
-2.073,0.6,93.0,25.88,0.0,927.75, 0.0,0.0,2021-01-18 18:00:00, 78.6,-3.1,3
-2.305,0.6,93.9,16.47,0.0,926.95, 0.0,0.0,2021-01-18 19:00:00, None,-3.2,3
-1.9,0.6,94.3,11.18,0.0,926.45, 0.0,0.0,2021-01-18 20:00:00, None,-2.7,3
-1.584,0.6,93.3,10.59,0.0,925.55, 0.0,0.0,2021-01-18 21:00:00, 78.6,-2.5,3
-1.1,0.6,93.1,10.0,0.0,924.15, 0.0,0.0,2021-01-18 22:00:00, 78.6,-2.1,3
-0.367,0.6,91.5,9.41,0.0,922.35, 0.0,0.0,2021-01-18 23:00:00, 78.6,-1.6,3
-1.498,0.6,90.0,10.0,0.0,921.05, 0.0,0.0,2021-01-19 00:00:00, 78.6,-2.9,3
-0.62,0.6,88.1,8.82,0.0,920.05, 0.0,0.5,2021-01-19 01:00:00, 133.4,-2.3,3
-1.157,0.6,88.9,9.41,0.0,918.85, 0.0,1.51,2021-01-19 02:00:00, 133.4,-2.8,3
-1.958,0.6,88.7,8.82,0.0,916.85, 0.0,1.01,2021-01-19 03:00:00, 133.4,-3.6,3
3.168,0.6,76.2,6.47,0.0,914.45, 0.0,3.02,2021-01-19 04:00:00, 146.0,-0.6,3
2.53,0.6,67.5,6.47,0.0,912.65, 0.0,3.52,2021-01-19 05:00:00, 109.5,-2.9,3
4.115,0.6,66.6,6.47,0.0,910.95, 0.2,3.02,2021-01-19 06:00:00, 84.2,-1.5,3
3.906,0.6,67.2,6.47,0.0,909.45, 0.2,2.52,2021-01-19 07:00:00, 136.2,-1.6,3
3.538,0.6,68.4,6.47,0.0,908.55, 0.4,2.01,2021-01-19 08:00:00, 73.0,-1.7,3
3.88,84.4,72.3,6.47,0.0,908.45, 0.6,1.01,2021-01-19 09:00:00, 80.0,-0.6,3
4.688,24.4,71.9,8.24,0.5,908.45, 1.6,4.03,2021-01-19 10:00:00, 77.2,0.1,3
3.116,100.6,78.3,90.59,0.5,908.65, 1.4,4.03,2021-01-19 11:00:00, 99.7,-0.3,3
3.643,89.4,87.2,30.59,0.0,909.35, 1.8,4.03,2021-01-19 12:00:00, 89.9,1.7,3
1.913,43.1,73.3,6.47,0.5,910.25, 0.8,4.53,2021-01-19 13:00:00, 53.3,-2.4,3
1.317,26.9,60.7,5.88,0.5,911.85, 0.2,5.03,2021-01-19 14:00:00, 43.5,-5.4,3
0.797,23.1,55.8,5.88,0.5,913.05, 0.0,4.53,2021-01-19 15:00:00, 42.1,-7.0,3
-0.088,6.9,57.3,5.29,0.5,914.35, 0.0,3.52,2021-01-19 16:00:00, 26.7,-7.5,3
-0.873,0.6,62.0,5.29,0.0,914.75, 0.0,4.53,2021-01-19 17:00:00, 64.6,-7.2,3
-1.242,0.6,65.3,5.29,0.0,915.15, 0.0,5.03,2021-01-19 18:00:00, 64.6,-6.9,3
-1.47,0.6,65.4,5.29,0.0,914.85, 0.0,6.04,2021-01-19 19:00:00, 64.6,-7.1,3
-2.976,0.6,68.7,5.88,0.0,915.65, 0.0,3.52,2021-01-19 20:00:00, None,-7.9,3
-3.479,0.6,74.3,5.88,0.0,916.15, 0.0,1.01,2021-01-19 21:00:00, None,-7.4,3
-3.479,0.6,75.0,5.88,0.0,916.55, 0.0,1.51,2021-01-19 22:00:00, None,-7.3,3
-3.986,0.6,75.3,5.88,0.0,916.85, 0.0,1.01,2021-01-19 23:00:00, None,-7.7,3
-4.987,0.6,77.3,5.88,0.0,917.25, 0.0,0.5,2021-01-20 00:00:00, None,-8.3,3
-6.01,0.6,80.7,5.88,0.0,917.45, 0.0,0.5,2021-01-20 01:00:00, None,-8.8,3
-6.674,0.6,84.2,6.47,0.0,917.35, 0.0,1.01,2021-01-20 02:00:00, None,-8.9,3
-7.316,0.6,86.7,8.24,0.0,917.55, 0.0,0.5,2021-01-20 03:00:00, None,-9.2,3
-6.042,0.6,87.6,7.06,0.0,917.75, 0.0,0.5,2021-01-20 04:00:00, None,-7.8,3
-6.294,0.6,86.3,7.06,0.0,917.75, 0.0,0.5,2021-01-20 05:00:00, None,-8.2,3
-7.543,0.6,88.3,9.41,0.0,917.75, 0.0,0.5,2021-01-20 06:00:00, None,-9.2,3
-6.93,0.6,89.8,8.24,0.0,917.85, 0.0,1.51,2021-01-20 07:00:00, None,-8.3,3
-6.231,0.6,87.5,7.06,0.0,917.95, 0.0,0.5,2021-01-20 08:00:00, None,-8.0,3
-5.916,30.6,86.1,7.06,0.0,918.15, 0.0,1.01,2021-01-20 09:00:00, None,-7.9,3
-4.257,74.4,82.4,6.47,0.0,918.15, 0.0,1.01,2021-01-20 10:00:00, None,-6.8,3
-4.227,39.4,79.7,6.47,0.0,917.95, 0.0,0.5,2021-01-20 11:00:00, None,-7.2,3
-1.699,91.9,76.1,5.88,0.0,917.75, 0.0,0.5,2021-01-20 12:00:00, None,-5.4,3
-1.441,44.4,67.7,5.88,0.0,917.35, 0.0,1.51,2021-01-20 13:00:00, 64.6,-6.6,3
-1.67,34.4,64.5,5.29,0.0,916.85, 0.0,0.5,2021-01-20 14:00:00, 64.6,-7.5,3
-2.305,19.4,65.5,5.29,0.0,916.55, 0.0,0.5,2021-01-20 15:00:00, None,-7.9,3
-3.777,8.1,68.5,5.29,0.0,916.95, 0.0,0.0,2021-01-20 16:00:00, None,-8.7,3
-5.76,0.6,75.3,5.88,0.0,917.15, 0.0,0.0,2021-01-20 17:00:00, None,-9.4,3
-7.935,0.6,82.4,5.88,0.0,917.45, 0.0,0.0,2021-01-20 18:00:00, None,-10.4,3
-8.898,0.6,87.2,7.65,0.0,917.95, 0.0,0.0,2021-01-20 19:00:00, None,-10.7,3
-10.686,0.6,89.1,8.82,0.0,918.05, 0.0,0.0,2021-01-20 20:00:00, None,-12.1,3
-11.469,0.6,91.4,8.82,0.0,918.15, 0.0,0.0,2021-01-20 21:00:00, None,-12.6,3
-12.196,0.6,92.8,8.82,0.0,918.45, 0.0,0.0,2021-01-20 22:00:00, None,-13.1,3
-13.013,0.6,93.0,8.82,0.0,918.55, 0.0,0.0,2021-01-20 23:00:00, None,-13.9,3
-13.543,0.6,92.3,9.41,0.0,918.75, 0.0,0.0,2021-01-21 00:00:00, None,-14.5,3
-14.392,0.6,91.7,10.0,0.0,919.15, 0.0,0.0,2021-01-21 01:00:00, None,-15.5,3
-14.628,0.6,91.3,10.0,0.0,919.25, 0.0,0.0,2021-01-21 02:00:00, None,-15.8,3
-14.945,0.6,90.8,10.0,0.0,919.75, 0.0,0.0,2021-01-21 03:00:00, None,-16.1,3
-15.064,0.6,90.9,10.59,0.0,919.65, 0.0,0.0,2021-01-21 04:00:00, None,-16.2,3
-16.16,0.6,90.3,10.59,0.0,919.45, 0.0,0.0,2021-01-21 05:00:00, None,-17.4,3
-16.284,0.6,90.1,10.59,0.0,919.45, 0.0,0.0,2021-01-21 06:00:00, None,-17.6,3
-17.338,0.6,89.7,10.0,0.0,919.85, 0.0,0.0,2021-01-21 07:00:00, None,-18.6,3
-17.167,0.6,89.5,10.59,0.0,920.55, 0.0,0.0,2021-01-21 08:00:00, None,-18.5,3
-16.409,23.1,89.7,11.18,0.0,920.85, 0.0,0.0,2021-01-21 09:00:00, None,-17.7,3
-14.159,46.9,90.1,12.35,0.0,920.75, 0.0,0.0,2021-01-21 10:00:00, None,-15.4,3
-11.976,46.9,90.0,13.53,0.0,920.65, 0.0,0.0,2021-01-21 11:00:00, None,-13.3,3
-9.61,115.6,89.3,13.53,0.0,920.65, 0.0,0.0,2021-01-21 12:00:00, None,-11.1,3
-7.836,99.4,87.1,11.76,0.0,920.75, 0.0,0.0,2021-01-21 13:00:00, None,-9.6,3
-7.09,58.1,85.6,8.24,0.0,920.45, 0.0,0.5,2021-01-21 14:00:00, None,-9.1,3
-7.251,41.9,87.5,7.65,0.0,920.15, 0.0,0.0,2021-01-21 15:00:00, None,-9.0,3
-8.73,8.1,89.8,7.65,0.0,920.15, 0.0,0.0,2021-01-21 16:00:00, None,-10.1,3
-10.863,0.6,92.5,8.24,0.0,920.05, 0.0,0.0,2021-01-21 17:00:00, None,-11.9,3
-12.9,0.6,92.9,8.82,0.0,919.85, 0.0,0.0,2021-01-21 18:00:00, None,-13.8,3
-12.975,0.6,92.6,9.41,0.0,919.45, 0.0,0.0,2021-01-21 19:00:00, None,-13.9,3
-14.746,0.6,91.6,9.41,0.0,919.45, 0.0,0.0,2021-01-21 20:00:00, None,-15.8,3
-14.786,0.6,91.4,10.0,0.0,919.55, 0.0,0.0,2021-01-21 21:00:00, None,-15.9,3
-16.618,0.6,90.8,10.0,0.0,919.45, 0.0,0.0,2021-01-21 22:00:00, None,-17.8,3
-16.997,0.6,90.6,10.0,0.0,919.45, 0.0,0.0,2021-01-21 23:00:00, None,-18.2,3
