TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.423,248.1,86.6,1.01,935.65, 0.4,4.53,2021-01-17 13:00:00,282.2,0.418,3
2.396,205.6,84.3,1.51,935.85, 0.0,4.53,2021-01-17 14:00:00,280.8,0.02,3
3.221,55.6,80.7,2.52,936.45, 0.0,5.54,2021-01-17 15:00:00,273.8,0.227,3
0.356,9.4,83.6,2.01,937.35, 0.0,5.03,2021-01-17 16:00:00,282.2,-2.096,3
0.051,0.6,88.0,1.51,937.85, 0.0,4.03,2021-01-17 17:00:00,292.0,-1.701,3
-2.859,0.6,90.5,0.0,938.45, 0.0,2.52,2021-01-17 18:00:00,329.9,-4.202,3
-4.016,0.6,96.0,0.0,939.25, 0.0,1.01,2021-01-17 19:00:00,87.0,-4.569,3
-1.986,0.6,94.4,0.0,939.85, 0.0,2.52,2021-01-17 20:00:00,287.8,-2.772,3
1.153,0.6,86.4,2.52,940.55, 0.0,7.05,2021-01-17 21:00:00,275.2,-0.865,3
0.495,0.6,82.8,3.52,941.15, 0.0,7.05,2021-01-17 22:00:00,282.2,-2.089,3
-0.676,0.6,82.7,4.03,941.75, 0.0,8.05,2021-01-17 23:00:00,278.0,-3.253,3
-0.06,0.6,82.1,2.52,942.35, 0.0,6.04,2021-01-18 00:00:00,280.8,-2.748,3
-1.699,0.6,81.5,1.51,942.95, 0.0,5.03,2021-01-18 01:00:00,278.0,-4.45,3
-0.902,0.6,81.7,2.01,943.15, 0.0,5.03,2021-01-18 02:00:00,272.4,-3.637,3
-2.742,0.6,85.4,0.5,943.45, 0.0,5.54,2021-01-18 03:00:00,296.2,-4.855,3
-5.636,0.6,89.0,0.0,943.65, 0.0,2.01,2021-01-18 04:00:00,279.4,-7.169,3
-7.771,0.6,92.8,0.0,943.75, 0.0,0.5,2021-01-18 05:00:00,351.0,-8.747,3
-2.276,0.6,92.8,2.01,943.75, 0.0,5.54,2021-01-18 06:00:00,296.2,-3.289,3
-1.9,0.6,91.9,0.5,944.05, 0.0,4.53,2021-01-18 07:00:00,306.1,-3.047,3
-8.165,0.6,92.1,0.0,944.15, 0.0,4.03,2021-01-18 08:00:00,89.9,-9.234,3
-5.326,60.6,95.5,0.0,944.95, 0.0,2.52,2021-01-18 09:00:00,140.4,-5.944,3
-1.299,166.9,93.3,1.51,945.35, 0.0,5.03,2021-01-18 10:00:00,296.2,-2.246,3
-1.015,213.1,89.0,1.01,946.25, 0.0,3.02,2021-01-18 11:00:00,296.2,-2.601,3
-0.676,198.1,86.1,1.51,946.35, 0.0,4.53,2021-01-18 12:00:00,290.6,-2.713,3
0.907,261.9,82.5,1.51,946.05, 0.0,3.52,2021-01-18 13:00:00,283.6,-1.735,3
1.859,188.1,78.4,1.01,945.85, 0.0,4.03,2021-01-18 14:00:00,279.4,-1.497,3
0.218,121.9,80.8,0.0,945.55, 0.0,1.51,2021-01-18 15:00:00,279.4,-2.69,3
-0.676,16.9,86.5,0.0,945.75, 0.0,0.5,2021-01-18 16:00:00,279.4,-2.65,3
-4.469,0.6,92.8,0.0,945.55, 0.0,0.5,2021-01-18 17:00:00,278.0,-5.467,3
-5.079,0.6,95.5,0.0,945.15, 0.0,1.01,2021-01-18 18:00:00,341.2,-5.697,3
-5.885,0.6,96.1,0.0,944.55, 0.0,1.51,2021-01-18 19:00:00,77.2,-6.419,3
-3.301,0.6,95.6,0.0,943.75, 0.0,2.52,2021-01-18 20:00:00,75.8,-3.912,3
-2.45,0.6,93.6,0.5,943.35, 0.0,2.01,2021-01-18 21:00:00,71.6,-3.347,3
-1.242,0.6,91.4,0.5,942.45, 0.0,3.52,2021-01-18 22:00:00,101.1,-2.467,3
0.495,0.6,86.8,2.52,940.75, 0.0,6.04,2021-01-18 23:00:00,122.1,-1.45,3
0.632,0.6,83.3,3.02,939.25, 0.0,7.55,2021-01-19 00:00:00,132.0,-1.874,3
0.77,0.6,81.8,3.02,937.85, 0.0,7.55,2021-01-19 01:00:00,141.8,-1.985,3
1.153,0.6,78.9,3.52,936.75, 0.0,7.55,2021-01-19 02:00:00,148.8,-2.099,3
0.715,0.6,78.0,3.52,935.35, 0.0,8.05,2021-01-19 03:00:00,150.2,-2.68,3
0.77,0.6,77.3,3.52,933.65, 0.0,8.56,2021-01-19 04:00:00,148.8,-2.748,3
-0.004,0.6,77.5,3.52,931.65, 0.0,8.05,2021-01-19 05:00:00,141.8,-3.466,3
0.66,0.6,76.1,3.52,930.05, 0.0,8.56,2021-01-19 06:00:00,148.8,-3.065,3
0.934,0.6,72.8,3.02,928.55, 0.0,7.55,2021-01-19 07:00:00,153.0,-3.393,3
0.715,0.6,72.8,3.52,926.85, 0.0,7.55,2021-01-19 08:00:00,140.4,-3.605,3
1.262,23.1,71.6,3.52,926.25, 0.0,9.56,2021-01-19 09:00:00,141.8,-3.299,3
1.697,61.9,71.1,2.52,925.55, 0.0,7.05,2021-01-19 10:00:00,146.0,-2.974,3
1.643,74.4,71.3,2.01,924.75, 0.0,6.04,2021-01-19 11:00:00,150.2,-2.988,3
6.077,289.4,69.8,3.02,924.15, 0.0,13.09,2021-01-19 12:00:00,230.2,0.986,3
5.076,261.9,66.2,6.54,923.85, 0.0,18.12,2021-01-19 13:00:00,268.1,-0.702,3
3.168,94.4,59.3,10.07,925.35, 0.0,18.12,2021-01-19 14:00:00,280.8,-3.998,3
2.021,29.4,63.0,8.05,927.15, 0.0,15.1,2021-01-19 15:00:00,280.8,-4.279,3
1.534,15.6,60.5,8.05,928.25, 0.0,13.59,2021-01-19 16:00:00,280.8,-5.275,3
0.273,0.6,59.7,7.55,929.65, 0.0,13.59,2021-01-19 17:00:00,279.4,-6.641,3
-0.004,0.6,62.0,5.54,930.25, 0.0,10.57,2021-01-19 18:00:00,276.6,-6.411,3
-0.62,0.6,65.5,5.03,931.05, 0.0,10.07,2021-01-19 19:00:00,276.6,-6.281,3
-1.242,0.6,69.2,5.03,931.05, 0.0,9.06,2021-01-19 20:00:00,278.0,-6.159,3
-1.556,0.6,70.2,5.03,931.35, 0.0,10.07,2021-01-19 21:00:00,276.6,-6.274,3
-1.584,0.6,70.7,4.53,931.85, 0.0,8.56,2021-01-19 22:00:00,279.4,-6.208,3
-2.683,0.6,71.8,3.02,932.45, 0.0,7.55,2021-01-19 23:00:00,276.6,-7.066,3
-2.566,0.6,72.6,2.52,932.95, 0.0,5.54,2021-01-20 00:00:00,275.2,-6.81,3
-4.106,0.6,74.7,2.01,933.25, 0.0,5.54,2021-01-20 01:00:00,282.2,-7.931,3
-5.511,0.6,78.8,1.01,933.65, 0.0,5.03,2021-01-20 02:00:00,290.6,-8.612,3
-5.079,0.6,80.5,0.0,933.75, 0.0,3.02,2021-01-20 03:00:00,282.2,-7.916,3
-5.574,0.6,79.7,0.0,933.55, 0.0,3.02,2021-01-20 04:00:00,280.8,-8.528,3
-5.574,0.6,81.0,0.5,933.55, 0.0,3.52,2021-01-20 05:00:00,286.4,-8.321,3
-5.511,0.6,84.2,0.0,933.85, 0.0,3.02,2021-01-20 06:00:00,297.6,-7.761,3
-6.262,0.6,82.3,1.01,933.75, 0.0,4.03,2021-01-20 07:00:00,289.2,-8.791,3
-6.388,0.6,83.6,1.01,933.95, 0.0,3.52,2021-01-20 08:00:00,292.0,-8.714,3
-5.326,64.4,83.4,1.01,934.25, 0.0,4.03,2021-01-20 09:00:00,282.2,-7.703,3
-4.227,171.9,80.5,1.01,934.85, 0.0,3.52,2021-01-20 10:00:00,275.2,-7.084,3
-3.627,243.1,78.3,2.52,934.85, 0.0,6.04,2021-01-20 11:00:00,276.6,-6.858,3
-2.8,273.1,76.3,2.01,934.75, 0.0,4.53,2021-01-20 12:00:00,279.4,-6.39,3
-2.742,264.4,74.2,1.51,934.25, 0.0,4.53,2021-01-20 13:00:00,283.6,-6.697,3
-2.16,213.1,72.4,1.01,933.95, 0.0,3.02,2021-01-20 14:00:00,280.8,-6.453,3
-2.508,130.6,71.3,0.0,933.95, 0.0,1.51,2021-01-20 15:00:00,276.6,-6.988,3
-4.957,11.9,72.8,0.0,934.15, 0.0,0.5,2021-01-20 16:00:00,276.6,-9.084,3
-7.608,0.6,83.8,0.0,934.45, 0.0,0.0,2021-01-20 17:00:00,276.6,-9.882,3
-10.162,0.6,89.7,0.0,934.75, 0.0,1.01,2021-01-20 18:00:00,276.6,-11.546,3
-11.722,0.6,92.1,0.0,935.05, 0.0,1.01,2021-01-20 19:00:00,275.2,-12.765,3
-12.825,0.6,92.5,0.0,935.35, 0.0,0.5,2021-01-20 20:00:00,275.2,-13.807,3
-14.197,0.6,91.9,0.0,935.65, 0.0,1.01,2021-01-20 21:00:00,275.2,-15.248,3
-15.144,0.6,91.2,0.0,936.15, 0.0,1.01,2021-01-20 22:00:00,275.2,-16.279,3
-15.873,0.6,90.6,0.0,936.45, 0.0,0.5,2021-01-20 23:00:00,275.2,-17.08,3
-16.534,0.6,90.1,0.0,936.85, 0.0,0.5,2021-01-21 00:00:00,275.2,-17.8,3
-17.082,0.6,89.6,0.0,937.35, 0.0,0.0,2021-01-21 01:00:00,275.2,-18.408,3
-17.813,0.6,89.2,0.0,937.65, 0.0,0.0,2021-01-21 02:00:00,275.2,-19.184,3
-18.252,0.6,89.0,0.0,938.05, 0.0,0.0,2021-01-21 03:00:00,275.2,-19.645,3
-18.787,0.6,88.7,0.0,938.05, 0.0,0.0,2021-01-21 04:00:00,275.2,-20.213,3
-19.058,0.6,88.4,0.0,937.95, 0.0,0.0,2021-01-21 05:00:00,275.2,-20.52,3
-19.793,0.6,88.1,0.0,937.95, 0.0,0.0,2021-01-21 06:00:00,275.2,-21.285,3
-18.877,0.6,88.0,0.0,938.35, 0.0,0.0,2021-01-21 07:00:00,275.2,-20.393,3
-18.208,0.6,88.0,0.0,938.85, 0.0,0.0,2021-01-21 08:00:00,275.2,-19.732,3
-16.284,34.4,90.7,0.0,939.05, 0.0,0.0,2021-01-21 09:00:00,275.2,-17.474,3
-12.751,119.4,91.4,0.0,938.95, 0.0,1.51,2021-01-21 10:00:00,276.6,-13.879,3
-11.577,249.4,94.1,1.01,938.95, 0.0,2.52,2021-01-21 11:00:00,286.4,-12.355,3
-10.581,298.1,92.8,1.01,938.75, 0.0,2.52,2021-01-21 12:00:00,294.8,-11.538,3
-9.1,160.6,92.1,0.5,938.45, 0.0,2.01,2021-01-21 13:00:00,286.4,-10.162,3
-8.264,144.4,91.4,0.0,938.05, 0.0,1.51,2021-01-21 14:00:00,279.4,-9.429,3
-7.869,98.1,89.5,0.0,937.75, 0.0,0.5,2021-01-21 15:00:00,287.8,-9.305,3
-9.61,25.6,90.3,0.0,937.65, 0.0,0.0,2021-01-21 16:00:00,286.4,-10.916,3
-11.903,0.6,92.5,0.0,937.55, 0.0,0.0,2021-01-21 17:00:00,286.4,-12.891,3
-13.657,0.6,92.0,0.0,937.35, 0.0,0.0,2021-01-21 18:00:00,286.4,-14.699,3
-14.786,0.6,91.3,0.0,937.65, 0.0,1.01,2021-01-21 19:00:00,286.4,-15.911,3
-16.367,0.6,90.7,0.0,937.55, 0.0,0.5,2021-01-21 20:00:00,286.4,-17.557,3
-17.04,0.6,90.0,0.0,937.75, 0.0,0.0,2021-01-21 21:00:00,286.4,-18.315,3
-18.208,0.6,89.4,0.0,937.95, 0.0,0.0,2021-01-21 22:00:00,286.4,-19.549,3
-18.697,0.6,89.0,0.0,937.85, 0.0,0.0,2021-01-21 23:00:00,286.4,-20.085,3
