TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6,100.0,0.0,982.05,0.0,0.0,2021-01-18 03:00:00,181.1,-1.2,3
-1.756,0.6,100.0,0.0,982.35,0.0,0.0,2021-01-18 04:00:00,181.1,-1.8,3
-1.9,0.6,100.0,0.0,982.75,0.0,0.0,2021-01-18 05:00:00,181.1,-1.9,3
-1.299,0.6,100.0,0.0,982.95,0.0,0.0,2021-01-18 06:00:00,181.1,-1.3,3
-0.986,0.6,100.0,0.0,983.05,0.0,0.0,2021-01-18 07:00:00,181.1,-1.0,3
-0.873,0.6,100.0,0.0,983.05,0.0,0.0,2021-01-18 08:00:00,181.1,-0.9,3
-0.704,14.4,100.0,0.0,983.45,0.0,0.0,2021-01-18 09:00:00,181.1,-0.7,3
-0.227,28.1,100.0,0.0,984.05,0.0,0.0,2021-01-18 10:00:00,181.1,-0.2,3
0.107,58.1,100.0,0.0,984.25,0.0,0.0,2021-01-18 11:00:00,181.1,0.1,3
0.384,50.6,100.0,0.0,983.75,0.0,1.01,2021-01-18 12:00:00,179.7,0.4,3
0.687,49.4,100.0,0.0,983.75,0.4,2.01,2021-01-18 13:00:00,117.9,0.7,3
0.797,45.6,100.0,0.0,983.55,0.4,0.0,2021-01-18 14:00:00,123.5,0.8,3
0.55,28.1,100.0,0.0,982.55,0.0,2.01,2021-01-18 15:00:00,147.4,0.5,3
0.246,9.4,100.0,0.0,981.95,0.2,1.01,2021-01-18 16:00:00,59.0,0.2,3
-0.004,0.6,100.0,0.0,980.85,0.0,1.01,2021-01-18 17:00:00,238.7,0.0,3
-0.032,0.6,100.0,0.0,979.75,0.0,2.52,2021-01-18 18:00:00,75.8,0.0,3
0.024,0.6,100.0,0.0,978.55,0.0,3.02,2021-01-18 19:00:00,98.3,0.0,3
0.218,0.6,99.4,0.5,976.85,0.0,4.03,2021-01-18 20:00:00,91.3,0.1,3
0.19,0.6,99.2,0.5,975.25,0.0,5.03,2021-01-18 21:00:00,81.4,0.1,3
0.495,0.6,97.7,0.5,973.15,0.0,4.53,2021-01-18 22:00:00,96.9,0.2,3
0.852,0.6,96.5,0.5,971.45,0.0,5.03,2021-01-18 23:00:00,88.4,0.4,3
1.398,0.6,94.0,1.01,969.25,0.0,5.54,2021-01-19 00:00:00,112.3,0.5,3
2.047,0.6,92.4,1.51,967.05,0.2,7.05,2021-01-19 01:00:00,74.4,0.9,3
2.797,0.6,90.6,1.01,965.05,0.0,5.03,2021-01-19 02:00:00,73.0,1.4,3
3.696,0.6,89.6,1.01,962.65,0.0,4.53,2021-01-19 03:00:00,102.5,2.1,3
2.85,0.6,90.6,0.5,961.15,0.2,7.05,2021-01-19 04:00:00,95.5,1.5,3
1.18,0.6,98.7,0.0,960.95,1.0,2.52,2021-01-19 05:00:00,297.6,1.0,3
3.38,0.6,98.7,0.5,959.45,0.8,5.54,2021-01-19 06:00:00,248.5,3.2,3
1.751,0.6,99.5,0.0,959.25,0.6,1.51,2021-01-19 07:00:00,196.5,1.7,3
1.071,0.6,100.0,0.0,959.15,0.8,0.5,2021-01-19 08:00:00,192.3,1.1,3
1.208,0.6,100.0,0.0,959.45,1.0,1.51,2021-01-19 09:00:00,217.6,1.2,3
1.153,14.4,100.0,0.0,960.15,0.0,1.01,2021-01-19 10:00:00,102.5,1.1,3
1.425,126.9,99.3,0.5,961.55,0.2,4.53,2021-01-19 11:00:00,96.9,1.3,3
2.956,214.4,84.1,0.5,963.05,0.0,7.05,2021-01-19 12:00:00,195.1,0.5,3
2.61,180.6,79.5,0.5,964.55,0.0,4.53,2021-01-19 13:00:00,56.2,-0.6,3
2.182,148.1,81.5,0.5,965.85,0.0,6.54,2021-01-19 14:00:00,0.0,-0.7,3
2.744,100.6,77.7,0.0,966.85,0.0,3.52,2021-01-19 15:00:00,89.9,-0.8,3
1.94,31.9,76.8,0.0,967.85,0.0,5.03,2021-01-19 16:00:00,146.0,-1.7,3
-0.367,0.6,87.7,0.0,968.65,0.0,1.51,2021-01-19 17:00:00,71.6,-2.2,3
-0.535,0.6,93.9,0.0,969.55,0.0,1.01,2021-01-19 18:00:00,66.0,-1.4,3
-1.27,0.6,95.7,0.0,969.95,0.0,1.01,2021-01-19 19:00:00,66.0,-1.9,3
-2.044,0.6,97.2,0.0,970.35,0.0,1.01,2021-01-19 20:00:00,75.8,-2.4,3
-1.727,0.6,98.0,0.0,970.65,0.0,1.51,2021-01-19 21:00:00,60.4,-2.0,3
-1.699,0.6,98.1,0.0,970.85,0.0,1.01,2021-01-19 22:00:00,16.8,-2.0,3
-2.596,0.6,98.5,0.0,971.15,0.0,0.0,2021-01-19 23:00:00,14.0,-2.8,3
-2.566,0.6,99.0,0.0,971.65,0.0,0.0,2021-01-20 00:00:00,14.0,-2.7,3
-2.044,0.6,99.3,0.0,971.75,0.0,0.0,2021-01-20 01:00:00,14.0,-2.1,3
-2.189,0.6,99.1,0.0,971.85,0.0,0.0,2021-01-20 02:00:00,109.5,-2.3,3
-1.871,0.6,98.9,0.0,971.95,0.0,0.0,2021-01-20 03:00:00,113.7,-2.0,3
-1.498,0.6,98.4,0.0,971.95,0.0,0.0,2021-01-20 04:00:00,99.7,-1.7,3
-2.305,0.6,97.8,0.0,971.85,0.0,0.0,2021-01-20 05:00:00,64.6,-2.6,3
-3.39,0.6,98.6,0.0,971.85,0.0,0.0,2021-01-20 06:00:00,249.9,-3.6,3
-4.076,0.6,99.3,0.0,972.25,0.0,0.0,2021-01-20 07:00:00,299.0,-4.2,3
-4.499,0.6,99.6,0.0,972.75,0.0,0.0,2021-01-20 08:00:00,297.6,-4.6,3
-4.987,10.6,99.7,0.0,973.05,0.0,0.0,2021-01-20 09:00:00,297.6,-5.0,3
-4.59,45.6,99.6,0.0,973.35,0.0,0.0,2021-01-20 10:00:00,297.6,-4.7,3
-3.896,131.9,99.1,0.0,973.35,0.0,0.0,2021-01-20 11:00:00,155.8,-4.0,3
-1.814,111.9,98.2,0.0,972.95,0.0,0.0,2021-01-20 12:00:00,168.5,-2.1,3
-0.479,159.4,94.2,0.0,972.45,0.0,1.51,2021-01-20 13:00:00,230.2,-1.3,3
-0.563,103.1,91.4,0.0,972.05,0.0,2.01,2021-01-20 14:00:00,251.3,-1.8,3
-2.218,31.9,93.2,0.0,971.75,0.0,1.51,2021-01-20 15:00:00,219.0,-3.2,3
-3.035,18.1,95.8,0.0,971.85,0.0,1.01,2021-01-20 16:00:00,219.0,-3.6,3
-3.717,0.6,95.7,0.0,971.95,0.0,1.01,2021-01-20 17:00:00,219.0,-4.3,3
-4.257,0.6,96.7,0.0,972.35,0.0,0.5,2021-01-20 18:00:00,221.8,-4.7,3
-4.197,0.6,94.8,0.0,972.65,0.0,2.01,2021-01-20 19:00:00,213.4,-4.9,3
-4.016,0.6,92.4,0.0,972.95,0.0,0.5,2021-01-20 20:00:00,134.8,-5.1,3
-4.53,0.6,93.9,0.0,973.25,0.0,0.0,2021-01-20 21:00:00,119.3,-5.4,3
-4.227,0.6,93.7,0.0,973.55,0.0,1.01,2021-01-20 22:00:00,148.8,-5.1,3
-3.717,0.6,92.4,0.0,973.95,0.0,2.01,2021-01-20 23:00:00,202.2,-4.8,3
-4.804,0.6,88.5,0.0,974.25,0.0,1.51,2021-01-21 00:00:00,227.4,-6.4,3
-6.136,0.6,90.9,0.0,974.55,0.0,1.01,2021-01-21 01:00:00,14.0,-7.4,3
-5.854,0.6,93.8,0.0,974.95,0.0,0.0,2021-01-21 02:00:00,15.4,-6.7,3
-5.542,0.6,94.3,0.0,975.15,0.0,0.0,2021-01-21 03:00:00,15.4,-6.3,3
-5.605,0.6,95.5,0.0,975.35,0.0,0.0,2021-01-21 04:00:00,15.4,-6.2,3
-5.48,0.6,95.8,0.0,975.35,0.0,0.0,2021-01-21 05:00:00,15.4,-6.1,3
-5.141,0.6,95.3,0.0,975.35,0.0,1.01,2021-01-21 06:00:00,59.0,-5.8,3
-5.172,0.6,94.2,0.0,975.35,0.0,1.01,2021-01-21 07:00:00,160.0,-6.0,3
-5.172,0.6,95.1,0.0,975.95,0.0,0.0,2021-01-21 08:00:00,160.0,-5.8,3
-5.202,6.9,92.8,0.0,976.05,0.0,1.51,2021-01-21 09:00:00,157.2,-6.2,3
-4.926,31.9,91.5,0.0,976.25,0.0,1.01,2021-01-21 10:00:00,158.6,-6.1,3
-4.499,76.9,89.8,0.0,976.45,0.0,1.01,2021-01-21 11:00:00,168.5,-5.9,3
-3.777,86.9,87.5,0.0,976.45,0.0,2.01,2021-01-21 12:00:00,130.6,-5.6,3
-3.657,71.9,85.5,0.0,975.85,0.0,2.52,2021-01-21 13:00:00,68.8,-5.7,3
-3.657,86.9,84.6,0.0,975.35,0.0,2.52,2021-01-21 14:00:00,91.3,-5.9,3
-3.807,65.6,84.2,0.0,975.05,0.0,1.51,2021-01-21 15:00:00,136.2,-6.1,3
-4.076,24.4,84.7,0.0,975.15,0.0,1.51,2021-01-21 16:00:00,144.6,-6.3,3
-4.469,0.6,86.4,0.0,975.55,0.0,1.51,2021-01-21 17:00:00,161.5,-6.4,3
-4.621,0.6,89.3,0.0,975.45,0.0,0.5,2021-01-21 18:00:00,164.3,-6.1,3
-4.895,0.6,90.0,0.0,975.45,0.0,0.0,2021-01-21 19:00:00,164.3,-6.3,3
-5.141,0.6,91.1,0.0,975.55,0.0,0.0,2021-01-21 20:00:00,164.3,-6.4,3
-5.141,0.6,90.1,0.0,975.75,0.0,1.51,2021-01-21 21:00:00,178.3,-6.5,3
-5.574,0.6,88.5,0.0,975.55,0.0,1.01,2021-01-21 22:00:00,155.8,-7.2,3
-5.698,0.6,87.7,0.0,975.95,0.0,0.0,2021-01-21 23:00:00,155.8,-7.4,3
