TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,114.4,67.0,3.02,885.95,0.0,7.81,2021-01-16 13:00:00,234.5,-4.3,3
0.825,78.1,67.1,2.27,885.65,0.0,6.04,2021-01-16 14:00:00,247.1,-4.6,3
0.384,29.4,68.8,1.76,885.55,0.0,4.78,2021-01-16 15:00:00,251.3,-4.7,3
-0.873,1.9,71.0,0.0,885.25,0.0,3.02,2021-01-16 16:00:00,219.0,-5.5,3
-1.413,0.6,74.3,0.25,884.25,0.0,4.53,2021-01-16 17:00:00,190.9,-5.4,3
-2.247,0.6,76.2,1.26,883.45,0.0,4.03,2021-01-16 18:00:00,214.8,-5.9,3
-2.479,0.6,76.3,1.26,882.55,0.0,5.04,2021-01-16 19:00:00,241.5,-6.1,3
-2.742,0.6,79.2,0.25,881.85,0.0,2.27,2021-01-16 20:00:00,174.1,-5.8,3
-0.62,0.6,76.4,1.76,880.95,0.0,5.29,2021-01-16 21:00:00,220.4,-4.3,3
-0.255,0.6,74.3,3.02,880.15,0.0,8.31,2021-01-16 22:00:00,234.5,-4.3,3
-0.032,0.6,74.3,3.53,879.55,0.0,7.81,2021-01-16 23:00:00,242.9,-4.1,3
0.079,0.6,77.5,3.02,879.15,0.0,7.81,2021-01-17 00:00:00,234.5,-3.4,3
0.577,0.6,73.2,4.03,878.85,0.0,9.32,2021-01-17 01:00:00,245.7,-3.7,3
-0.032,0.6,72.4,4.03,878.95,0.0,8.56,2021-01-17 02:00:00,255.5,-4.4,3
-0.199,0.6,74.2,3.02,879.05,0.0,7.55,2021-01-17 03:00:00,273.8,-4.2,3
-0.367,0.6,75.3,3.27,879.05,0.0,7.3,2021-01-17 04:00:00,258.3,-4.2,3
-0.367,0.6,75.7,3.53,878.85,0.0,7.55,2021-01-17 05:00:00,252.7,-4.1,3
-0.227,0.6,76.8,3.02,879.05,0.0,7.55,2021-01-17 06:00:00,252.7,-3.8,3
-0.311,0.6,77.0,2.01,879.65,0.0,6.3,2021-01-17 07:00:00,242.9,-3.9,3
0.384,1.9,75.8,1.26,880.15,0.0,4.28,2021-01-17 08:00:00,254.1,-3.4,3
1.071,34.4,72.7,3.02,880.75,0.0,8.06,2021-01-17 09:00:00,252.7,-3.3,3
1.453,88.1,71.0,4.03,881.15,0.0,9.32,2021-01-17 10:00:00,256.9,-3.2,3
1.697,96.9,68.7,5.04,881.85,0.0,9.82,2021-01-17 11:00:00,259.7,-3.4,3
1.859,115.6,66.2,4.03,882.65,0.0,9.32,2021-01-17 12:00:00,269.6,-3.8,3
2.61,208.1,64.5,4.03,883.35,0.0,8.31,2021-01-17 13:00:00,273.8,-3.4,3
2.823,273.1,62.7,5.04,884.15,0.0,10.58,2021-01-17 14:00:00,269.6,-3.6,3
1.534,56.9,64.8,4.53,884.95,0.0,11.08,2021-01-17 15:00:00,268.1,-4.4,3
0.384,4.4,67.2,3.53,885.75,0.0,8.31,2021-01-17 16:00:00,263.9,-5.0,3
0.715,0.6,69.2,3.02,886.55,0.0,7.81,2021-01-17 17:00:00,256.9,-4.3,3
0.605,0.6,68.8,3.27,886.85,0.0,8.06,2021-01-17 18:00:00,254.1,-4.5,3
0.218,0.6,69.1,3.53,887.15,0.0,9.07,2021-01-17 19:00:00,255.5,-4.8,3
0.384,0.6,70.2,2.77,887.75,0.0,6.8,2021-01-17 20:00:00,258.3,-4.4,3
-0.06,0.6,70.7,2.77,888.15,0.0,6.55,2021-01-17 21:00:00,258.3,-4.7,3
-0.171,0.6,70.4,2.52,888.65,0.0,5.79,2021-01-17 22:00:00,256.9,-4.9,3
0.024,0.6,69.8,4.03,888.95,0.0,9.57,2021-01-17 23:00:00,261.1,-4.8,3
-0.255,0.6,67.0,5.04,889.35,0.0,9.57,2021-01-18 00:00:00,259.7,-5.6,3
-0.845,0.6,66.6,3.78,890.15,0.0,8.31,2021-01-18 01:00:00,261.1,-6.3,3
-1.299,0.6,66.8,3.53,890.55,0.0,8.31,2021-01-18 02:00:00,261.1,-6.7,3
-1.67,0.6,67.0,3.53,891.35,0.0,8.06,2021-01-18 03:00:00,265.3,-7.0,3
-2.015,0.6,66.2,3.27,891.85,0.0,8.56,2021-01-18 04:00:00,268.1,-7.5,3
-2.218,0.6,66.3,2.77,892.25,0.0,8.31,2021-01-18 05:00:00,262.5,-7.6,3
-2.8,0.6,67.1,2.01,892.65,0.0,6.3,2021-01-18 06:00:00,252.7,-8.1,3
-3.212,0.6,68.5,2.01,893.05,0.0,5.04,2021-01-18 07:00:00,248.5,-8.2,3
-3.627,3.1,69.8,1.76,893.75,0.0,4.78,2021-01-18 08:00:00,242.9,-8.3,3
-3.271,59.4,70.2,1.26,894.15,0.0,4.28,2021-01-18 09:00:00,228.8,-7.9,3
-1.641,171.9,66.3,2.01,894.65,0.0,5.29,2021-01-18 10:00:00,238.7,-7.1,3
-0.76,243.1,62.4,2.77,895.35,0.0,7.05,2021-01-18 11:00:00,237.3,-7.0,3
0.024,276.9,61.4,2.77,895.75,0.0,6.04,2021-01-18 12:00:00,242.9,-6.5,3
0.107,225.6,60.6,2.52,895.25,0.0,7.05,2021-01-18 13:00:00,227.4,-6.6,3
-0.255,179.4,61.0,2.27,894.95,0.0,5.54,2021-01-18 14:00:00,231.6,-6.9,3
-0.732,158.1,61.8,1.51,894.75,0.0,4.03,2021-01-18 15:00:00,234.5,-7.1,3
-1.986,9.4,62.2,2.01,894.55,0.0,5.04,2021-01-18 16:00:00,234.5,-8.2,3
-2.566,0.6,63.6,0.25,894.05,0.0,3.53,2021-01-18 17:00:00,193.7,-8.5,3
-1.727,0.6,57.5,3.27,893.25,0.0,8.31,2021-01-18 18:00:00,244.3,-9.0,3
-1.413,0.6,52.1,4.53,892.45,0.0,9.07,2021-01-18 19:00:00,247.1,-10.0,3
-1.071,0.6,50.3,4.28,892.35,0.0,8.81,2021-01-18 20:00:00,245.7,-10.1,3
-1.842,0.6,53.0,5.04,892.25,0.0,10.58,2021-01-18 21:00:00,247.1,-10.1,3
-2.771,0.6,65.1,3.02,891.65,0.0,7.55,2021-01-18 22:00:00,217.6,-8.4,3
-1.128,0.6,71.3,4.53,889.05,0.0,9.82,2021-01-18 23:00:00,231.6,-5.7,3
0.163,0.6,68.2,5.29,887.65,0.0,11.84,2021-01-19 00:00:00,237.3,-5.0,3
-0.088,0.6,70.1,4.53,886.45,0.0,10.58,2021-01-19 01:00:00,234.5,-4.9,3
1.994,0.6,70.4,3.78,884.45,0.0,10.58,2021-01-19 02:00:00,226.0,-2.8,3
1.044,0.6,66.1,5.29,882.95,0.0,12.34,2021-01-19 03:00:00,231.6,-4.6,3
1.561,0.6,64.8,3.53,881.15,0.0,9.57,2021-01-19 04:00:00,209.2,-4.3,3
1.099,0.6,62.2,4.53,878.85,0.0,10.32,2021-01-19 05:00:00,214.8,-5.3,3
2.93,0.6,60.1,6.3,876.65,0.0,15.36,2021-01-19 06:00:00,234.5,-4.0,3
3.749,0.6,59.2,5.79,875.35,0.0,13.35,2021-01-19 07:00:00,242.9,-3.5,3
3.722,0.6,58.4,5.04,873.45,0.0,14.35,2021-01-19 08:00:00,244.3,-3.7,3
4.115,30.6,59.7,4.03,872.75,0.0,12.34,2021-01-19 09:00:00,248.5,-3.0,3
3.538,125.6,64.5,5.04,872.75,0.0,12.84,2021-01-19 10:00:00,245.7,-2.5,3
0.107,54.4,78.6,5.04,872.95,0.0,12.59,2021-01-19 11:00:00,228.8,-3.2,3
-0.648,40.6,88.5,3.78,871.45,0.0,10.07,2021-01-19 12:00:00,217.6,-2.3,3
-0.283,46.9,88.8,3.53,870.05,0.0,8.31,2021-01-19 13:00:00,233.1,-1.9,3
-1.527,101.9,89.2,5.29,869.75,0.0,17.63,2021-01-19 14:00:00,255.5,-3.1,3
-1.556,18.1,81.5,5.79,870.85,0.0,13.6,2021-01-19 15:00:00,259.7,-4.3,3
-2.625,5.6,77.2,5.29,872.65,0.0,12.59,2021-01-19 16:00:00,261.1,-6.1,3
-3.687,0.6,73.1,5.54,874.05,0.0,12.84,2021-01-19 17:00:00,258.3,-7.8,3
-3.836,0.6,74.5,4.78,874.55,0.0,12.09,2021-01-19 18:00:00,252.7,-7.7,3
-3.807,0.6,68.8,5.04,875.65,0.0,11.58,2021-01-19 19:00:00,261.1,-8.7,3
-4.137,0.6,68.0,5.04,876.35,0.0,10.58,2021-01-19 20:00:00,261.1,-9.2,3
-4.712,0.6,68.0,4.03,876.95,0.0,9.07,2021-01-19 21:00:00,252.7,-9.7,3
-4.712,0.6,70.6,4.03,877.45,0.0,8.81,2021-01-19 22:00:00,244.3,-9.2,3
-4.318,0.6,68.7,4.53,877.65,0.0,8.81,2021-01-19 23:00:00,254.1,-9.2,3
-4.408,0.6,66.6,4.53,877.95,0.0,10.32,2021-01-20 00:00:00,251.3,-9.7,3
-4.987,0.6,67.5,4.78,878.15,0.0,9.82,2021-01-20 01:00:00,252.7,-10.1,3
-5.11,0.6,68.3,5.04,878.55,0.0,9.32,2021-01-20 02:00:00,254.1,-10.0,3
-5.357,0.6,68.0,5.54,879.05,0.0,10.83,2021-01-20 03:00:00,256.9,-10.3,3
-5.574,0.6,68.4,4.53,879.75,0.0,11.33,2021-01-20 04:00:00,256.9,-10.5,3
-5.979,0.6,69.1,4.53,880.15,0.0,9.07,2021-01-20 05:00:00,252.7,-10.7,3
-6.42,0.6,71.1,3.78,880.75,0.0,8.06,2021-01-20 06:00:00,245.7,-10.8,3
-6.105,0.6,71.7,3.78,881.35,0.0,9.07,2021-01-20 07:00:00,245.7,-10.4,3
-6.515,3.1,71.5,4.53,881.95,0.0,9.07,2021-01-20 08:00:00,249.9,-10.8,3
-6.01,34.4,72.4,4.03,882.65,0.0,8.56,2021-01-20 09:00:00,244.3,-10.2,3
-5.172,69.4,69.9,3.78,883.35,0.0,7.55,2021-01-20 10:00:00,245.7,-9.8,3
-4.378,131.9,67.1,3.27,883.85,0.0,7.05,2021-01-20 11:00:00,251.3,-9.6,3
-4.106,125.6,66.0,3.02,884.15,0.0,6.8,2021-01-20 12:00:00,247.1,-9.5,3
-2.712,368.1,64.9,2.77,884.15,0.0,6.3,2021-01-20 13:00:00,245.7,-8.4,3
-3.153,106.9,61.7,2.52,884.25,0.0,5.79,2021-01-20 14:00:00,249.9,-9.5,3
-3.896,68.1,64.1,1.76,884.35,0.0,6.04,2021-01-20 15:00:00,244.3,-9.7,3
-4.957,8.1,65.3,0.76,884.85,0.0,3.02,2021-01-20 16:00:00,235.9,-10.5,3
-6.834,0.6,71.6,1.26,885.25,0.0,3.53,2021-01-20 17:00:00,224.6,-11.1,3
-7.869,0.6,75.8,1.26,885.85,0.0,3.53,2021-01-20 18:00:00,227.4,-11.4,3
-7.706,0.6,76.3,1.51,886.15,0.0,3.78,2021-01-20 19:00:00,234.5,-11.2,3
-7.804,0.6,75.5,1.51,886.35,0.0,5.04,2021-01-20 20:00:00,240.1,-11.4,3
-7.09,0.6,76.0,2.01,886.65,0.0,5.29,2021-01-20 21:00:00,242.9,-10.6,3
-6.898,0.6,74.0,2.52,886.85,0.0,5.29,2021-01-20 22:00:00,245.7,-10.8,3
-6.77,0.6,73.8,2.27,887.05,0.0,5.29,2021-01-20 23:00:00,248.5,-10.7,3
-6.77,0.6,73.3,1.76,887.35,0.0,5.54,2021-01-21 00:00:00,251.3,-10.8,3
-6.866,0.6,73.3,1.76,887.65,0.0,4.78,2021-01-21 01:00:00,247.1,-10.8,3
-6.994,0.6,73.8,1.26,887.85,0.0,4.03,2021-01-21 02:00:00,244.3,-10.9,3
-6.674,0.6,73.6,1.51,888.05,0.0,4.28,2021-01-21 03:00:00,237.3,-10.6,3
-6.866,0.6,73.4,1.76,887.65,0.0,4.53,2021-01-21 04:00:00,231.6,-10.8,3
-7.413,0.6,73.5,1.76,887.45,0.0,4.53,2021-01-21 05:00:00,234.5,-11.3,3
-8.0,0.6,74.8,1.51,887.45,0.0,4.28,2021-01-21 06:00:00,234.5,-11.7,3
-7.478,0.6,74.7,1.51,887.65,0.0,4.28,2021-01-21 07:00:00,235.9,-11.2,3
-9.439,3.1,75.8,0.25,887.95,0.0,2.77,2021-01-21 08:00:00,237.3,-12.9,3
-7.706,44.4,77.2,0.0,888.25,0.0,2.27,2021-01-21 09:00:00,248.5,-11.0,3
-5.48,186.9,71.3,0.5,888.55,0.0,2.77,2021-01-21 10:00:00,266.7,-9.9,3
-3.212,261.9,64.5,0.76,888.35,0.0,3.53,2021-01-21 11:00:00,242.9,-9.0,3
-2.771,285.6,60.1,0.76,888.25,0.0,4.03,2021-01-21 12:00:00,235.9,-9.4,3
-2.947,254.4,59.5,1.01,888.15,0.0,4.28,2021-01-21 13:00:00,262.5,-9.7,3
-2.508,229.4,59.1,0.25,888.15,0.0,2.27,2021-01-21 14:00:00,286.4,-9.4,3
-3.926,71.9,60.1,0.0,888.05,0.0,2.01,2021-01-21 15:00:00,308.9,-10.5,3
-6.866,6.9,67.4,0.0,888.05,0.0,0.76,2021-01-21 16:00:00,292.0,-11.9,3
-8.864,0.6,75.6,0.5,887.85,0.0,1.51,2021-01-21 17:00:00,228.8,-12.4,3
-9.644,0.6,80.7,0.76,887.65,0.0,2.01,2021-01-21 18:00:00,231.6,-12.3,3
-9.851,0.6,82.7,0.5,887.35,0.0,2.27,2021-01-21 19:00:00,224.6,-12.2,3
-10.581,0.6,83.4,0.5,887.15,0.0,1.76,2021-01-21 20:00:00,207.8,-12.9,3
-10.371,0.6,83.4,0.76,886.65,0.0,2.27,2021-01-21 21:00:00,216.2,-12.7,3
-10.792,0.6,83.2,0.5,886.35,0.0,2.52,2021-01-21 22:00:00,205.0,-13.1,3
-9.235,0.6,82.4,1.01,886.05,0.0,3.78,2021-01-21 23:00:00,234.5,-11.7,3
