AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.7, None,0.0,4.9, None,2016-04-21 18:15:00,159.0, None, 60.0,16
17.2, None,0.0,3.5, None,2016-04-21 18:30:00,178.0, None, 63.0,16
16.7, None,0.0,5.5, None,2016-04-21 18:45:00,177.0, None, 66.0,16
16.1, 1.0,0.0,5.1, None,2016-04-21 19:00:00,173.0, None, 70.0,16
15.5, None,0.0,3.8, None,2016-04-21 19:15:00,169.0, None, 75.0,16
15.1, None,0.0,3.6, None,2016-04-21 19:30:00,188.0, None, 74.0,16
14.7, None,0.0,5.4, None,2016-04-21 19:45:00,172.0, None, 79.0,16
14.2, 0.0,0.0,4.5, None,2016-04-21 20:00:00,142.0, None, 80.0,16
13.9, None,0.0,4.9, None,2016-04-21 20:15:00,161.0, None, 82.0,16
13.6, None,0.0,3.7, None,2016-04-21 20:30:00,157.0, None, 84.0,16
13.3, None,0.0,4.7, None,2016-04-21 20:45:00,162.0, None, 85.0,16
13.2, 0.0,0.0,7.5, None,2016-04-21 21:00:00,176.0, None, 81.0,16
13.1, None,0.0,6.8, None,2016-04-21 21:15:00,178.0, None, 86.0,16
13.2, None,0.0,8.2, None,2016-04-21 21:30:00,175.0, None, 81.0,16
12.8, None,0.0,5.5, None,2016-04-21 21:45:00,187.0, None, 87.0,16
12.3, 0.0,0.0,5.9, None,2016-04-21 22:00:00,181.0, None, 87.0,16
11.9, None,0.0,1.7, None,2016-04-21 22:15:00,251.0, None, 88.0,16
11.5, None,0.0,0.0, None,2016-04-21 22:30:00,284.0, None, 90.0,16
11.2, None,0.0,0.0, None,2016-04-21 22:45:00,309.0, None, 91.0,16
10.9, 1.0,0.0,2.5, None,2016-04-21 23:00:00,208.0, None, 91.0,16
10.5, None,0.0,0.0, None,2016-04-21 23:15:00,57.0, None, 93.0,16
10.2, None,0.0,0.0, None,2016-04-21 23:30:00,194.0, None, 93.0,16
10.0, None,0.0,0.0, None,2016-04-21 23:45:00,202.0, None, 93.0,16
