AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.4, None,0.0,15.1, None,2016-04-21 19:15:00,260.0, None,69.0,16
12.3, None,0.0,16.6, None,2016-04-21 19:30:00,256.0, None,69.0,16
12.2, None,0.0,16.5, None,2016-04-21 19:45:00,249.0, None,69.0,16
12.1, 0.0,0.0,15.8, 0.0,2016-04-21 20:00:00,258.0, None,69.0,16
12.1, None,0.0,15.1, None,2016-04-21 20:15:00,261.0, None,68.0,16
12.2, None,0.0,17.1, None,2016-04-21 20:30:00,266.0, None,67.0,16
12.3, None,0.0,17.7, None,2016-04-21 20:45:00,264.0, None,66.0,16
12.3, 0.0,0.0,17.7, 0.0,2016-04-21 21:00:00,264.0, None,65.0,16
12.3, None,0.0,16.2, None,2016-04-21 21:15:00,261.0, None,65.0,16
12.3, None,0.0,16.0, None,2016-04-21 21:30:00,271.0, None,65.0,16
12.1, None,0.0,13.9, None,2016-04-21 21:45:00,264.0, None,65.0,16
11.9, 0.0,0.0,12.1, 0.0,2016-04-21 22:00:00,256.0, None,65.0,16
11.8, None,0.0,11.8, None,2016-04-21 22:15:00,256.0, None,67.0,16
11.5, None,0.0,12.7, None,2016-04-21 22:30:00,252.0, None,67.0,16
11.4, None,0.0,9.8, None,2016-04-21 22:45:00,249.0, None,68.0,16
11.2, 0.0,0.0,7.2, 0.0,2016-04-21 23:00:00,263.0, None,69.0,16
10.7, None,0.0,5.3, None,2016-04-21 23:15:00,326.0, None,73.0,16
10.9, None,0.0,6.3, None,2016-04-21 23:30:00,300.0, None,71.0,16
11.0, None,0.0,4.6, None,2016-04-21 23:45:00,265.0, None,71.0,16
