TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.568,0.6,96.4,100.0, 0.0, 918.35, 0.0, 0.25,2017-09-25 23:00:00, 88.4,8.0,39
8.095,0.6,96.6,100.0, 0.0, 918.75, 0.0, 0.25,2017-09-26 00:00:00, 54.8,7.6,39
7.268,0.6,96.6,100.0, 0.0, 918.95, 0.0, 0.25,2017-09-26 01:00:00, 51.9,6.8,39
7.393,0.6,96.8,100.0, 0.0, 919.45, 0.0, 0.5,2017-09-26 02:00:00, 50.5,6.9,39
7.795,0.6,96.9,100.0, 0.0, 919.45, 0.0, 0.76,2017-09-26 03:00:00, 82.8,7.3,39
8.095,0.6,97.0,100.0, 0.0, 919.55, 0.0, 0.76,2017-09-26 04:00:00, 108.1,7.7,39
7.995,0.6,97.0,100.0, 0.0, 919.85, 0.2, 0.0,2017-09-26 05:00:00, 124.9,7.6,39
8.045,0.6,97.1,100.0, 0.0, 920.15, 0.2, 0.0,2017-09-26 06:00:00, 124.9,7.6,39
8.618,29.4,97.2,100.0, 0.0, 920.25, 0.0, 0.76,2017-09-26 07:00:00, 32.3,8.2,39
10.345,110.6,97.2,100.0, 0.0, 920.55, 0.0, 0.5,2017-09-26 08:00:00, 9.8,9.9,39
13.69,425.6,94.3,23.53, 0.0, 920.75, 0.0, 1.76,2017-09-26 09:00:00, 39.3,12.8,39
14.481,360.6,82.8,8.24, 0.25, 920.85, 0.0, 2.52,2017-09-26 10:00:00, 141.8,11.6,39
14.888,326.9,81.9,5.88, 0.25, 920.95, 0.0, 2.52,2017-09-26 11:00:00, 154.4,11.8,39
15.986,219.4,76.8,4.12, 0.0, 921.05, 0.0, 1.51,2017-09-26 12:00:00, 193.7,11.9,39
16.415,244.4,75.3,3.53, 0.0, 921.25, 0.0, 2.52,2017-09-26 13:00:00, 206.4,12.1,39
17.13,223.1,74.6,3.53, 0.25, 921.55, 0.0, 2.52,2017-09-26 14:00:00, 192.3,12.6,39
17.534,195.6,72.9,2.94, 0.25, 921.75, 0.0, 2.77,2017-09-26 15:00:00, 193.7,12.6,39
15.724,91.9,74.4,3.53, 0.25, 921.85, 0.0, 3.27,2017-09-26 16:00:00, 189.5,11.2,39
14.816,24.4,78.0,4.71, 0.0, 921.95, 0.0, 2.27,2017-09-26 17:00:00, 183.9,11.0,39
13.425,3.1,80.2,7.06, 0.0, 921.95, 0.0, 2.52,2017-09-26 18:00:00, 182.5,10.1,39
10.222,0.6,87.0,100.0, 0.0, 922.25, 0.0, 1.76,2017-09-26 19:00:00, 202.2,8.2,39
7.995,0.6,93.4,100.0, 0.0, 922.35, 0.0, 0.0,2017-09-26 20:00:00, 136.2,7.0,39
6.965,0.6,95.1,100.0, 0.0, 922.65, 0.0, 1.26,2017-09-26 21:00:00, 54.8,6.2,39
6.611,0.6,95.5,100.0, 0.0, 922.85, 0.0, 0.76,2017-09-26 22:00:00, 36.5,5.9,39
6.712,0.6,95.9,100.0, 0.0, 922.95, 0.0, 1.76,2017-09-26 23:00:00, 26.7,6.1,39
5.821,0.6,96.0,100.0, 0.0, 923.15, 0.0, 1.26,2017-09-27 00:00:00, 30.9,5.2,39
4.921,0.6,96.1,100.0, 0.0, 923.05, 0.0, 1.26,2017-09-27 01:00:00, 33.7,4.4,39
4.168,0.6,96.1,100.0, 0.0, 923.15, 0.0, 0.76,2017-09-27 02:00:00, 29.5,3.6,39
3.591,0.6,96.2,100.0, 0.0, 923.25, 0.0, 0.76,2017-09-27 03:00:00, 30.9,3.0,39
3.168,0.6,96.1,100.0, 0.0, 923.25, 0.0, 0.76,2017-09-27 04:00:00, 30.9,2.6,39
1.832,0.6,96.2,100.0, 0.0, 923.35, 0.0, 0.76,2017-09-27 05:00:00, 29.5,1.3,39
2.557,0.6,96.3,100.0, 0.0, 923.65, 0.0, 1.01,2017-09-27 06:00:00, 29.5,2.0,39
3.142,43.1,96.4,100.0, 0.0, 923.65, 0.0, 0.76,2017-09-27 07:00:00, 30.9,2.6,39
8.095,148.1,96.7,100.0, 0.0, 923.75, 0.0, 0.25,2017-09-27 08:00:00, 30.9,7.6,39
11.005,260.6,96.4,100.0, 0.0, 923.55, 0.0, 1.26,2017-09-27 09:00:00, 116.5,10.5,39
12.823,276.9,87.1,11.18, 0.25, 923.45, 0.0, 3.02,2017-09-27 10:00:00, 134.8,10.7,39
16.915,568.1,77.7,5.29, 0.5, 923.25, 0.0, 3.27,2017-09-27 11:00:00, 132.0,13.0,39
19.294,628.1,66.1,1.76, 0.5, 922.85, 0.0, 3.02,2017-09-27 12:00:00, 147.4,12.8,39
19.888,599.4,59.8,1.18, 0.5, 922.55, 0.0, 4.28,2017-09-27 13:00:00, 122.1,11.9,39
19.603,560.6,59.3,0.59, 0.25, 922.15, 0.0, 3.53,2017-09-27 14:00:00, 123.5,11.5,39
20.531,428.1,57.5,0.59, 0.5, 921.65, 0.0, 3.02,2017-09-27 15:00:00, 132.0,11.9,39
19.984,279.4,55.8,0.0, 0.25, 921.05, 0.0, 3.02,2017-09-27 16:00:00, 134.8,10.9,39
18.557,25.6,57.5,0.0, 0.0, 920.55, 0.0, 2.77,2017-09-27 17:00:00, 123.5,10.0,39
11.224,3.1,70.3,28.82, 0.0, 920.25, 0.0, 1.51,2017-09-27 18:00:00, 134.8,6.0,39
10.026,0.6,86.3,26.47, 0.0, 920.15, 0.0, 1.01,2017-09-27 19:00:00, 42.1,7.9,39
9.089,0.6,86.9,24.12, 0.0, 920.05, 0.0, 1.26,2017-09-27 20:00:00, 36.5,7.0,39
7.343,0.6,90.0,81.76, 0.0, 920.05, 0.0, 1.01,2017-09-27 21:00:00, 32.3,5.8,39
6.255,0.6,92.6,100.0, 0.0, 919.95, 0.0, 1.01,2017-09-27 22:00:00, 37.9,5.2,39
6.408,0.6,94.3,100.0, 0.0, 919.75, 0.0, 1.26,2017-09-27 23:00:00, 33.7,5.6,39
6.458,0.6,94.5,100.0, 0.0, 919.25, 0.0, 1.51,2017-09-28 00:00:00, 25.3,5.6,39
6.306,0.6,94.7,100.0, 0.0, 918.85, 0.0, 1.01,2017-09-28 01:00:00, 32.3,5.5,39
5.693,0.6,95.4,100.0, 0.0, 918.35, 0.0, 1.26,2017-09-28 02:00:00, 26.7,5.0,39
4.662,0.6,95.7,100.0, 0.0, 917.85, 0.0, 1.01,2017-09-28 03:00:00, 16.8,4.0,39
4.506,0.6,95.8,100.0, 0.0, 917.45, 0.0, 1.26,2017-09-28 04:00:00, 25.3,3.9,39
3.775,0.6,95.9,100.0, 0.0, 917.05, 0.0, 1.51,2017-09-28 05:00:00, 32.3,3.2,39
3.749,1.9,96.1,100.0, 0.0, 916.75, 0.0, 1.01,2017-09-28 06:00:00, 33.7,3.2,39
4.402,58.1,96.2,100.0, 0.0, 916.45, 0.0, 0.76,2017-09-28 07:00:00, 28.1,3.9,39
10.712,73.1,96.4,100.0, 0.0, 916.15, 0.0, 1.51,2017-09-28 08:00:00, 73.0,10.2,39
16.701,511.9,86.2,7.06, 0.0, 916.35, 0.0, 1.76,2017-09-28 09:00:00, 74.4,14.4,39
13.978,200.6,81.3,5.29, 0.0, 915.95, 0.0, 1.76,2017-09-28 10:00:00, 110.9,10.8,39
19.579,644.4,72.3,2.35, 0.0, 915.35, 0.0, 2.27,2017-09-28 11:00:00, 124.9,14.5,39
20.555,638.1,60.0,1.18, 0.5, 914.55, 0.0, 2.77,2017-09-28 12:00:00, 137.6,12.5,39
22.537,478.1,53.7,0.59, 0.0, 914.05, 0.0, 1.76,2017-09-28 13:00:00, 162.9,12.7,39
22.178,576.9,50.0,0.0, 0.0, 913.35, 0.0, 2.01,2017-09-28 14:00:00, 200.8,11.3,39
20.984,193.1,50.0,0.0, 0.25, 912.85, 0.0, 2.27,2017-09-28 15:00:00, 265.3,10.2,39
19.127,60.6,50.6,0.0, 0.0, 912.55, 0.0, 2.52,2017-09-28 16:00:00, 249.9,8.7,39
13.016,15.6,66.9,1.18, 0.0, 912.35, 0.0, 0.25,2017-09-28 17:00:00, 273.8,7.0,39
11.321,1.9,80.7,2.35, 0.0, 912.15, 0.0, 1.76,2017-09-28 18:00:00, 342.6,8.1,39
9.952,0.6,81.4,2.94, 0.25, 911.95, 0.0, 2.01,2017-09-28 19:00:00, 15.4,6.9,39
10.932,0.6,80.5,1.18, 0.25, 911.75, 0.0, 1.76,2017-09-28 20:00:00, 15.4,7.7,39
10.687,0.6,80.5,1.76, 0.0, 911.25, 0.0, 2.01,2017-09-28 21:00:00, 30.9,7.5,39
9.879,0.6,83.4,18.24, 0.0, 910.95, 0.0, 0.76,2017-09-28 22:00:00, 4.2,7.2,39
10.98,0.6,82.0,100.0, 0.0, 910.45, 0.0, 1.51,2017-09-28 23:00:00, 325.7,8.0,39
10.001,0.6,85.0,48.24, 0.0, 910.25, 0.0, 1.76,2017-09-29 00:00:00, 266.7,7.6,39
12.992,0.6,86.9,10.59, 0.25, 910.35, 0.0, 3.27,2017-09-29 01:00:00, 8.4,10.9,39
11.832,0.6,83.4,27.65, 0.25, 910.15, 0.0, 3.53,2017-09-29 02:00:00, 285.0,9.1,39
10.418,0.6,90.4,100.0, 0.0, 910.05, 0.0, 1.01,2017-09-29 03:00:00, 263.9,8.9,39
9.854,0.6,94.4,100.0, 0.0, 909.95, 0.6, 0.76,2017-09-29 04:00:00, 153.0,9.0,39
9.583,0.6,95.2,100.0, 0.0, 909.45, 0.2, 0.5,2017-09-29 05:00:00, 117.9,8.9,39
9.287,0.6,95.6,100.0, 0.0, 909.05, 0.0, 0.0,2017-09-29 06:00:00, 92.7,8.6,39
10.001,5.6,95.9,100.0, 0.0, 908.95, 0.2, 1.76,2017-09-29 07:00:00, 66.0,9.4,39
10.394,26.9,96.1,100.0, 0.0, 908.85, 0.6, 1.26,2017-09-29 08:00:00, 29.5,9.8,39
10.81,95.6,96.1,100.0, 0.0, 908.85, 0.2, 2.01,2017-09-29 09:00:00, 94.1,10.2,39
11.273,100.6,95.9,100.0, 0.0, 908.85, 0.8, 1.51,2017-09-29 10:00:00, 129.2,10.7,39
11.419,96.9,96.2,100.0, 0.0, 908.95, 2.0, 2.01,2017-09-29 11:00:00, 174.1,10.8,39
11.589,193.1,96.4,100.0, 0.0, 909.15, 1.2, 0.5,2017-09-29 12:00:00, 196.5,11.0,39
12.34,351.9,96.4,100.0, 0.0, 909.05, 0.6, 1.51,2017-09-29 13:00:00, 196.5,11.8,39
11.71,126.9,95.6,18.24, 0.0, 909.05, 0.0, 1.26,2017-09-29 14:00:00, 186.7,11.0,39
10.1,135.6,95.8,100.0, 0.0, 909.05, 1.0, 1.26,2017-09-29 15:00:00, 268.1,9.5,39
10.001,99.4,96.3,100.0, 0.0, 909.35, 0.2, 1.51,2017-09-29 16:00:00, 237.3,9.4,39
9.312,73.1,96.5,100.0, 0.0, 909.55, 0.0, 1.01,2017-09-29 17:00:00, 268.1,8.8,39
7.041,6.9,96.3,100.0, 0.0, 909.85, 0.0, 2.01,2017-09-29 18:00:00, 247.1,6.5,39
5.872,0.6,94.8,100.0, 0.25, 910.45, 0.0, 4.28,2017-09-29 19:00:00, 289.2,5.1,39
4.636,0.6,91.9,85.88, 0.25, 911.05, 0.0, 3.02,2017-09-29 20:00:00, 294.8,3.4,39
2.503,0.6,94.2,100.0, 0.0, 911.45, 0.0, 1.26,2017-09-29 21:00:00, 303.2,1.7,39
0.384,0.6,95.5,100.0, 0.0, 912.15, 0.0, 0.25,2017-09-29 22:00:00, 327.1,-0.3,39
0.495,0.6,95.8,100.0, 0.0, 912.55, 0.0, 1.76,2017-09-29 23:00:00, 342.6,-0.1,39
-1.47,0.6,95.6,100.0, 0.0, 912.85, 0.0, 0.76,2017-09-30 00:00:00, 355.2,-2.1,39
-2.566,0.6,95.9,100.0, 0.0, 913.05, 0.0, 1.26,2017-09-30 01:00:00, 23.9,-3.1,39
-3.301,0.6,95.8,100.0, 0.0, 913.25, 0.0, 0.0,2017-09-30 02:00:00, 19.7,-3.9,39
-3.508,0.6,95.3,100.0, 0.0, 913.55, 0.0, 0.0,2017-09-30 03:00:00, 19.7,-4.2,39
-3.212,0.6,95.2,100.0, 0.0, 913.65, 0.0, 0.0,2017-09-30 04:00:00, 19.7,-3.9,39
-2.742,0.6,95.1,100.0, 0.0, 913.85, 0.0, 0.0,2017-09-30 05:00:00, 19.7,-3.4,39
-2.566,0.6,95.2,100.0, 0.0, 913.95, 0.0, 0.0,2017-09-30 06:00:00, 19.7,-3.2,39
-2.363,34.4,95.2,100.0, 0.0, 914.25, 0.0, 0.0,2017-09-30 07:00:00, 19.7,-3.0,39
0.024,110.6,95.7,100.0, 0.0, 914.75, 0.0, 0.0,2017-09-30 08:00:00, 19.7,-0.6,39
1.751,180.6,96.2,100.0, 0.0, 915.15, 0.0, 0.0,2017-09-30 09:00:00, 19.7,1.2,39
5.949,530.6,95.9,100.0, 0.0, 915.25, 0.0, 0.25,2017-09-30 10:00:00, 12.6,5.3,39
8.419,618.1,86.9,5.29, 0.25, 915.15, 0.0, 3.02,2017-09-30 11:00:00, 235.9,6.4,39
10.001,533.1,73.0,1.18, 0.76, 915.15, 0.0, 4.28,2017-09-30 12:00:00, 273.8,5.4,39
9.213,341.9,64.7,0.0, 1.76, 915.05, 0.0, 5.29,2017-09-30 13:00:00, 283.6,2.9,39
9.064,289.4,65.0,0.0, 1.26, 915.55, 0.0, 5.54,2017-09-30 14:00:00, 293.4,2.8,39
8.618,186.9,65.6,0.0, 1.01, 915.75, 0.0, 5.79,2017-09-30 15:00:00, 296.2,2.5,39
8.693,126.9,65.9,0.0, 0.5, 915.95, 0.0, 4.03,2017-09-30 16:00:00, 286.4,2.7,39
7.469,41.9,67.2,0.0, 0.25, 916.25, 0.0, 3.27,2017-09-30 17:00:00, 287.8,1.8,39
5.385,4.4,72.9,2.35, 0.0, 916.65, 0.0, 2.52,2017-09-30 18:00:00, 266.7,0.9,39
-0.199,0.6,86.0,100.0, 0.0, 917.15, 0.0, 1.01,2017-09-30 19:00:00, 268.1,-2.3,39
-1.299,0.6,92.8,100.0, 0.0, 917.55, 0.0, 0.0,2017-09-30 20:00:00, 268.1,-2.3,39
-1.356,0.6,93.9,100.0, 0.0, 917.85, 0.0, 0.76,2017-09-30 21:00:00, 300.4,-2.2,39
0.742,0.6,94.4,100.0, 0.0, 918.05, 0.0, 1.26,2017-09-30 22:00:00, 321.5,-0.1,39
2.101,0.6,92.3,100.0, 0.0, 918.45, 0.0, 2.01,2017-09-30 23:00:00, 318.7,1.0,39
