pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.936, 96.8, 4.8, None, 72.63, 1.019, 338.8, 1.0, None, 1.9, 1.9, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 97.0,2021-03-31 05:00:00, 26.0, 25.63, 1022.0,13
None, 1.97, 96.9, 4.8, None, 71.16, 0.812, 104.1, 2.0, None, 2.0, 1.9, 1022.5, 0.0, 2.0, 1021.0, None, 0.0, 97.0,2021-03-31 06:00:00, 26.0, 25.65, 1021.0,13
None, 1.964, 97.0, 2.0, None, 63.87, 1.033, 23.98, 2.0, None, 2.0, 1.9, 1022.5, 0.3, 2.0, 1021.0, None, 0.0, 97.0,2021-03-31 07:00:00, 26.0, 25.74, 1021.0,13
None, 2.111, 97.2, 2.1, None, 79.99, 1.036, 271.8, 2.0, None, 2.1, 1.9, 1021.5, 0.4, 2.0, 1020.0, None, 0.0, 97.0,2021-03-31 08:00:00, 26.0, 25.72, 1020.0,13
None, None, None, 2.8, None, None, None, None, 2.0, None, 2.8, 1.9, 1020.5, 0.9, None, None, None, 0.0, 97.0,2021-03-31 09:00:00, 26.0, None, 1019.0,13
None, 3.251, 97.3, 3.2, None, 37.24, 1.84, 218.6, 3.0, None, 3.3, 1.9, 1020.5, 0.8, 3.0, 1019.0, None, 0.0, 97.0,2021-03-31 10:00:00, 26.0, 25.74, 1019.0,13
None, 3.394, 97.1, 3.5, None, 57.4, 2.704, 242.5, 3.0, None, 3.4, 1.9, 1019.5, 0.3, 3.0, 1018.0, None, 0.0, 97.0,2021-03-31 11:00:00, 25.0, 25.46, 1018.0,13
None, 3.652, 96.4, 3.7, None, 60.72, 3.047, 233.4, 3.0, None, 3.7, 1.9, 1018.5, 0.6, 3.0, 1017.0, None, 0.0, 96.0,2021-03-31 12:00:00, 25.0, 25.3, 1017.0,13
None, 3.82, 96.2, 3.8, None, 49.24, 2.347, 249.1, 3.0, None, 3.8, 1.9, 1017.5, 0.7, 3.0, 1016.0, None, 0.0, 96.0,2021-03-31 13:00:00, 25.0, 25.4, 1016.0,13
None, 4.09, 95.9, 4.1, None, 45.65, 2.285, 237.9, 4.0, None, 4.1, 1.9, 1016.5, 0.1, 4.0, 1015.0, None, 0.0, 96.0,2021-03-31 14:00:00, 25.0, 25.48, 1015.0,13
None, 4.083, 95.7, 4.3, None, 38.64, 2.129, 248.1, 3.0, None, 4.1, 1.9, 1015.5, 0.1, 3.0, 1014.0, None, 0.0, 96.0,2021-03-31 15:00:00, 26.0, 25.56, 1014.0,13
None, 4.293, 95.6, 4.3, None, 38.98, 2.774, 194.0, 4.0, None, 4.3, 1.9, 1013.5, 0.3, 4.0, 1012.0, None, 0.0, 96.0,2021-03-31 16:00:00, 26.0, 25.5, 1012.0,13
None, 4.103, 95.8, 4.3, None, 42.35, 1.667, 220.8, 4.0, None, 4.1, 1.9, 1012.5, 0.1, 4.0, 1011.0, None, 0.0, 96.0,2021-03-31 17:00:00, 25.0, 25.47, 1011.0,13
None, 4.114, 96.2, 4.3, None, 44.29, 1.463, 233.8, 4.0, None, 4.1, 1.9, 1011.5, 0.2, 4.0, 1010.0, None, 0.0, 96.0,2021-03-31 18:00:00, 25.0, 25.25, 1010.0,13
None, 3.886, 96.5, 4.1, None, 46.64, 1.304, 237.3, 3.0, None, 3.9, 3.9, 1010.5, 0.9, 3.0, 1009.0, None, 0.0, 97.0,2021-03-31 19:00:00, 25.0, 25.01, 1009.0,13
None, 3.584, 96.5, 4.1, None, 44.95, 2.11, 200.1, 3.0, None, 3.6, 3.6, 1008.5, 1.2, 3.0, 1007.0, None, 0.0, 97.0,2021-03-31 20:00:00, 25.0, 24.61, 1007.0,13
None, 3.256, 96.7, 4.1, None, 52.64, 3.243, 247.0, 3.0, None, 3.3, 3.3, 1006.5, 1.1, 3.0, 1005.0, None, 0.0, 97.0,2021-03-31 21:00:00, 25.0, 24.59, 1005.0,13
None, None, None, 4.1, None, None, None, None, 3.0, None, 3.1, 3.1, 1005.5, 1.3, None, None, None, 0.0, 97.0,2021-03-31 22:00:00, 25.0, None, 1004.0,13
None, None, None, 4.1, None, None, None, None, 3.0, None, 3.2, 3.1, 1004.5, 1.4, None, None, None, -1.0, 97.0,2021-03-31 23:00:00, 24.0, None, 1003.0,13
None, 2.336, 96.6, 4.1, None, 56.08, 4.01, 238.2, 2.0, None, 2.3, 2.4, 1003.5, 2.8, 2.0, 1002.0, None, 0.0, 97.0,2021-04-01 00:00:00, 24.0, 24.12, 1002.0,13
None, 0.945, 96.1, 4.1, None, 63.88, 4.402, 109.4, 0.0, None, 0.9, 0.9, 1004.5, 4.3, 0.0, 1003.0, None, 1.0, 96.0,2021-04-01 01:00:00, 25.0, 24.61, 1003.0,13
None, 0.797, 96.7, 4.1, None, 51.89, 1.196, 78.05, 0.0, None, 0.8, 0.8, 1004.5, 3.4, 0.0, 1003.0, None, 2.0, 97.0,2021-04-01 02:00:00, 26.0, 26.24, 1003.0,13
22.2, 0.813, 97.0, 4.1, None, 48.24, 0.0, 121.0, 0.0, None, 0.8, 0.8, 1004.5, 1.3, 0.0, 1003.0, None, 1.0, 97.0,2021-04-01 03:00:00, 27.0, 26.71, 1003.0,13
22.5, 0.785, 97.1, 4.1, None, 46.91, 0.0, 28.77, 0.0, None, 0.8, 0.7, 1004.5, 0.3, 0.0, 1003.0, None, 1.0, 97.0,2021-04-01 04:00:00, 27.0, 27.41, 1003.0,13
23.5, 0.788, 97.2, 4.1, None, 49.68, 0.0, 33.44, 0.0, None, 0.8, 0.7, 1004.5, 1.0, 0.0, 1003.0, None, -1.0, 97.0,2021-04-01 05:00:00, 27.0, 26.55, 1003.0,13
23.9, 0.832, 97.2, 4.1, None, 75.11, 0.0, 291.6, 0.0, None, 0.8, 0.7, 1004.5, 0.4, 0.0, 1003.0, None, 2.0, 97.0,2021-04-01 06:00:00, 28.0, 28.04, 1003.0,13
None, 0.873, 97.3, 1.0, None, 67.7, 0.0, 287.1, 0.0, None, 0.9, 0.8, 1005.5, -0.1, 0.0, 1004.0, None, 0.0, 97.0,2021-04-01 07:00:00, 28.0, 27.88, 1004.0,13
None, 0.97, 97.3, 1.0, None, 71.83, 0.0, 321.3, 1.0, None, 1.0, 0.8, 1005.5, 0.0, 1.0, 1004.0, None, 0.0, 97.0,2021-04-01 08:00:00, 28.0, 27.8, 1004.0,13
None, 1.114, 97.2, 1.2, None, 71.6, 0.0, 289.6, 1.0, None, 1.1, 0.8, 1005.5, 0.5, 1.0, 1004.0, None, 0.0, 97.0,2021-04-01 09:00:00, 28.0, 27.76, 1004.0,13
None, 1.279, 97.2, 1.3, None, 63.9, 0.0, 313.7, 1.0, None, 1.3, 0.8, 1005.5, 1.2, 1.0, 1004.0, None, -1.0, 97.0,2021-04-01 10:00:00, 27.0, 27.26, 1004.0,13
None, 2.536, 96.3, 2.5, None, 59.48, 0.0, 24.59, 2.0, None, 2.5, 0.8, None, None, 2.0, 1005.0, None, None, 96.0,2021-04-01 11:00:00, None, 28.29, None,13
None, 3.898, 92.2, 3.8, None, 52.76, 2.647, 312.3, 3.0, None, 3.9, 0.8, 1006.5, -0.1, 3.0, 1005.0, None, 0.0, 92.0,2021-04-01 12:00:00, 28.0, 28.26, 1005.0,13
None, 4.119, 86.7, 5.1, None, 52.07, 2.679, 237.0, 2.0, None, 4.1, 0.8, 1006.5, 0.6, 2.0, 1005.0, None, -1.0, 87.0,2021-04-01 13:00:00, 27.0, 26.8, 1005.0,13
None, 3.082, 91.9, 5.1, None, 76.96, 2.185, 246.0, 2.0, None, 3.1, 0.8, 1006.5, 0.5, 2.0, 1005.0, None, 1.0, 92.0,2021-04-01 14:00:00, 28.0, 27.66, 1005.0,13
None, 3.257, 91.2, 5.1, None, 75.12, 1.63, 285.0, 2.0, None, 3.3, 0.8, 1007.5, 0.5, 2.0, 1006.0, None, 0.0, 91.0,2021-04-01 15:00:00, 28.0, 27.5, 1006.0,13
None, 1.598, 93.2, 5.1, None, 41.57, 4.912, 173.9, 1.0, None, 1.6, 0.8, 1007.5, 0.2, 1.0, 1006.0, None, 0.0, 93.0,2021-04-01 16:00:00, 27.0, 27.46, 1006.0,13
None, None, None, 5.1, None, None, None, None, 1.0, None, 2.5, 0.8, 1007.5, 0.1, None, None, None, 0.0, 89.0,2021-04-01 17:00:00, 27.0, None, 1006.0,13
None, 3.331, 92.3, 5.1, None, 73.63, 1.916, 342.2, 2.0, None, 3.3, 0.8, 1007.5, 0.1, 2.0, 1006.0, None, 0.0, 92.0,2021-04-01 18:00:00, 27.0, 27.34, 1006.0,13
None, None, None, 3.4, None, None, None, None, 1.0, None, 2.0, 2.0, 1008.5, -0.1, None, None, None, 0.0, 94.0,2021-04-01 19:00:00, 27.0, None, 1007.0,13
None, 1.564, 94.9, 3.4, None, 60.3, 1.108, 318.3, 1.0, None, 1.6, 1.6, 1007.5, -0.1, 1.0, 1006.0, None, 0.0, 95.0,2021-04-01 20:00:00, 27.0, 27.24, 1006.0,13
None, 1.077, 96.2, 3.4, None, 46.72, 1.723, 212.0, 1.0, None, 1.1, 1.0, 1008.5, 0.4, 1.0, 1007.0, None, 0.0, 96.0,2021-04-01 21:00:00, 27.0, 27.22, 1007.0,13
None, 1.295, 96.3, 3.4, None, 42.29, 4.29, 269.6, 1.0, None, 1.3, 1.0, 1008.5, 0.3, 1.0, 1007.0, None, 0.0, 96.0,2021-04-01 22:00:00, 27.0, 27.16, 1007.0,13
None, 1.105, 96.4, 3.4, None, 56.71, 1.896, 5.076, 1.0, None, 1.1, 1.0, 1008.5, 0.1, 1.0, 1007.0, None, 0.0, 96.0,2021-04-01 23:00:00, 27.0, 27.18, 1007.0,13
