pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.855, 84.2, 0.7, None, 3.129, 3.536, 39.58, -5.0, None, -2.9, -2.9, 996.2, -0.1, -5.0, 858.0, None, 0.0, 84.0,2021-03-28 21:00:00, 69.0, 69.1, 858.0,13
None, -3.442, 84.1, 0.7, None, 3.404, 4.032, 39.36, -5.0, None, -3.4, -3.4, 997.3, 0.1, -5.0, 859.0, None, 1.0, 84.0,2021-03-28 22:00:00, 70.0, 69.75, 859.0,13
None, -4.16, 84.1, 0.7, None, 3.27, 4.047, 38.36, -6.0, None, -4.2, -4.2, 999.5, 0.1, -6.0, 861.0, None, 0.0, 84.0,2021-03-28 23:00:00, 69.0, 69.33, 861.0,13
None, -3.974, 84.1, 0.7, None, 26.78, 3.864, 52.39, -6.0, None, -4.0, -4.2, 1000.5, 0.0, -6.0, 862.0, None, 0.0, 84.0,2021-03-29 00:00:00, 69.0, 69.37, 862.0,13
None, -4.281, 83.9, 0.7, None, 27.79, 3.015, 46.2, -6.0, None, -4.3, -4.3, 1001.7, -0.1, -6.0, 863.0, None, 0.0, 84.0,2021-03-29 01:00:00, 70.0, 69.52, 863.0,13
None, -4.789, 83.8, 0.7, None, 0.0, 0.0, 10.52, -7.0, None, -4.8, -4.8, 1004.6, 0.2, -7.0, 865.0, None, 0.0, 84.0,2021-03-29 02:00:00, 69.0, 69.3, 865.0,13
None, -4.67, 83.7, 0.7, None, 0.0, 0.0, 10.56, -7.0, None, -4.7, -4.9, 1005.7, 0.0, -7.0, 866.0, None, 1.0, 84.0,2021-03-29 03:00:00, 70.0, 69.6, 866.0,13
None, -4.639, 83.7, 0.7, None, 0.0, 0.0, 10.55, -7.0, None, -4.6, -4.9, 1008.2, 0.0, -7.0, 868.0, None, 0.0, 84.0,2021-03-29 04:00:00, 70.0, 69.64, 868.0,13
None, -4.377, 83.5, 0.7, None, 0.0, 0.0, 10.55, -6.0, None, -4.4, -4.9, 1009.5, 0.1, -6.0, 869.0, None, 0.0, 84.0,2021-03-29 05:00:00, 70.0, 69.61, 869.0,13
None, -4.489, 83.6, 0.7, None, 0.0, 0.0, 10.55, -7.0, None, -4.5, -4.9, 1010.8, 0.1, -7.0, 870.0, None, 0.0, 84.0,2021-03-29 06:00:00, 69.0, 69.19, 870.0,13
None, -4.638, 83.4, -4.5, None, 0.0, 0.0, 10.56, -7.0, None, -4.6, -4.6, 1011.0, 0.0, -7.0, 870.0, None, 1.0, 83.0,2021-03-29 07:00:00, 69.0, 69.45, 870.0,13
None, -5.205, 83.3, -4.5, None, 0.0, 0.0, 10.55, -7.0, None, -5.2, -5.2, 1012.4, 0.0, -7.0, 871.0, None, 0.0, 83.0,2021-03-29 08:00:00, 69.0, 69.42, 871.0,13
None, -5.01, 83.1, -4.5, None, 0.0, 0.0, 10.55, -7.0, None, -5.0, -5.3, 1015.0, 0.1, -7.0, 873.0, None, 0.0, 83.0,2021-03-29 09:00:00, 69.0, 69.4, 873.0,13
None, -4.886, 82.9, -4.5, None, 0.074, 0.0, 10.55, -7.0, None, -4.9, -5.3, 1016.2, 0.1, -7.0, 874.0, None, 0.0, 83.0,2021-03-29 10:00:00, 69.0, 69.4, 874.0,13
None, -3.968, 82.5, -4.0, None, 34.99, 0.02, 25.15, -6.0, None, -4.0, -5.3, 1017.4, 0.3, -6.0, 875.0, None, 0.0, 83.0,2021-03-29 11:00:00, 69.0, 69.36, 875.0,13
None, -2.352, 82.6, -1.7, None, 23.89, 2.612, 62.19, -5.0, None, -2.4, -5.3, 1018.2, 0.8, -5.0, 876.0, None, 0.0, 83.0,2021-03-29 12:00:00, 69.0, 69.33, 876.0,13
None, -1.972, 82.1, -1.3, None, 10.52, 4.193, 39.75, -4.0, None, -2.0, -5.3, 1018.2, 0.2, -4.0, 876.0, None, 0.0, 82.0,2021-03-29 13:00:00, 69.0, 68.91, 876.0,13
None, -1.199, 81.8, -1.1, None, 6.206, 4.151, 30.13, -4.0, None, -1.2, -5.3, 1018.1, 0.2, -4.0, 876.0, None, 0.0, 82.0,2021-03-29 14:00:00, 69.0, 68.82, 876.0,13
None, 0.718, 81.5, 0.6, None, 6.318, 4.193, 30.25, -2.0, None, 0.7, -5.3, 1017.8, 0.0, -2.0, 876.0, None, 0.0, 82.0,2021-03-29 15:00:00, 69.0, 68.91, 876.0,13
None, -1.089, 81.7, 1.0, None, 7.131, 3.577, 32.78, -3.0, None, -1.1, -5.3, 1019.2, 0.0, -3.0, 877.0, None, 0.0, 82.0,2021-03-29 16:00:00, 69.0, 69.09, 877.0,13
None, -2.074, 82.1, 1.0, None, 2.982, 3.623, 41.09, -4.0, None, -2.1, -5.3, 1019.4, -0.3, -4.0, 877.0, None, 0.0, 82.0,2021-03-29 17:00:00, 69.0, 69.08, 877.0,13
None, -2.449, 82.2, 1.0, None, 8.57, 3.081, 31.9, -5.0, None, -2.4, -5.3, 1019.4, -0.3, -5.0, 877.0, None, 0.0, 82.0,2021-03-29 18:00:00, 69.0, 69.18, 877.0,13
None, -3.122, 82.3, -2.4, None, 2.578, 2.9, 23.2, -5.0, None, -3.1, -3.1, 1020.8, -0.4, -5.0, 878.0, None, 0.0, 82.0,2021-03-29 19:00:00, 69.0, 69.0, 878.0,13
None, -3.72, 82.5, -2.4, None, 3.285, 3.232, 23.97, -6.0, None, -3.7, -3.7, 1021.0, -0.3, -6.0, 878.0, None, 0.0, 83.0,2021-03-29 20:00:00, 69.0, 68.99, 878.0,13
None, -4.305, 82.5, -2.4, None, 7.794, 2.849, 33.21, -7.0, None, -4.3, -4.3, 1021.0, -0.1, -7.0, 878.0, None, 0.0, 83.0,2021-03-29 21:00:00, 69.0, 68.96, 878.0,13
None, -4.767, 82.5, -2.4, None, 9.09, 2.518, 32.56, -7.0, None, -4.8, -4.8, 1021.1, 0.0, -7.0, 878.0, None, 0.0, 83.0,2021-03-29 22:00:00, 69.0, 68.95, 878.0,13
None, -5.688, 82.5, -2.4, None, 14.2, 0.179, 7.049, -8.0, None, -5.7, -5.7, 1022.3, 0.0, -8.0, 879.0, None, 0.0, 83.0,2021-03-29 23:00:00, 69.0, 68.9, 879.0,13
None, -6.5, 82.6, -2.4, None, 2.681, 0.0, 9.09, -9.0, None, -6.5, -6.5, 1021.0, -0.1, -9.0, 878.0, None, 0.0, 83.0,2021-03-30 00:00:00, 69.0, 68.92, 878.0,13
None, -6.89, 82.4, -2.4, None, 1.025, 0.0, 10.34, -9.0, None, -6.9, -6.9, 1021.0, 0.0, -9.0, 878.0, None, 0.0, 82.0,2021-03-30 01:00:00, 69.0, 68.8, 878.0,13
None, -7.831, 82.5, -2.4, None, 0.147, 0.0, 10.59, -10.0, None, -7.8, -8.0, 1022.1, 0.0, -10.0, 879.0, None, 0.0, 83.0,2021-03-30 02:00:00, 69.0, 68.84, 879.0,13
None, -7.195, 82.4, -2.4, None, 0.193, 0.0, 10.58, -9.0, None, -7.2, -8.1, 1021.7, 0.0, -9.0, 879.0, None, 0.0, 82.0,2021-03-30 03:00:00, 69.0, 68.86, 879.0,13
None, -8.13, 82.6, -2.4, None, 0.182, 0.0, 10.58, -10.0, None, -8.1, -8.3, 1023.3, 0.0, -10.0, 880.0, None, 0.0, 83.0,2021-03-30 04:00:00, 69.0, 69.01, 880.0,13
None, -6.895, 82.5, -2.4, None, 0.11, 0.0, 10.57, -9.0, None, -6.9, -8.3, 1023.3, 0.1, -9.0, 880.0, None, 0.0, 83.0,2021-03-30 05:00:00, 69.0, 68.91, 880.0,13
None, -6.681, 82.6, -2.4, None, 0.13, 0.0, 10.56, -9.0, None, -6.7, -8.3, 1023.3, 0.0, -9.0, 880.0, None, 0.0, 83.0,2021-03-30 06:00:00, 69.0, 68.96, 880.0,13
None, -6.603, 82.7, -6.6, None, 0.103, 0.0, 10.56, -9.0, None, -6.6, -6.8, 1024.6, 0.0, -9.0, 881.0, None, 0.0, 83.0,2021-03-30 07:00:00, 69.0, 68.86, 881.0,13
None, -6.515, 82.8, -6.4, None, 0.074, 0.0, 10.56, -9.0, None, -6.5, -6.8, 1024.7, 0.1, -9.0, 881.0, None, 0.0, 83.0,2021-03-30 08:00:00, 69.0, 68.74, 881.0,13
None, -4.956, 83.0, -5.0, None, 0.0, 0.0, 10.55, -7.0, None, -5.0, -6.8, 1024.5, 0.3, -7.0, 881.0, None, 0.0, 83.0,2021-03-30 09:00:00, 69.0, 68.9, 881.0,13
None, -2.867, 82.5, -2.9, None, 1.875, 0.0, 10.06, -5.0, None, -2.9, -6.8, 1025.4, 0.5, -5.0, 882.0, None, 0.0, 83.0,2021-03-30 10:00:00, 69.0, 68.96, 882.0,13
None, -2.124, 82.3, -1.7, None, 31.68, 0.054, 59.14, -4.0, None, -2.1, -6.8, 1025.4, 0.6, -4.0, 882.0, None, 0.0, 82.0,2021-03-30 11:00:00, 69.0, 68.64, 882.0,13
None, -1.5, 82.1, -0.7, None, 17.62, 0.627, 47.37, -4.0, None, -1.5, -6.8, 1025.5, 0.3, -4.0, 882.0, None, 0.0, 82.0,2021-03-30 12:00:00, 69.0, 68.84, 882.0,13
None, 1.399, 80.9, 1.6, None, 5.121, 2.329, 37.82, -2.0, None, 1.4, -6.8, 1026.2, 0.2, -2.0, 883.0, None, 0.0, 81.0,2021-03-30 13:00:00, 69.0, 68.57, 883.0,13
None, 0.044, 81.6, 1.7, None, 2.816, 2.794, 40.61, -3.0, None, 0.0, -6.8, 1026.6, 0.1, -3.0, 883.0, None, 1.0, 82.0,2021-03-30 14:00:00, 69.0, 69.08, 883.0,13
None, 0.64, 81.7, 1.7, None, 3.609, 1.886, 41.27, -2.0, None, 0.6, -6.8, 1026.4, -0.1, -2.0, 883.0, None, 0.0, 82.0,2021-03-30 15:00:00, 69.0, 68.87, 883.0,13
None, 1.197, 81.6, 1.7, None, 1.962, 1.504, 40.59, -2.0, None, 1.2, -6.8, 1026.4, 0.0, -2.0, 883.0, None, 0.0, 82.0,2021-03-30 16:00:00, 69.0, 68.64, 883.0,13
None, 1.88, 81.7, 1.9, None, 1.456, 0.841, 40.1, -1.0, None, 1.9, -6.8, 1026.1, 0.1, -1.0, 883.0, None, 0.0, 82.0,2021-03-30 17:00:00, 68.0, 68.48, 883.0,13
None, 1.063, 81.8, 2.3, None, 1.819, 0.978, 39.6, -2.0, None, 1.1, -6.8, 1026.2, -0.1, -2.0, 883.0, None, 0.0, 82.0,2021-03-30 18:00:00, 68.0, 68.49, 883.0,13
None, 0.379, 81.8, 1.1, None, 1.245, 0.411, 38.43, -2.0, None, 0.4, 0.4, 1027.5, 0.0, -2.0, 884.0, None, 0.0, 82.0,2021-03-30 19:00:00, 68.0, 68.2, 884.0,13
None, -0.893, 82.0, 1.1, None, 1.439, 0.071, 37.89, -3.0, None, -0.9, -0.9, 1027.7, -0.1, -3.0, 884.0, None, 0.0, 82.0,2021-03-30 20:00:00, 68.0, 68.03, 884.0,13
