pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.42, 74.42, 4.6, None, 78.31, 0.986, 129.1, -6.0, None, -2.4, -2.6, 1032.5, 0.0, -6.0, 923.0, None, 0.0, 74.0,2021-03-30 23:00:00, -6999.0, 923.0,13
0.0, -3.297, 77.12, 4.6, None, 67.97, 1.484, 137.5, -6.0, None, -3.3, -3.2, 1032.6, 0.0, -6.0, 923.0, None, 0.0, 77.0,2021-03-31 00:00:00, -6999.0, 923.0,13
0.0, -3.264, 78.95, 4.6, None, 68.04, 0.391, 151.4, -6.0, None, -3.3, -3.4, 1032.6, 0.0, -6.0, 923.0, None, 0.0, 79.0,2021-03-31 01:00:00, -6999.0, 923.0,13
0.0, -4.055, 82.2, 4.6, None, 68.32, 0.5, 144.3, -6.0, None, -4.1, -4.0, 1032.5, 0.0, -6.0, 923.0, None, 0.0, 82.0,2021-03-31 02:00:00, -6999.0, 923.0,13
0.0, -4.567, 85.2, 4.6, None, 45.93, 0.219, 174.7, -6.0, None, -4.6, -4.5, 1033.7, 0.0, -6.0, 924.0, None, 0.0, 85.0,2021-03-31 03:00:00, -6999.0, 924.0,13
0.0, -4.325, 86.1, 4.6, None, 47.69, 0.324, 148.8, -6.0, None, -4.3, -4.6, 1033.5, 0.0, -6.0, 924.0, None, 0.0, 86.0,2021-03-31 04:00:00, -6999.0, 924.0,13
0.0, -4.7, 86.8, 4.6, None, 65.05, 0.152, 162.6, -6.0, None, -4.7, -4.7, 1033.6, 0.0, -6.0, 924.0, None, 0.0, 87.0,2021-03-31 05:00:00, -6999.0, 924.0,13
0.0, -5.032, 88.0, 4.6, None, 49.27, 0.559, 152.1, -6.0, None, -5.0, -5.2, 1033.6, 0.0, -6.0, 924.0, None, 0.0, 88.0,2021-03-31 06:00:00, -6999.0, 924.0,13
0.0, -4.38, 87.2, -4.4, None, 70.98, 0.278, 186.9, -6.0, None, -4.4, -5.0, 1033.7, 0.0, -6.0, 924.0, None, 0.0, 87.0,2021-03-31 07:00:00, -6999.0, 924.0,13
0.0, -3.357, 78.53, -3.3, None, 61.84, 1.102, 120.7, -6.0, None, -3.4, -5.0, 1035.0, 0.0, -6.0, 925.0, None, 0.0, 79.0,2021-03-31 08:00:00, -6999.0, 925.0,13
0.0, -0.543, 62.16, -0.6, None, 13.38, 6.909, 145.4, -6.0, None, -0.5, -5.0, 1033.6, 0.0, -6.0, 924.0, None, 0.0, 62.0,2021-03-31 09:00:00, -6999.0, 924.0,13
0.0, 4.423, 40.65, 4.6, None, 21.59, 6.623, 135.0, -8.0, None, 4.4, -5.0, 1033.3, 0.0, -8.0, 924.0, None, 0.0, 41.0,2021-03-31 10:00:00, -6999.0, 924.0,13
0.0, 5.934, 36.88, 6.3, None, 24.56, 9.86, 133.1, -8.0, None, 5.9, -5.0, 1032.0, 0.0, -8.0, 923.0, None, 0.0, 37.0,2021-03-31 11:00:00, -6999.0, 923.0,13
0.0, 7.59, 34.18, 7.6, None, 21.18, 13.35, 139.1, -7.0, None, 7.6, -5.0, 1031.9, 0.0, -7.0, 923.0, None, 0.0, 34.0,2021-03-31 12:00:00, -6999.0, 923.0,13
0.0, 8.71, 32.01, 9.6, None, 17.59, 14.83, 137.5, -7.0, None, 8.7, -5.0, 1030.7, 0.0, -7.0, 922.0, None, 0.0, 32.0,2021-03-31 13:00:00, -6999.0, 922.0,13
0.0, 10.26, 30.67, 10.2, None, 18.75, 16.28, 135.8, -6.0, None, 10.3, -5.0, 1029.5, 0.0, -6.0, 921.0, None, 0.0, 31.0,2021-03-31 14:00:00, -6999.0, 921.0,13
0.0, 10.81, 29.29, 11.5, None, 18.24, 14.87, 138.9, -6.0, None, 10.8, -5.0, 1028.3, 0.0, -6.0, 920.0, None, 0.0, 29.0,2021-03-31 15:00:00, -6999.0, 920.0,13
0.0, 11.28, 28.28, 11.5, None, 21.7, 14.45, 139.2, -7.0, None, 11.3, -5.0, 1027.1, 0.0, -7.0, 919.0, None, 0.0, 28.0,2021-03-31 16:00:00, -6999.0, 919.0,13
0.0, 10.94, 28.62, 11.5, None, 18.4, 13.33, 136.6, -7.0, None, 10.9, -5.0, 1026.1, 0.0, -7.0, 918.0, None, 0.0, 29.0,2021-03-31 17:00:00, -6999.0, 918.0,13
0.0, 9.49, 34.35, 11.5, None, 23.01, 9.32, 135.1, -6.0, None, 9.5, -5.0, 1026.3, 0.0, -6.0, 918.0, None, 0.0, 34.0,2021-03-31 18:00:00, -6999.0, 918.0,13
0.0, 4.36, 59.34, 9.6, None, 63.51, 2.892, 318.2, -3.0, None, 4.4, 4.4, 1026.9, 0.0, -3.0, 918.0, None, 0.0, 59.0,2021-03-31 19:00:00, -6999.0, 918.0,13
0.0, 1.465, 73.36, 9.6, None, 44.07, 1.02, 323.9, -3.0, None, 1.5, 1.5, 1027.1, 0.0, -3.0, 918.0, None, 0.0, 73.0,2021-03-31 20:00:00, -6999.0, 918.0,13
0.0, -0.088, 80.3, 9.6, None, 64.58, 0.49, 310.1, -3.0, None, -0.1, -0.1, 1025.8, 0.0, -3.0, 917.0, None, 0.0, 80.0,2021-03-31 21:00:00, -6999.0, 917.0,13
0.0, -1.347, 84.9, 9.6, None, 62.3, 0.364, 303.8, -3.0, None, -1.3, -1.4, 1026.5, 0.0, -3.0, 918.0, None, 0.0, 85.0,2021-03-31 22:00:00, -6999.0, 918.0,13
0.0, -2.007, 87.6, 9.6, None, 64.57, 0.089, 105.3, -4.0, None, -2.0, -2.1, 1025.3, 0.0, -4.0, 917.0, None, 0.0, 88.0,2021-03-31 23:00:00, -6999.0, 917.0,13
0.0, -2.426, 89.0, 9.6, None, 56.62, 0.288, 320.0, -4.0, None, -2.4, -2.4, 1024.0, 0.0, -4.0, 916.0, None, 0.0, 89.0,2021-04-01 00:00:00, -6999.0, 916.0,13
0.0, -2.938, 90.1, 9.6, None, 77.15, 0.516, 146.5, -4.0, None, -2.9, -2.9, 1023.9, 0.0, -4.0, 916.0, None, 0.0, 90.0,2021-04-01 01:00:00, -6999.0, 916.0,13
0.0, -3.169, 91.3, 9.6, None, 60.92, 0.191, 141.3, -4.0, None, -3.2, -3.3, 1022.7, 0.0, -4.0, 915.0, None, 0.0, 91.0,2021-04-01 02:00:00, -6999.0, 915.0,13
0.0, -3.8, 92.0, 9.6, None, 55.76, 0.38, 181.4, -5.0, None, -3.8, -4.0, 1021.5, 0.0, -5.0, 914.0, None, 0.0, 92.0,2021-04-01 03:00:00, -6999.0, 914.0,13
0.0, -4.071, 93.1, 9.6, None, 64.69, 0.398, 184.2, -5.0, None, -4.1, -4.3, 1021.5, 0.0, -5.0, 914.0, None, 0.0, 93.0,2021-04-01 04:00:00, -6999.0, 914.0,13
0.0, -4.616, 93.4, 9.6, None, 58.62, 0.128, 134.9, -5.0, None, -4.6, -4.6, 1020.5, 0.0, -5.0, 913.0, None, 0.0, 93.0,2021-04-01 05:00:00, -6999.0, 913.0,13
0.0, -4.494, 93.8, 9.6, None, 61.28, 0.131, 163.5, -5.0, None, -4.5, -4.6, 1019.5, 0.0, -5.0, 912.0, None, 0.0, 94.0,2021-04-01 06:00:00, -6999.0, 912.0,13
0.0, -4.229, 93.8, -4.2, None, 78.07, 0.222, 95.7, -5.0, None, -4.2, -4.6, 1020.1, 0.0, -5.0, 912.0, None, 0.0, 94.0,2021-04-01 07:00:00, -6999.0, 912.0,13
0.0, -2.807, 92.4, -2.8, None, 45.71, 0.782, 119.5, -4.0, None, -2.8, -4.6, 1019.2, 0.0, -4.0, 911.0, None, 0.0, 92.0,2021-04-01 08:00:00, -6999.0, 911.0,13
0.0, 0.141, 81.2, 0.1, None, 52.13, 1.051, 105.1, -3.0, None, 0.1, -4.6, 1017.9, 0.0, -3.0, 910.0, None, 0.0, 81.0,2021-04-01 09:00:00, -6999.0, 910.0,13
0.0, 3.123, 61.65, 3.1, None, 22.51, 3.105, 139.1, -3.0, None, 3.1, -4.6, 1016.6, 0.0, -3.0, 909.0, None, 0.0, 62.0,2021-04-01 10:00:00, -6999.0, 909.0,13
0.0, 6.546, 45.49, 6.5, None, 17.89, 5.896, 138.2, -4.0, None, 6.5, -4.6, 1015.1, 0.0, -4.0, 908.0, None, 0.0, 45.0,2021-04-01 11:00:00, -6999.0, 908.0,13
0.0, 11.67, 30.29, 11.7, None, 38.53, 3.867, 133.9, -5.0, None, 11.7, -4.6, 1013.4, 0.0, -5.0, 907.0, None, 0.0, 30.0,2021-04-01 12:00:00, -6999.0, 907.0,13
0.0, 12.9, 25.63, 13.1, None, 42.83, 6.744, 133.4, -6.0, None, 12.9, -4.6, 1012.2, 0.0, -6.0, 906.0, None, 0.0, 26.0,2021-04-01 13:00:00, -6999.0, 906.0,13
0.0, 13.82, 23.79, 13.8, None, 27.66, 10.33, 130.4, -6.0, None, 13.8, -4.6, 1011.1, 0.0, -6.0, 905.0, None, 0.0, 24.0,2021-04-01 14:00:00, -6999.0, 905.0,13
0.0, 14.1, 23.72, 14.4, None, 25.99, 14.06, 134.1, -6.0, None, 14.1, -4.6, 1011.1, 0.0, -6.0, 905.0, None, 0.0, 24.0,2021-04-01 15:00:00, -6999.0, 905.0,13
0.0, 14.01, 24.06, 14.4, None, 23.14, 14.75, 133.3, -6.0, None, 14.0, -4.6, 1010.0, 0.0, -6.0, 904.0, None, 0.0, 24.0,2021-04-01 16:00:00, -6999.0, 904.0,13
0.0, 13.45, 25.69, 14.4, None, 25.25, 9.1, 133.4, -6.0, None, 13.5, -4.6, 1010.1, 0.0, -6.0, 904.0, None, 0.0, 26.0,2021-04-01 17:00:00, -6999.0, 904.0,13
0.0, 9.84, 43.32, 14.4, None, 52.36, 2.219, 318.0, -2.0, None, 9.8, -4.6, 1010.6, 0.0, -2.0, 904.0, None, 0.0, 43.0,2021-04-01 18:00:00, -6999.0, 904.0,13
0.0, 7.496, 48.67, 10.0, None, 54.56, 2.049, 307.7, -3.0, None, 7.5, 7.2, 1010.8, 0.0, -3.0, 904.0, None, 0.0, 49.0,2021-04-01 19:00:00, -6999.0, 904.0,13
0.0, 5.673, 62.07, 10.0, None, 69.39, 0.744, 309.7, -1.0, None, 5.7, 5.7, 1010.9, 0.0, -1.0, 904.0, None, 0.0, 62.0,2021-04-01 20:00:00, -6999.0, 904.0,13
0.0, 4.656, 66.94, 10.0, None, 53.0, 0.581, 299.0, -1.0, None, 4.7, 4.6, 1011.7, 0.0, -1.0, 905.0, None, 0.0, 67.0,2021-04-01 21:00:00, -6999.0, 905.0,13
0.0, 3.633, 72.82, 10.0, None, 80.5, 0.066, 297.1, -1.0, None, 3.6, 3.6, 1011.5, 0.0, -1.0, 905.0, None, 0.0, 73.0,2021-04-01 22:00:00, -6999.0, 905.0,13
0.0, 2.995, 74.8, 10.0, None, 68.21, 0.049, 16.71, -1.0, None, 3.0, 2.9, 1012.3, 0.0, -1.0, 906.0, None, 0.0, 75.0,2021-04-01 23:00:00, -6999.0, 906.0,13
