RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.36, None, None, None, 3.239, 222.8, -17.0, -7.6, -17.0, None, None, None, None, -6999.0, None, None, None, None, -1.073, None, -1.0, 23.0, None, 44.14, None, -1.1, 0.0, -6999.0,2021-03-30 13:00:00, -6999.0,13
23.33, None, None, None, 2.06, 215.4, -17.0, -7.6, -17.0, None, None, None, None, -6999.0, None, None, None, None, -0.973, None, -0.5, 23.0, None, 56.55, None, -1.0, 0.1, -6999.0,2021-03-30 14:00:00, -6999.0,13
23.17, None, None, None, 1.722, 266.1, -18.0, -7.6, -18.0, None, None, None, None, -6999.0, None, None, None, None, -1.633, None, -0.5, 23.0, None, 53.35, None, -1.6, None, -6999.0,2021-03-30 16:00:00, -6999.0,13
23.16, None, None, None, 1.137, 266.8, -18.0, -7.6, -18.0, None, None, None, None, -6999.0, None, None, None, None, -1.615, None, -0.5, 23.0, None, 62.45, None, -1.6, 0.0, -6999.0,2021-03-30 17:00:00, -6999.0,13
22.7, None, None, None, 1.701, 258.3, -18.0, -7.6, -18.0, None, None, None, None, -6999.0, None, None, None, None, -1.279, None, -0.5, 23.0, None, 50.18, None, -1.3, 0.0, -6999.0,2021-03-30 18:00:00, -6999.0,13
22.78, None, None, None, 1.317, 207.1, -19.0, -2.0, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.952, None, -1.3, 23.0, None, 57.89, None, -2.0, 0.1, -6999.0,2021-03-30 19:00:00, -6999.0,13
23.17, None, None, None, 1.141, 185.6, -19.0, -2.4, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.444, None, -1.3, 23.0, None, 52.71, None, -2.4, 0.0, -6999.0,2021-03-30 20:00:00, -6999.0,13
23.06, None, None, None, 0.839, 87.8, -19.0, -2.8, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.666, None, -1.3, 23.0, None, 54.5, None, -2.7, 0.0, -6999.0,2021-03-30 21:00:00, -6999.0,13
22.78, None, None, None, 1.561, 60.78, -19.0, -2.8, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.141, None, -1.3, 23.0, None, 45.17, None, -2.1, 0.0, -6999.0,2021-03-30 22:00:00, -6999.0,13
22.91, None, None, None, 1.769, 64.38, -18.0, -2.8, -18.0, None, None, None, None, -6999.0, None, None, None, None, -1.967, None, -1.3, 23.0, None, 52.48, None, -2.0, 0.0, -6999.0,2021-03-30 23:00:00, -6999.0,13
23.09, None, None, None, 4.687, 74.5, -19.0, -2.8, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.18, None, -1.3, 23.0, None, 18.28, None, -2.2, 0.0, -6999.0,2021-03-31 00:00:00, -6999.0,13
24.91, None, None, None, 7.69, 67.54, -18.0, -2.8, -18.0, None, None, None, None, -6999.0, None, None, None, None, -2.527, None, -1.3, 25.0, None, 13.45, None, -2.5, 0.0, -6999.0,2021-03-31 01:00:00, -6999.0,13
26.32, None, None, None, 8.34, 65.33, -18.0, -2.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -2.855, None, -1.3, 26.0, None, 11.19, None, -2.9, 0.0, -6999.0,2021-03-31 02:00:00, -6999.0,13
24.45, None, None, None, 12.92, 59.83, -18.0, -2.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -2.527, None, -1.3, 24.0, None, 11.49, None, -2.5, 0.0, -6999.0,2021-03-31 03:00:00, -6999.0,13
23.97, None, None, None, 11.27, 60.16, -18.0, -2.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -2.489, None, -1.3, 24.0, None, 9.94, None, -2.5, 0.0, -6999.0,2021-03-31 04:00:00, -6999.0,13
24.89, None, None, None, 7.53, 65.93, -18.0, -2.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -2.838, None, -1.3, 25.0, None, 11.39, None, -2.8, 0.0, -6999.0,2021-03-31 05:00:00, -6999.0,13
25.48, None, None, None, 7.02, 70.9, -18.0, -2.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -2.864, None, -1.3, 25.0, None, 11.27, None, -2.9, 0.0, -6999.0,2021-03-31 06:00:00, -6999.0,13
26.73, None, None, None, 8.18, 69.81, -18.0, -3.1, -18.0, None, None, None, None, -6999.0, None, None, None, None, -3.106, None, -2.8, 27.0, None, 11.45, None, -3.1, 0.0, -6999.0,2021-03-31 07:00:00, -6999.0,13
24.43, None, None, None, 10.52, 65.97, -18.0, -3.1, -18.0, None, None, None, None, -6999.0, None, None, None, None, -2.671, None, -2.4, 24.0, None, 13.59, None, -2.7, 0.0, -6999.0,2021-03-31 08:00:00, -6999.0,13
23.89, None, None, None, 17.22, 57.81, -18.0, -3.1, -18.0, None, None, None, None, -6999.0, None, None, None, None, -2.238, None, -2.2, 24.0, None, 9.84, None, -2.2, 0.0, -6999.0,2021-03-31 09:00:00, -6999.0,13
23.76, None, None, None, 16.86, 58.75, -17.0, -3.1, -17.0, None, None, None, None, -6999.0, None, None, None, None, -1.199, None, -1.2, 24.0, None, 8.41, None, -1.2, 0.0, -6999.0,2021-03-31 10:00:00, -6999.0,13
22.88, None, None, None, 19.96, 56.03, -17.0, -3.1, -17.0, None, None, None, None, -6999.0, None, None, None, None, -0.258, None, -0.3, 23.0, None, 9.5, None, -0.3, 0.0, -6999.0,2021-03-31 11:00:00, -6999.0,13
21.83, None, None, None, 18.56, 57.86, -17.0, -3.1, -17.0, None, None, None, None, -6999.0, None, None, None, None, 2.244, None, 2.2, 22.0, None, 10.3, None, 2.2, 0.0, -6999.0,2021-03-31 12:00:00, -6999.0,13
20.0, None, None, None, 14.77, 56.39, -14.0, -3.1, -14.0, None, None, None, None, -6999.0, None, None, None, None, 7.12, None, 7.1, 20.0, None, 12.7, None, 7.1, 0.0, -6999.0,2021-03-31 13:00:00, -6999.0,13
19.2, None, None, None, 11.34, 65.3, -13.0, -3.1, -13.0, None, None, None, None, -6999.0, None, None, None, None, 8.76, None, 9.2, 19.0, None, 13.31, None, 8.8, -0.1, -6999.0,2021-03-31 14:00:00, -6999.0,13
20.24, None, None, None, 8.81, 65.97, -16.0, -3.1, -16.0, None, None, None, None, -6999.0, None, None, None, None, 5.306, None, 9.2, 20.0, None, 22.64, None, 5.3, 0.0, -6999.0,2021-03-31 15:00:00, -6999.0,13
20.56, None, None, None, 11.01, 68.69, -16.0, -3.1, -16.0, None, None, None, None, -6999.0, None, None, None, None, 4.831, None, 9.2, 21.0, None, 16.63, None, 4.8, 0.1, -6999.0,2021-03-31 16:00:00, -6999.0,13
21.1, None, None, None, 14.22, 65.17, -16.0, -3.1, -16.0, None, None, None, None, -6999.0, None, None, None, None, 4.046, None, 9.2, 21.0, None, 13.15, None, 4.0, 0.1, -6999.0,2021-03-31 17:00:00, -6999.0,13
20.92, None, None, None, 17.88, 63.0, -16.0, -3.1, -16.0, None, None, None, None, -6999.0, None, None, None, None, 4.45, None, 9.2, 21.0, None, 10.43, None, 4.5, 0.0, -6999.0,2021-03-31 18:00:00, -6999.0,13
21.2, None, None, None, 22.69, 58.53, -16.0, 3.9, -16.0, None, None, None, None, -6999.0, None, None, None, None, 3.929, None, 4.5, 21.0, None, 9.42, None, 3.9, 0.1, -6999.0,2021-03-31 19:00:00, -6999.0,13
21.07, None, None, None, 22.26, 58.26, -17.0, 3.1, -17.0, None, None, None, None, -6999.0, None, None, None, None, 3.14, None, 4.5, 21.0, None, 9.33, None, 3.1, 0.0, -6999.0,2021-03-31 20:00:00, -6999.0,13
21.16, None, None, None, 19.77, 63.88, -17.0, 3.1, -17.0, None, None, None, None, -6999.0, None, None, None, None, 3.257, None, 4.5, 21.0, None, 11.78, None, 3.3, 0.0, -6999.0,2021-03-31 21:00:00, -6999.0,13
21.26, None, None, None, 18.46, 71.6, -17.0, 3.1, -17.0, None, None, None, None, -6999.0, None, None, None, None, 3.111, None, 4.5, 21.0, None, 13.2, None, 3.1, 0.0, -6999.0,2021-03-31 22:00:00, -6999.0,13
21.64, None, None, None, 14.42, 77.0, -17.0, 2.7, -17.0, None, None, None, None, -6999.0, None, None, None, None, 2.879, None, 4.5, 22.0, None, 14.53, None, 2.9, 0.0, -6999.0,2021-03-31 23:00:00, -6999.0,13
21.64, None, None, None, 15.69, 69.53, -17.0, 2.7, -17.0, None, None, None, None, -6999.0, None, None, None, None, 2.659, None, 4.5, 22.0, None, 14.35, None, 2.7, 0.0, -6999.0,2021-04-01 00:00:00, -6999.0,13
21.96, None, None, None, 13.59, 68.23, -17.0, 2.4, -17.0, None, None, None, None, -6999.0, None, None, None, None, 2.59, None, 4.5, 22.0, None, 13.1, None, 2.6, 0.0, -6999.0,2021-04-01 01:00:00, -6999.0,13
22.59, None, None, None, 11.41, 71.4, -17.0, 2.0, -17.0, None, None, None, None, -6999.0, None, None, None, None, 2.09, None, 4.5, 23.0, None, 11.84, None, 2.1, 0.0, -6999.0,2021-04-01 02:00:00, -6999.0,13
23.34, None, None, None, 11.94, 65.15, -17.0, 1.3, -17.0, None, None, None, None, -6999.0, None, None, None, None, 1.351, None, 4.5, 23.0, None, 10.18, None, 1.4, 0.0, -6999.0,2021-04-01 03:00:00, -6999.0,13
23.32, None, None, None, 14.41, 64.2, -17.0, 1.2, -17.0, None, None, None, None, -6999.0, None, None, None, None, 1.235, None, 4.5, 23.0, None, 14.24, None, 1.2, 0.0, -6999.0,2021-04-01 04:00:00, -6999.0,13
23.06, None, None, None, 14.93, 65.75, -18.0, 1.1, -18.0, None, None, None, None, -6999.0, None, None, None, None, 1.109, None, 4.5, 23.0, None, 15.72, None, 1.1, 0.0, -6999.0,2021-04-01 05:00:00, -6999.0,13
22.48, None, None, None, 16.01, 60.92, -18.0, 0.6, -18.0, None, None, None, None, -6999.0, None, None, None, None, 0.679, None, 4.5, 22.0, None, 12.65, None, 0.7, 0.0, -6999.0,2021-04-01 06:00:00, -6999.0,13
23.61, None, None, None, 14.6, 69.6, -18.0, 0.6, -18.0, None, None, None, None, -6999.0, None, None, None, None, 0.843, None, 1.3, 24.0, None, 13.13, None, 0.8, 0.0, -6999.0,2021-04-01 07:00:00, -6999.0,13
22.81, None, None, None, 10.32, 67.79, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, None, 0.564, None, 1.3, 23.0, None, 15.34, None, 0.6, 0.0, -6999.0,2021-04-01 08:00:00, -6999.0,13
26.65, None, None, None, 10.76, 62.07, -15.0, 0.4, -15.0, None, None, None, None, -6999.0, None, None, None, None, 1.841, None, 1.8, 27.0, None, 11.68, None, 1.8, 0.0, -6999.0,2021-04-01 09:00:00, -6999.0,13
22.71, None, None, None, 11.29, 67.18, -16.0, 0.4, -16.0, None, None, None, None, -6999.0, None, None, None, None, 2.685, None, 2.7, 23.0, None, 15.08, None, 2.7, -0.1, -6999.0,2021-04-01 10:00:00, -6999.0,13
21.83, None, None, None, 10.56, 66.09, -16.0, 0.4, -16.0, None, None, None, None, -6999.0, None, None, None, None, 3.226, None, 3.2, 22.0, None, 14.37, None, 3.2, 0.0, -6999.0,2021-04-01 11:00:00, -6999.0,13
30.5, None, None, None, 10.81, 61.74, -11.0, 0.4, -11.0, None, None, None, None, -6999.0, None, None, None, None, 4.49, None, 4.5, 31.0, None, 10.92, None, 4.5, 0.0, -6999.0,2021-04-01 12:00:00, -6999.0,13
29.04, None, None, None, 10.11, 62.73, -12.0, 0.4, -12.0, None, None, None, None, -6999.0, None, None, None, None, 4.897, None, 5.1, 29.0, None, 11.73, None, 4.9, 0.0, -6999.0,2021-04-01 13:00:00, -6999.0,13
28.42, None, None, None, 8.34, 58.39, -12.0, 0.4, -12.0, None, None, None, None, -6999.0, None, None, None, None, 5.199, None, 5.2, 28.0, None, 17.8, None, 5.2, 0.0, -6999.0,2021-04-01 14:00:00, -6999.0,13
27.11, None, None, None, 7.38, 59.13, -11.0, 0.4, -11.0, None, None, None, None, -6999.0, None, None, None, None, 6.306, None, 6.4, 27.0, None, 21.23, None, 6.3, 0.0, -6999.0,2021-04-01 15:00:00, -6999.0,13
30.38, None, None, None, 6.597, 60.68, -11.0, 0.4, -11.0, None, None, None, None, -6999.0, None, None, None, None, 5.166, None, 6.4, 30.0, None, 30.83, None, 5.2, 0.1, -6999.0,2021-04-01 16:00:00, -6999.0,13
31.21, None, None, None, 6.85, 53.44, -11.0, 0.4, -11.0, None, None, None, None, -6999.0, None, None, None, None, 4.75, None, 6.4, 31.0, None, 36.81, None, 4.8, 0.0, -6999.0,2021-04-01 17:00:00, -6999.0,13
21.51, None, None, None, 9.24, 58.29, -16.0, 0.4, -16.0, None, None, None, None, -6999.0, None, None, None, None, 4.093, None, 6.4, 22.0, None, 22.99, None, 4.1, 0.0, -6999.0,2021-04-01 18:00:00, -6999.0,13
21.97, None, None, None, 3.671, 34.9, -15.0, 4.1, -15.0, None, None, None, None, -6999.0, None, None, None, None, 4.345, None, 4.3, 22.0, None, 48.03, None, 4.3, 0.1, -6999.0,2021-04-01 19:00:00, -6999.0,13
21.44, None, None, None, 2.651, 350.5, -17.0, 3.3, -17.0, None, None, None, None, -6999.0, None, None, None, None, 3.314, None, 4.5, 21.0, None, 54.31, None, 3.3, 0.0, -6999.0,2021-04-01 20:00:00, -6999.0,13
21.52, None, None, None, 1.482, 350.3, -17.0, 2.7, -17.0, None, None, None, None, -6999.0, None, None, None, None, 2.67, None, 4.5, 22.0, None, 54.8, None, 2.7, 0.0, -6999.0,2021-04-01 21:00:00, -6999.0,13
31.62, None, None, None, 5.743, 207.8, -13.0, 2.4, -13.0, None, None, None, None, -6999.0, None, None, None, None, 2.39, None, 4.5, 32.0, None, 25.2, None, 2.4, -0.1, -6999.0,2021-04-01 22:00:00, -6999.0,13
29.32, None, None, None, 7.13, 208.6, -14.0, 1.5, -14.0, None, None, None, None, -6999.0, None, None, None, None, 1.697, None, 4.5, 29.0, None, 36.26, None, 1.7, 0.0, -6999.0,2021-04-01 23:00:00, -6999.0,13
