RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.4, None, None, None, 4.129, 283.9, -10.0, -9.1, None, None, None, None, None, 285.0, None, 284.8, None, None, -9.06, None, -7.8, 88.0, None, 30.7, None, -9.1, 0.0, -1.0,2021-03-30 20:00:00,13
89.1, None, None, None, 5.206, 293.8, -11.0, -9.5, None, None, None, None, None, 284.0, None, 284.4, None, None, -9.45, None, -7.8, 89.0, None, 27.32, None, -9.5, 0.1, 0.0,2021-03-30 21:00:00,13
88.7, None, None, None, 6.987, 298.8, -10.0, -9.5, None, None, None, None, None, 284.0, None, 284.4, None, None, -8.73, None, -7.8, 89.0, None, 25.81, None, -8.7, -0.1, 0.0,2021-03-30 22:00:00,13
88.7, None, None, None, 5.779, 292.6, -10.0, -9.5, None, None, None, None, None, 285.0, None, 284.5, None, None, -8.43, None, -7.8, 89.0, None, 28.64, None, -8.4, 0.1, 0.0,2021-03-30 23:00:00,13
89.3, None, None, None, 5.446, 289.6, -10.0, -9.5, None, None, None, None, None, 284.0, None, 284.4, None, None, -8.3, None, -7.8, 89.0, None, 22.46, None, -8.3, 0.1, 0.0,2021-03-31 00:00:00,13
87.9, None, None, None, 3.985, 245.5, -10.0, -9.5, None, None, None, None, None, 284.0, None, None, None, None, -8.21, None, -7.8, 88.0, None, 24.3, None, -8.2, 0.1, 1.0,2021-03-31 01:00:00,13
88.1, None, None, None, 4.544, 242.7, -10.0, -9.5, None, None, None, None, None, 284.0, None, 284.1, None, None, -8.23, None, -7.8, 88.0, None, 15.87, None, -8.2, -0.1, 0.0,2021-03-31 02:00:00,13
87.2, None, None, None, 5.561, 222.5, -10.0, -9.5, None, None, None, None, None, 283.0, None, 283.4, None, None, -8.16, None, -7.8, 87.0, None, 14.03, None, -8.2, 0.1, -1.0,2021-03-31 03:00:00,13
87.9, None, None, None, 3.326, 262.5, -9.0, -9.5, None, None, None, None, None, 283.0, None, 282.9, None, None, -7.872, None, -7.8, 88.0, None, 23.86, None, -7.9, 0.0, 0.0,2021-03-31 04:00:00,13
87.1, None, None, None, 4.908, 305.3, -9.0, -9.5, None, None, None, None, None, 283.0, None, 283.1, None, None, -7.622, None, -7.6, 87.0, None, 15.03, None, -7.6, 0.0, 0.0,2021-03-31 05:00:00,13
87.4, None, None, None, 3.784, 300.6, -9.0, -9.5, None, None, None, None, None, 283.0, None, 282.8, None, None, -7.594, None, -7.5, 87.0, None, 18.6, None, -7.6, 0.0, 0.0,2021-03-31 06:00:00,13
88.3, None, None, None, 6.619, 299.5, -9.0, -7.7, None, None, None, None, None, 283.0, None, 282.7, None, None, -7.413, None, -7.4, 88.0, None, 11.74, None, -7.4, 0.0, 0.0,2021-03-31 07:00:00,13
84.4, None, None, None, 2.901, 296.4, -8.0, -7.7, None, None, None, None, None, 282.0, None, 281.8, None, None, -6.109, None, -6.2, 84.0, None, 18.3, None, -6.1, 0.0, -1.0,2021-03-31 08:00:00,13
62.45, None, None, None, 1.343, 95.0, -7.0, -7.7, None, None, None, None, None, 282.0, None, 281.9, None, None, -1.935, None, -1.8, 62.0, None, 54.03, None, -1.9, -0.3, 0.0,2021-03-31 09:00:00,13
72.2, None, None, None, 2.411, 50.12, -7.0, -7.7, None, None, None, None, None, 282.0, None, 282.3, None, None, -3.595, None, -1.0, 72.0, None, 54.2, None, -3.6, 0.2, 1.0,2021-03-31 10:00:00,13
65.16, None, None, None, 3.945, 83.6, -6.0, -7.7, None, None, None, None, None, 281.0, None, 281.0, None, None, -0.493, None, -0.4, 65.0, None, 43.57, None, -0.5, -0.4, -1.0,2021-03-31 11:00:00,13
59.79, None, None, None, 4.536, 145.4, -5.0, -7.7, None, None, None, None, None, 280.0, None, 279.8, None, None, 1.79, None, 2.4, 60.0, None, 31.17, None, 1.8, 0.2, -1.0,2021-03-31 12:00:00,13
62.67, None, None, None, 4.454, 142.9, -5.0, -7.7, None, None, None, None, None, 280.0, None, 280.1, None, None, 1.756, None, 2.4, 63.0, None, 36.23, None, 1.8, 0.2, 1.0,2021-03-31 13:00:00,13
59.49, None, None, None, 3.556, 191.7, -4.0, -7.7, None, None, None, None, None, 280.0, None, 279.9, None, None, 3.835, None, 3.8, 59.0, None, 40.08, None, 3.8, 0.0, 0.0,2021-03-31 14:00:00,13
59.47, None, None, None, 6.367, 177.5, -4.0, -7.7, None, None, None, None, None, 279.0, None, 278.8, None, None, 3.457, None, 4.7, 59.0, None, 20.79, None, 3.5, -0.2, -1.0,2021-03-31 15:00:00,13
60.77, None, None, None, 6.874, 179.1, -4.0, -7.7, None, None, None, None, None, 279.0, None, 279.0, None, None, 2.459, None, 4.7, 61.0, None, 24.98, None, 2.5, -0.4, 1.0,2021-03-31 16:00:00,13
62.85, None, None, None, 5.876, 168.6, -5.0, -7.7, None, None, None, None, None, 279.0, None, 279.2, None, None, 0.897, None, 4.7, 63.0, None, 22.25, None, 0.9, 0.1, 0.0,2021-03-31 17:00:00,13
68.06, None, None, None, 6.19, 169.5, -5.0, -7.7, None, None, None, None, None, 279.0, None, 279.2, None, None, -0.592, None, 4.7, 68.0, None, 20.75, None, -0.6, -0.2, 0.0,2021-03-31 18:00:00,13
73.28, None, None, None, 6.477, 172.2, -6.0, -2.0, None, None, None, None, None, 279.0, None, 278.7, None, None, -2.031, None, -0.4, 73.0, None, 21.04, None, -2.0, -0.1, -1.0,2021-03-31 19:00:00,13
73.53, None, None, None, 7.363, 162.0, -6.0, -2.6, None, None, None, None, None, 279.0, None, 278.7, None, None, -2.655, None, -0.4, 74.0, None, 27.9, None, -2.7, -0.1, 0.0,2021-03-31 20:00:00,13
74.74, None, None, None, 5.414, 173.7, -6.0, -2.9, None, None, None, None, None, 279.0, None, 278.5, None, None, -2.927, None, -0.4, 75.0, None, 20.36, None, -2.9, 0.1, 0.0,2021-03-31 21:00:00,13
76.16, None, None, None, 10.74, 157.2, -6.0, -3.3, None, None, None, None, None, 278.0, None, 278.4, None, None, -3.345, None, -0.4, 76.0, None, 16.63, None, -3.3, -0.1, 0.0,2021-03-31 22:00:00,13
78.0, None, None, None, 8.95, 145.1, -6.0, -3.6, None, None, None, None, None, 278.0, None, 278.3, None, None, -3.532, None, -0.4, 78.0, None, 16.05, None, -3.5, 0.0, 0.0,2021-03-31 23:00:00,13
77.65, None, None, None, 7.11, 124.2, -7.0, -3.6, None, None, None, None, None, 278.0, None, 278.2, None, None, -3.532, None, -0.4, 78.0, None, 27.43, None, -3.5, 0.1, 0.0,2021-04-01 00:00:00,13
77.24, None, None, None, 7.826, 133.4, -6.0, -3.6, None, None, None, None, None, 278.0, None, 278.1, None, None, -3.381, None, -0.4, 77.0, None, 14.47, None, -3.4, 0.0, 0.0,2021-04-01 01:00:00,13
75.97, None, None, None, 6.471, 131.6, -7.0, -3.6, None, None, None, None, None, None, None, 277.9, None, None, -3.558, None, -0.4, 76.0, None, 19.7, None, -3.6, None, None,2021-04-01 02:00:00,13
75.13, None, None, None, 7.745, 127.2, -7.0, -3.9, None, None, None, None, None, 278.0, None, 277.9, None, None, -3.594, None, -0.4, 75.0, None, 19.56, None, -3.6, 0.0, 0.0,2021-04-01 03:00:00,13
76.5, None, None, None, 6.456, 121.6, -7.0, -4.0, None, None, None, None, None, 278.0, None, 277.7, None, None, -3.953, None, -0.4, 77.0, None, 24.2, None, -4.0, 0.0, 0.0,2021-04-01 04:00:00,13
69.28, None, None, None, 8.13, 122.8, -8.0, -4.0, None, None, None, None, None, 278.0, None, 277.6, None, None, -3.323, None, -0.4, 69.0, None, 20.25, None, -3.3, 0.0, 0.0,2021-04-01 05:00:00,13
57.53, None, None, None, 10.05, 132.4, -9.0, -4.0, None, None, None, None, None, 278.0, None, 277.5, None, None, -2.624, None, -0.4, 58.0, None, 26.47, None, -2.6, 0.0, 0.0,2021-04-01 06:00:00,13
59.8, None, None, None, 7.213, 126.4, -8.0, -3.0, None, None, None, None, None, 277.0, None, 277.2, None, None, -2.572, None, -2.5, 60.0, None, 29.22, None, -2.6, 0.0, 0.0,2021-04-01 07:00:00,13
57.72, None, None, None, 5.952, 117.8, -9.0, -3.0, None, None, None, None, None, 277.0, None, 277.2, None, None, -1.97, None, -1.9, 58.0, None, 30.6, None, -2.0, 0.0, 0.0,2021-04-01 08:00:00,13
60.71, None, None, None, 6.28, 91.5, -8.0, -3.0, None, None, None, None, None, 277.0, None, 277.2, None, None, -1.791, None, -1.7, 61.0, None, 38.66, None, -1.8, -0.1, 0.0,2021-04-01 09:00:00,13
64.01, None, None, None, 5.867, 123.0, -6.0, -3.0, None, None, None, None, None, 277.0, None, 276.9, None, None, -0.866, None, -0.9, 64.0, None, 53.59, None, -0.9, 0.1, 0.0,2021-04-01 10:00:00,13
58.47, None, None, None, 4.918, 154.9, -7.0, -3.0, None, None, None, None, None, 277.0, None, 276.7, None, None, 0.192, None, 0.1, 58.0, None, 36.08, None, 0.2, 0.3, 0.0,2021-04-01 11:00:00,13
60.08, None, None, None, 1.673, 125.2, -7.0, -3.0, None, None, None, None, None, 277.0, None, 276.7, None, None, 1.01, None, 1.2, 60.0, None, 58.45, None, 1.0, -0.2, 0.0,2021-04-01 12:00:00,13
61.51, None, None, None, 2.968, 312.3, -7.0, -3.0, None, None, None, None, None, 277.0, None, 276.7, None, None, 0.281, None, 1.2, 62.0, None, 65.05, None, 0.3, 0.0, 0.0,2021-04-01 13:00:00,13
60.44, None, None, None, 3.236, 252.2, -7.0, -3.0, None, None, None, None, None, 277.0, None, 276.6, None, None, 0.005, None, 1.2, 60.0, None, 46.77, None, 0.0, 0.0, 0.0,2021-04-01 14:00:00,13
63.27, None, None, None, 3.27, 247.6, -6.0, -3.0, None, None, None, None, None, 276.0, None, 276.4, None, None, 0.315, None, 1.2, 63.0, None, 36.2, None, 0.3, 0.0, 0.0,2021-04-01 15:00:00,13
61.97, None, None, None, 6.359, 175.4, -6.0, -3.0, None, None, None, None, None, 276.0, None, 276.3, None, None, 0.178, None, 1.2, 62.0, None, 25.01, None, 0.2, 0.1, 0.0,2021-04-01 16:00:00,13
61.57, None, None, None, 10.14, 156.5, -6.0, -3.0, None, None, None, None, None, 276.0, None, 276.3, None, None, 0.131, None, 1.2, 62.0, None, 15.21, None, 0.1, 0.0, 0.0,2021-04-01 17:00:00,13
64.86, None, None, None, 11.93, 174.2, -6.0, -3.0, None, None, None, None, None, 276.0, None, 276.3, None, None, -0.526, None, 1.2, 65.0, None, 28.55, None, -0.5, -0.1, 0.0,2021-04-01 18:00:00,13
68.9, None, None, None, 9.06, 222.2, -5.0, -1.2, None, None, None, None, None, 276.0, None, 276.1, None, None, -1.05, None, -0.5, 69.0, None, 25.07, None, -1.1, -0.1, 0.0,2021-04-01 19:00:00,13
71.61, None, None, None, 6.942, 240.9, -5.0, -1.4, None, None, None, None, None, 276.0, None, 276.0, None, None, -1.385, None, -0.5, 72.0, None, 26.91, None, -1.4, -0.2, 0.0,2021-04-01 20:00:00,13
72.8, None, None, None, 5.293, 264.4, -5.0, -1.5, None, None, None, None, None, 276.0, None, 275.8, None, None, -1.447, None, -0.5, 73.0, None, 28.51, None, -1.4, 0.0, 0.0,2021-04-01 21:00:00,13
73.64, None, None, None, 5.233, 267.5, -5.0, -1.7, None, None, None, None, None, 276.0, None, 275.5, None, None, -1.367, None, -0.5, 74.0, None, 36.71, None, -1.4, -0.1, 0.0,2021-04-01 22:00:00,13
86.8, None, None, None, 8.2, 291.0, -4.0, -2.2, None, None, None, None, None, 275.0, None, 275.3, None, None, -2.186, None, -0.5, 87.0, None, 32.73, None, -2.2, 0.1, 0.0,2021-04-01 23:00:00,13
