pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.887, 62.36, 5.1, 62.0, -5.0, 0.9, 1.0, 1000.5, 0.0, -5.0, 903.0, 0.0,2021-04-01 05:00:00, -6999.0, 903.0,13
0.0, 0.004, 68.46, 5.1, 68.0, -5.0, 0.0, -0.3, 1000.7, 0.0, -5.0, 903.0, 0.0,2021-04-01 06:00:00, -6999.0, 903.0,13
0.0, -0.005, 73.64, 0.3, 74.0, -4.0, 0.0, -0.2, 1000.8, 0.0, -4.0, 903.0, 0.0,2021-04-01 07:00:00, -6999.0, 903.0,13
0.0, -0.604, 65.05, 0.3, 65.0, -6.0, -0.6, -0.5, 1003.1, 0.0, -6.0, 905.0, 0.0,2021-04-01 08:00:00, -6999.0, 905.0,13
0.0, -0.257, 48.2, 0.3, 48.0, -9.0, -0.3, -1.1, 1003.2, 0.0, -9.0, 905.0, 0.0,2021-04-01 09:00:00, -6999.0, 905.0,13
0.0, 0.066, 43.65, 0.3, 44.0, -11.0, 0.1, -1.1, 1005.4, 0.0, -11.0, 907.0, 0.0,2021-04-01 10:00:00, -6999.0, 907.0,13
0.0, 1.313, 39.31, 1.2, 39.0, -11.0, 1.3, -1.1, 1006.4, 0.0, -11.0, 908.0, 0.0,2021-04-01 11:00:00, -6999.0, 908.0,13
0.0, 2.465, 35.33, 2.5, 35.0, -12.0, 2.5, -1.1, 1007.4, 0.0, -12.0, 909.0, 0.0,2021-04-01 12:00:00, -6999.0, 909.0,13
0.0, 3.051, 31.6, 3.5, 32.0, -12.0, 3.1, -1.1, 1006.2, 0.0, -12.0, 908.0, 0.0,2021-04-01 13:00:00, -6999.0, 908.0,13
0.0, 2.857, 31.37, 4.0, 31.0, -12.0, 2.9, -1.1, 1006.2, 0.0, -12.0, 908.0, 0.0,2021-04-01 14:00:00, -6999.0, 908.0,13
0.0, 3.024, 35.16, 4.0, 35.0, -10.0, 3.0, -1.1, 1007.4, 0.0, -10.0, 909.0, 0.0,2021-04-01 15:00:00, -6999.0, 909.0,13
0.0, 1.943, 46.7, 4.0, 47.0, -8.0, 1.9, -1.1, 1007.5, 0.0, -8.0, 909.0, 0.0,2021-04-01 16:00:00, -6999.0, 909.0,13
0.0, 1.52, 50.48, 4.0, 50.0, -8.0, 1.5, -1.1, 1007.6, 0.0, -8.0, 909.0, 0.0,2021-04-01 17:00:00, -6999.0, 909.0,13
0.0, 3.138, 37.67, 4.0, 38.0, -10.0, 3.1, -1.1, 1007.5, 0.0, -10.0, 909.0, 0.0,2021-04-01 18:00:00, -6999.0, 909.0,13
0.0, 1.639, 42.38, 3.1, 42.0, -10.0, 1.6, 1.7, 1008.8, 0.0, -10.0, 910.0, 0.0,2021-04-01 19:00:00, -6999.0, 910.0,13
0.0, 0.421, 57.81, 3.1, 58.0, -7.0, 0.4, 0.4, 1009.0, 0.0, -7.0, 910.0, 0.0,2021-04-01 20:00:00, -6999.0, 910.0,13
0.0, -0.55, 65.45, 3.1, 65.0, -6.0, -0.6, -0.6, 1010.1, 0.0, -6.0, 911.0, 0.0,2021-04-01 21:00:00, -6999.0, 911.0,13
0.0, -1.235, 68.22, 3.1, 68.0, -6.0, -1.2, -1.3, 1010.2, 0.0, -6.0, 911.0, 0.0,2021-04-01 22:00:00, -6999.0, 911.0,13
0.0, -1.256, 65.82, 3.1, 66.0, -6.0, -1.3, -1.9, 1011.2, 0.0, -6.0, 912.0, 0.0,2021-04-01 23:00:00, -6999.0, 912.0,13
