pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.141, 71.69, 7.2, None, 39.1, 3.917, 176.0, -3.0, None, 1.1, 1.1, 1023.5, 0.0, -3.0, 928.0, None, 0.0, 72.0,2021-03-31 04:00:00, -6999.0, 928.0,13
0.0, 1.899, 64.71, 7.2, None, 43.11, 3.412, 194.6, -4.0, None, 1.9, 1.1, 1023.5, 0.0, -4.0, 928.0, None, 0.0, 65.0,2021-03-31 05:00:00, -6999.0, 928.0,13
0.0, 1.842, 63.13, 7.2, None, 37.94, 4.82, 202.0, -5.0, None, 1.8, 1.1, 1023.5, 0.0, -5.0, 928.0, None, 0.0, 63.0,2021-03-31 06:00:00, -6999.0, 928.0,13
0.0, 1.569, 64.21, 2.1, None, 41.68, 3.536, 219.2, -5.0, None, 1.6, 1.5, 1023.6, 0.0, -5.0, 928.0, None, 0.0, 64.0,2021-03-31 07:00:00, -6999.0, 928.0,13
0.0, 1.68, 64.84, 2.1, None, 37.98, 2.73, 219.4, -4.0, None, 1.7, 1.0, 1023.7, 0.0, -4.0, 928.0, None, 0.0, 65.0,2021-03-31 08:00:00, -6999.0, 928.0,13
0.0, 2.365, 62.86, 2.4, None, 44.24, 3.396, 224.7, -4.0, None, 2.4, 1.0, 1022.6, 0.0, -4.0, 927.0, None, 0.0, 63.0,2021-03-31 09:00:00, -6999.0, 927.0,13
0.0, 3.875, 57.38, 3.9, None, 42.25, 4.581, 181.7, -4.0, None, 3.9, 1.0, 1022.5, 0.0, -4.0, 927.0, None, 0.0, 57.0,2021-03-31 10:00:00, -6999.0, 927.0,13
0.0, 5.011, 50.35, 5.3, None, 46.49, 7.269, 252.4, -4.0, None, 5.0, 1.0, 1023.5, 0.0, -4.0, 928.0, None, 0.0, 50.0,2021-03-31 11:00:00, -6999.0, 928.0,13
0.0, 5.723, 43.64, 6.1, None, 35.58, 10.3, 234.9, -6.0, None, 5.7, 1.0, 1021.3, 0.0, -6.0, 926.0, None, 0.0, 44.0,2021-03-31 12:00:00, -6999.0, 926.0,13
0.0, 6.087, 42.94, 6.8, None, 40.56, 9.75, 231.5, -5.0, None, 6.1, 1.0, 1020.2, 0.0, -5.0, 925.0, None, 0.0, 43.0,2021-03-31 13:00:00, -6999.0, 925.0,13
0.0, 5.624, 45.93, 6.8, None, 24.8, 12.29, 184.3, -5.0, None, 5.6, 1.0, 1020.3, 0.0, -5.0, 925.0, None, 0.0, 46.0,2021-03-31 14:00:00, -6999.0, 925.0,13
0.0, 5.574, 43.9, 6.8, None, 33.96, 10.34, 195.5, -6.0, None, 5.6, 1.0, 1019.2, 0.0, -6.0, 924.0, None, 0.0, 44.0,2021-03-31 15:00:00, -6999.0, 924.0,13
0.0, 5.525, 45.64, 6.8, None, 35.96, 7.438, 200.9, -5.0, None, 5.5, 1.0, 1019.3, 0.0, -5.0, 924.0, None, 0.0, 46.0,2021-03-31 16:00:00, -6999.0, 924.0,13
0.0, 5.957, 43.18, 6.8, None, 32.76, 7.711, 174.7, -5.0, None, 6.0, 1.0, 1017.0, 0.0, -5.0, 922.0, None, 0.0, 43.0,2021-03-31 17:00:00, -6999.0, 922.0,13
0.0, 6.213, 43.91, 6.8, None, 28.59, 6.838, 171.6, -5.0, None, 6.2, 1.0, 1015.8, 0.0, -5.0, 921.0, None, 0.0, 44.0,2021-03-31 18:00:00, -6999.0, 921.0,13
0.0, 5.698, 44.49, 6.2, None, 29.76, 4.674, 168.2, -5.0, None, 5.7, 5.6, 1014.8, 0.0, -5.0, 920.0, None, 0.0, 44.0,2021-03-31 19:00:00, -6999.0, 920.0,13
0.0, 5.201, 45.42, 6.2, None, 24.61, 6.733, 173.9, -5.0, None, 5.2, 5.2, 1012.6, 0.0, -5.0, 918.0, None, 0.0, 45.0,2021-03-31 20:00:00, -6999.0, 918.0,13
0.0, 4.644, 45.33, 6.2, None, 24.2, 3.074, 157.8, -6.0, None, 4.6, 4.4, 1011.5, 0.0, -6.0, 917.0, None, 0.0, 45.0,2021-03-31 21:00:00, -6999.0, 917.0,13
0.0, 3.832, 45.99, 6.2, None, 34.27, 2.295, 165.4, -7.0, None, 3.8, 3.8, 1010.4, 0.0, -7.0, 916.0, None, 0.0, 46.0,2021-03-31 22:00:00, -6999.0, 916.0,13
0.0, 3.098, 47.88, 6.2, None, 52.62, 1.406, 171.6, -7.0, None, 3.1, 3.0, 1009.2, 0.0, -7.0, 915.0, None, 0.0, 48.0,2021-03-31 23:00:00, -6999.0, 915.0,13
0.0, 2.413, 49.77, 6.2, None, 63.98, 0.698, 167.0, -7.0, None, 2.4, 2.1, 1009.2, 0.0, -7.0, 915.0, None, 0.0, 50.0,2021-04-01 00:00:00, -6999.0, 915.0,13
0.0, 2.34, 52.31, 6.2, None, 49.46, 1.588, 196.8, -7.0, None, 2.3, 1.9, 1008.1, 0.0, -7.0, 914.0, None, 0.0, 52.0,2021-04-01 01:00:00, -6999.0, 914.0,13
0.0, 1.698, 55.45, 6.2, None, 52.9, 1.054, 155.9, -6.0, None, 1.7, 1.7, 1007.1, 0.0, -6.0, 913.0, None, 0.0, 55.0,2021-04-01 02:00:00, -6999.0, 913.0,13
0.0, 2.131, 53.48, 6.2, None, 41.13, 0.926, 152.3, -7.0, None, 2.1, 1.4, 1004.8, 0.0, -7.0, 911.0, None, 0.0, 53.0,2021-04-01 03:00:00, -6999.0, 911.0,13
0.0, 1.891, 54.09, 6.2, None, 35.1, 0.403, 149.4, -7.0, None, 1.9, 1.4, 1004.9, 0.0, -7.0, 911.0, None, 0.0, 54.0,2021-04-01 04:00:00, -6999.0, 911.0,13
0.0, 0.35, 60.36, 6.2, None, 57.66, 1.114, 164.6, -6.0, None, 0.4, 0.4, 1003.9, 0.0, -6.0, 910.0, None, 0.0, 60.0,2021-04-01 05:00:00, -6999.0, 910.0,13
0.0, -0.324, 64.27, 6.2, None, 53.15, 2.747, 147.7, -6.0, None, -0.3, -1.2, 1001.7, 0.0, -6.0, 908.0, None, 0.0, 64.0,2021-04-01 06:00:00, -6999.0, 908.0,13
0.0, 0.194, 69.06, 0.4, None, 55.51, 2.915, 202.1, -5.0, None, 0.2, -0.4, 1002.8, 0.0, -5.0, 909.0, None, 0.0, 69.0,2021-04-01 07:00:00, -6999.0, 909.0,13
0.0, 0.967, 66.56, 1.0, None, 30.35, 8.85, 173.7, -4.0, None, 1.0, -0.4, 1002.8, 0.0, -4.0, 909.0, None, 0.0, 67.0,2021-04-01 08:00:00, -6999.0, 909.0,13
0.0, 2.71, 47.97, 2.8, None, 42.14, 13.79, 226.9, -7.0, None, 2.7, -0.4, 1003.8, 0.0, -7.0, 910.0, None, 0.0, 48.0,2021-04-01 09:00:00, -6999.0, 910.0,13
0.0, 1.41, 44.82, 2.8, None, 17.77, 30.56, 258.0, -9.0, None, 1.4, -0.4, 1005.1, 0.0, -9.0, 911.0, None, 0.0, 45.0,2021-04-01 10:00:00, -6999.0, 911.0,13
0.0, 2.777, 34.11, 2.9, None, 22.25, 20.42, 254.5, -12.0, None, 2.8, -0.4, 1005.0, 0.0, -12.0, 911.0, None, 0.0, 34.0,2021-04-01 11:00:00, -6999.0, 911.0,13
0.0, 3.573, 32.14, 3.6, None, 15.71, 25.77, 263.4, -11.0, None, 3.6, -0.4, 1007.2, 0.0, -11.0, 913.0, None, 0.0, 32.0,2021-04-01 12:00:00, -6999.0, 913.0,13
0.0, 3.621, 29.05, 4.1, None, 19.32, 23.47, 257.9, -13.0, None, 3.6, -0.4, 1007.2, 0.0, -13.0, 913.0, None, 0.0, 29.0,2021-04-01 13:00:00, -6999.0, 913.0,13
0.0, 3.645, 29.27, 4.9, None, 15.68, 22.81, 260.8, -12.0, None, 3.6, -0.4, 1008.4, 0.0, -12.0, 914.0, None, 0.0, 29.0,2021-04-01 14:00:00, -6999.0, 914.0,13
0.0, 3.917, 29.41, 4.9, None, 20.16, 21.97, 256.6, -12.0, None, 3.9, -0.4, 1008.3, 0.0, -12.0, 914.0, None, 0.0, 29.0,2021-04-01 15:00:00, -6999.0, 914.0,13
0.0, 4.686, 31.23, 5.1, None, 33.76, 11.51, 241.2, -11.0, None, 4.7, -0.4, 1008.3, 0.0, -11.0, 914.0, None, 0.0, 31.0,2021-04-01 16:00:00, -6999.0, 914.0,13
0.0, 3.078, 36.53, 5.1, None, 38.02, 8.99, 206.2, -10.0, None, 3.1, -0.4, 1008.6, 0.0, -10.0, 914.0, None, 0.0, 37.0,2021-04-01 17:00:00, -6999.0, 914.0,13
0.0, 2.725, 40.8, 5.1, None, 21.38, 13.23, 260.0, -9.0, None, 2.7, -0.4, 1009.8, 0.0, -9.0, 915.0, None, 0.0, 41.0,2021-04-01 18:00:00, -6999.0, 915.0,13
0.0, 2.294, 42.66, 2.9, None, 18.68, 12.61, 258.6, -9.0, None, 2.3, 2.3, 1009.8, 0.0, -9.0, 915.0, None, 0.0, 43.0,2021-04-01 19:00:00, -6999.0, 915.0,13
0.0, 1.925, 43.04, 2.9, None, 20.96, 8.35, 254.6, -9.0, None, 1.9, 1.9, 1009.7, 0.0, -9.0, 915.0, None, 0.0, 43.0,2021-04-01 20:00:00, -6999.0, 915.0,13
0.0, 1.426, 46.54, 2.9, None, 26.34, 6.385, 250.9, -9.0, None, 1.4, 1.3, 1010.7, 0.0, -9.0, 916.0, None, 0.0, 47.0,2021-04-01 21:00:00, -6999.0, 916.0,13
0.0, 0.877, 48.93, 2.9, None, 36.26, 4.13, 246.0, -8.0, None, 0.9, 0.8, 1010.9, 0.0, -8.0, 916.0, None, 0.0, 49.0,2021-04-01 22:00:00, -6999.0, 916.0,13
0.0, 0.567, 51.71, 2.9, None, 44.3, 1.853, 219.4, -8.0, None, 0.6, 0.4, 1011.9, 0.0, -8.0, 917.0, None, 0.0, 52.0,2021-04-01 23:00:00, -6999.0, 917.0,13
