RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.1, None, None, None, 2.391, 276.6, -4.0, -2.3, None, None, None, None, None, 76.0, None, None, None, None, -2.315, None, 0.1, 88.0, None, 6.73, None, -2.3, -0.1, 1.0,2021-03-30 21:00:00,13
87.8, None, None, None, 3.24, 271.3, -5.0, -3.0, None, None, None, None, None, 76.0, None, None, None, None, -3.042, None, 0.1, 88.0, None, 3.688, None, -3.0, -0.1, 1.0,2021-03-30 22:00:00,13
87.5, None, None, None, 3.462, 274.1, -5.0, -3.3, None, None, None, None, None, 76.0, None, None, None, None, -3.284, None, 0.1, 88.0, None, 5.837, None, -3.3, 0.2, 1.0,2021-03-30 23:00:00,13
81.4, None, None, None, 2.639, 286.4, -5.0, -3.3, None, None, None, None, None, 76.0, None, None, None, None, -2.623, None, 0.1, 81.0, None, 11.07, None, -2.6, 0.1, 1.0,2021-03-31 00:00:00,13
84.1, None, None, None, 2.787, 290.0, -5.0, -3.3, None, None, None, None, None, 76.0, None, 75.5, None, None, -2.924, None, 0.1, 84.0, None, 8.6, None, -2.9, 0.0, 0.0,2021-03-31 01:00:00,13
78.04, None, None, None, 1.906, 285.2, -6.0, -3.3, None, None, None, None, None, 76.0, None, 75.7, None, None, -2.687, None, 0.1, 78.0, None, 12.76, None, -2.7, 0.0, 0.0,2021-03-31 02:00:00,13
75.38, None, None, None, 1.668, 282.6, -6.0, -3.3, None, None, None, None, None, 76.0, None, None, None, None, -2.509, None, 0.1, 75.0, None, 19.77, None, -2.5, 0.0, 0.0,2021-03-31 03:00:00,13
79.43, None, None, None, 0.774, 260.2, -5.0, -3.3, None, None, None, None, None, 76.0, None, None, None, None, -2.691, None, 0.1, 79.0, None, 41.32, None, -2.7, 0.0, 0.0,2021-03-31 04:00:00,13
72.81, None, None, None, 1.352, 255.2, -6.0, -3.3, None, None, None, None, None, 76.0, None, None, None, None, -2.213, None, 0.1, 73.0, None, 41.81, None, -2.2, 0.1, 0.0,2021-03-31 05:00:00,13
69.4, None, None, None, 1.908, 240.1, -6.0, -3.3, None, None, None, None, None, 76.0, None, None, None, None, -1.92, None, 0.1, 69.0, None, 48.86, None, -1.9, 0.0, 0.0,2021-03-31 06:00:00,13
76.08, None, None, None, 1.046, 218.6, -5.0, -2.3, None, None, None, None, None, 76.0, None, None, None, None, -2.196, None, -1.9, 76.0, None, 57.27, None, -2.2, 0.1, 0.0,2021-03-31 07:00:00,13
77.84, None, None, None, 0.564, 121.3, -5.0, -2.3, None, None, None, None, None, 76.0, None, None, None, None, -1.69, None, -1.7, 78.0, None, 54.16, None, -1.7, 0.1, 0.0,2021-03-31 08:00:00,13
77.16, None, None, None, 2.33, 147.4, -4.0, -2.3, None, None, None, None, None, 76.0, None, 75.51, None, None, -0.736, None, -0.9, 77.0, None, 48.55, None, -0.7, 0.1, 0.0,2021-03-31 09:00:00,13
70.52, None, None, None, 3.763, 118.1, -2.0, -2.3, None, None, None, None, None, 75.0, None, 75.28, None, None, 2.309, None, 2.2, 71.0, None, 44.26, None, 2.3, 0.6, 0.0,2021-03-31 10:00:00,13
56.23, None, None, None, 5.651, 95.8, -3.0, -2.3, None, None, None, None, None, 74.0, None, 74.36, None, None, 4.006, None, 4.5, 56.0, None, 29.5, None, 4.0, -0.3, -1.0,2021-03-31 11:00:00,13
49.02, None, None, None, 6.408, 108.8, -4.0, -2.3, None, None, None, None, None, 74.0, None, 74.21, None, None, 5.158, None, 5.4, 49.0, None, 28.83, None, 5.2, -0.5, 0.0,2021-03-31 12:00:00,13
48.85, None, None, None, 6.748, 116.6, -6.0, -2.3, None, None, None, None, None, 74.0, None, 73.99, None, None, 4.405, None, 5.6, 49.0, None, 37.01, None, 4.4, -0.6, 0.0,2021-03-31 13:00:00,13
46.82, None, None, None, 6.472, 155.3, -6.0, -2.3, None, None, None, None, None, 73.0, None, 73.14, None, None, 4.685, None, 5.6, 47.0, None, 40.39, None, 4.7, 0.1, -1.0,2021-03-31 14:00:00,13
47.39, None, None, None, 8.09, 159.6, -6.0, -2.3, None, None, None, None, None, 73.0, None, 73.04, None, None, 4.224, None, 5.6, 47.0, None, 39.81, None, 4.2, -0.3, 0.0,2021-03-31 15:00:00,13
43.66, None, None, None, 7.754, 160.6, -6.0, -2.3, None, None, None, None, None, 73.0, None, 72.78, None, None, 5.139, None, 5.6, 44.0, None, 34.3, None, 5.1, 0.2, 0.0,2021-03-31 16:00:00,13
45.82, None, None, None, 7.853, 151.1, -5.0, -2.3, None, None, None, None, None, 73.0, None, 73.26, None, None, 5.097, None, 5.6, 46.0, None, 31.68, None, 5.1, -0.1, 1.0,2021-03-31 17:00:00,13
45.29, None, None, None, 7.605, 146.5, -5.0, -2.3, None, None, None, None, None, 73.0, None, 73.44, None, None, 5.407, None, 5.6, 45.0, None, 31.55, None, 5.4, 0.0, 0.0,2021-03-31 18:00:00,13
48.08, None, None, None, 4.544, 165.0, -5.0, 4.9, None, None, None, None, None, 73.0, None, 73.13, None, None, 4.958, None, 5.4, 48.0, None, 48.7, None, 5.0, -0.1, 0.0,2021-03-31 19:00:00,13
50.17, None, None, None, 5.683, 155.7, -5.0, 4.6, None, None, None, None, None, 73.0, None, 73.22, None, None, 4.748, None, 5.4, 50.0, None, 42.06, None, 4.7, -0.1, 0.0,2021-03-31 20:00:00,13
51.59, None, None, None, 7.225, 139.7, -5.0, 4.4, None, None, None, None, None, 73.0, None, 73.13, None, None, 4.399, None, 5.4, 52.0, None, 30.73, None, 4.4, 0.0, 0.0,2021-03-31 21:00:00,13
57.68, None, None, None, 4.445, 184.1, -4.0, 2.9, None, None, None, None, None, 73.0, None, 72.94, None, None, 3.105, None, 5.4, 58.0, None, 53.77, None, 3.1, -0.1, 0.0,2021-03-31 22:00:00,13
60.89, None, None, None, 5.444, 187.0, -5.0, 2.3, None, None, None, None, None, 73.0, None, 72.82, None, None, 2.51, None, 5.4, 61.0, None, 55.58, None, 2.5, -0.1, 0.0,2021-03-31 23:00:00,13
55.67, None, None, None, 5.618, 165.5, -5.0, 2.3, None, None, None, None, None, 73.0, None, 72.95, None, None, 3.434, None, 5.4, 56.0, None, 44.63, None, 3.4, 0.1, 0.0,2021-04-01 00:00:00,13
58.6, None, None, None, 6.307, 166.5, -4.0, 2.3, None, None, None, None, None, 73.0, None, 72.82, None, None, 2.843, None, 5.4, 59.0, None, 37.28, None, 2.8, 0.0, 0.0,2021-04-01 01:00:00,13
60.37, None, None, None, 6.524, 175.0, -4.0, 2.3, None, None, None, None, None, 73.0, None, 72.81, None, None, 2.506, None, 5.4, 60.0, None, 35.65, None, 2.5, -0.1, 0.0,2021-04-01 02:00:00,13
62.32, None, None, None, 10.06, 152.1, -4.0, 2.1, None, None, None, None, None, 73.0, None, 72.77, None, None, 2.118, None, 5.4, 62.0, None, 29.55, None, 2.1, -0.2, 0.0,2021-04-01 03:00:00,13
65.3, None, None, None, 7.794, 141.3, -4.0, 1.6, None, None, None, None, None, 73.0, None, 72.68, None, None, 1.589, None, 5.4, 65.0, None, 32.71, None, 1.6, 0.1, 0.0,2021-04-01 04:00:00,13
73.16, None, None, None, 3.647, 192.0, -4.0, 0.6, None, None, None, None, None, 73.0, None, 72.61, None, None, 0.544, None, 5.4, 73.0, None, 56.11, None, 0.5, 0.1, 0.0,2021-04-01 05:00:00,13
71.45, None, None, None, 2.912, 246.8, -4.0, 0.2, None, None, None, None, None, 73.0, None, 72.62, None, None, 0.53, None, 5.4, 71.0, None, 49.44, None, 0.5, 0.0, 0.0,2021-04-01 06:00:00,13
70.22, None, None, None, 3.193, 213.9, -4.0, 0.5, None, None, None, None, None, 73.0, None, 72.54, None, None, 0.593, None, 0.8, 70.0, None, 55.66, None, 0.6, 0.1, 0.0,2021-04-01 07:00:00,13
69.12, None, None, None, 1.279, 250.9, -4.0, 0.5, None, None, None, None, None, 73.0, None, 72.64, None, None, 1.077, None, 1.2, 69.0, None, 45.53, None, 1.1, 0.1, 0.0,2021-04-01 08:00:00,13
65.18, None, None, None, 2.434, 229.4, -4.0, 0.5, None, None, None, None, None, 73.0, None, 72.57, None, None, 1.606, None, 2.1, 65.0, None, 53.34, None, 1.6, 0.0, 0.0,2021-04-01 09:00:00,13
64.11, None, None, None, 5.503, 193.6, -4.0, 0.5, None, None, None, None, None, 73.0, None, 72.52, None, None, 1.849, None, 2.1, 64.0, None, 51.36, None, 1.8, 0.0, 0.0,2021-04-01 10:00:00,13
59.11, None, None, None, 3.199, 248.1, -4.0, 0.5, None, None, None, None, None, 73.0, None, 72.53, None, None, 2.631, None, 2.7, 59.0, None, 46.34, None, 2.6, 0.1, 0.0,2021-04-01 11:00:00,13
56.22, None, None, None, 3.297, 212.2, -4.0, 0.5, None, None, None, None, None, 72.0, None, 72.49, None, None, 3.74, None, 3.7, 56.0, None, 46.72, None, 3.7, 0.0, 0.0,2021-04-01 12:00:00,13
53.12, None, None, None, 4.495, 188.7, -5.0, 0.5, None, None, None, None, None, 72.0, None, 72.36, None, None, 4.035, None, 4.0, 53.0, None, 44.79, None, 4.0, -0.2, 0.0,2021-04-01 13:00:00,13
52.49, None, None, None, 2.62, 220.1, -4.0, 0.5, None, None, None, None, None, 72.0, None, 72.23, None, None, 4.556, None, 4.6, 52.0, None, 48.56, None, 4.6, -0.1, 0.0,2021-04-01 14:00:00,13
50.45, None, None, None, 2.999, 226.0, -4.0, 0.5, None, None, None, None, None, 72.0, None, 72.21, None, None, 5.167, None, 5.1, 50.0, None, 60.25, None, 5.2, 0.0, 0.0,2021-04-01 15:00:00,13
48.27, None, None, None, 3.039, 239.2, -4.0, 0.5, None, None, None, None, None, 72.0, None, 72.41, None, None, 5.824, None, 5.9, 48.0, None, 45.67, None, 5.8, 0.0, 0.0,2021-04-01 16:00:00,13
47.62, None, None, None, 3.81, 233.7, -4.0, 0.5, None, None, None, None, None, 72.0, None, 72.33, None, None, 6.208, None, 6.3, 48.0, None, 54.16, None, 6.2, -0.1, 0.0,2021-04-01 17:00:00,13
49.21, None, None, None, 3.278, 210.3, -4.0, 0.5, None, None, None, None, None, 72.0, None, 72.46, None, None, 6.002, None, 6.3, 49.0, None, 57.75, None, 6.0, -0.1, 0.0,2021-04-01 18:00:00,13
50.33, None, None, None, 3.161, 235.1, -4.0, 5.3, None, None, None, None, None, 72.0, None, 72.27, None, None, 5.535, None, 6.3, 50.0, None, 54.26, None, 5.5, -0.2, 0.0,2021-04-01 19:00:00,13
67.29, None, None, None, 2.251, 281.6, -3.0, 2.7, None, None, None, None, None, 72.0, None, 72.15, None, None, 2.744, None, 6.3, 67.0, None, 40.2, None, 2.7, -0.1, 0.0,2021-04-01 20:00:00,13
66.05, None, None, None, 1.912, 287.4, -2.0, 2.4, None, None, None, None, None, 72.0, None, 72.29, None, None, 3.606, None, 6.3, 66.0, None, 34.43, None, 3.6, 0.1, 0.0,2021-04-01 21:00:00,13
80.8, None, None, None, 1.794, 279.7, -1.0, 2.0, None, None, None, None, None, 72.0, None, 72.14, None, None, 1.995, None, 6.3, 81.0, None, 31.57, None, 2.0, -0.2, 0.0,2021-04-01 22:00:00,13
85.2, None, None, None, 3.011, 273.7, 0.0, 1.4, None, None, None, None, None, None, None, 72.25, None, None, 1.828, None, 6.3, 85.0, None, 25.04, None, 1.8, None, None,2021-04-01 23:00:00,13
