RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.51, None, None, None, 8.88, 273.6, -21.0, -10.3, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.529, None, -1.8, 22.0, None, 17.45, None, -3.5, 0.1, -6999.0,2021-03-30 17:00:00, -6999.0,13
21.62, None, None, None, 7.38, 265.2, -21.0, -10.3, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.895, None, -1.8, 22.0, None, 18.07, None, -3.9, 0.0, -6999.0,2021-03-30 18:00:00, -6999.0,13
21.82, None, None, None, 9.58, 272.2, -21.0, -4.6, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.553, None, -3.9, 22.0, None, 15.16, None, -4.6, 0.1, -6999.0,2021-03-30 19:00:00, -6999.0,13
21.82, None, None, None, 8.27, 282.0, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.563, None, -3.9, 22.0, None, 10.94, None, -4.6, -0.2, -6999.0,2021-03-30 20:00:00, -6999.0,13
21.91, None, None, None, 1.998, 312.8, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.656, None, -3.9, 22.0, None, 59.63, None, -4.7, -0.3, -6999.0,2021-03-30 21:00:00, -6999.0,13
21.76, None, None, None, 2.696, 39.82, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.174, None, -3.9, 22.0, None, 35.04, None, -4.2, -0.2, -6999.0,2021-03-30 22:00:00, -6999.0,13
21.81, None, None, None, 6.9, 82.7, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.538, None, -3.9, 22.0, None, 13.63, None, -4.5, -0.2, -6999.0,2021-03-30 23:00:00, -6999.0,13
21.85, None, None, None, 8.93, 84.3, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.671, None, -3.9, 22.0, None, 11.45, None, -4.7, -0.1, -6999.0,2021-03-31 00:00:00, -6999.0,13
21.94, None, None, None, 8.95, 79.9, -21.0, -4.9, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.765, None, -3.9, 22.0, None, 10.61, None, -4.8, 0.0, -6999.0,2021-03-31 01:00:00, -6999.0,13
21.87, None, None, None, 8.5, 80.5, -21.0, -4.9, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.728, None, -3.9, 22.0, None, 9.56, None, -4.7, -0.2, -6999.0,2021-03-31 02:00:00, -6999.0,13
21.79, None, None, None, 4.846, 77.1, -21.0, -4.9, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.662, None, -3.9, 22.0, None, 10.03, None, -4.7, -0.1, -6999.0,2021-03-31 03:00:00, -6999.0,13
21.78, None, None, None, 2.741, 85.0, -21.0, -4.9, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.426, None, -3.9, 22.0, None, 18.73, None, -4.4, 0.0, -6999.0,2021-03-31 04:00:00, -6999.0,13
21.76, None, None, None, 1.421, 309.6, -21.0, -4.9, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.37, None, -3.9, 22.0, None, 25.02, None, -4.4, 0.0, -6999.0,2021-03-31 05:00:00, -6999.0,13
21.9, None, None, None, 3.587, 72.8, -22.0, -5.1, -22.0, None, None, None, None, -6999.0, None, None, None, None, -5.05, None, -3.9, 22.0, None, 31.89, None, -5.1, 0.0, -6999.0,2021-03-31 06:00:00, -6999.0,13
21.96, None, None, None, 12.97, 84.8, -22.0, -5.1, -22.0, None, None, None, None, -6999.0, None, None, None, None, -5.04, None, -4.9, 22.0, None, 9.47, None, -5.0, -0.1, -6999.0,2021-03-31 07:00:00, -6999.0,13
22.09, None, None, None, 16.09, 87.5, -22.0, -5.3, -22.0, None, None, None, None, -6999.0, None, None, None, None, -5.258, None, -4.9, 22.0, None, 8.45, None, -5.3, -0.4, -6999.0,2021-03-31 08:00:00, -6999.0,13
21.54, None, None, None, 18.1, 88.6, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.638, None, -3.6, 22.0, None, 10.58, None, -3.6, -0.8, -6999.0,2021-03-31 09:00:00, -6999.0,13
21.29, None, None, None, 18.3, 91.7, -20.0, -5.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.001, None, -2.8, 21.0, None, 12.41, None, -3.0, 0.6, -6999.0,2021-03-31 10:00:00, -6999.0,13
20.8, None, None, None, 15.66, 96.4, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.369, None, -1.4, 21.0, None, 16.55, None, -1.4, 0.0, -6999.0,2021-03-31 11:00:00, -6999.0,13
20.43, None, None, None, 12.24, 98.4, -20.0, -5.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.079, None, 0.2, 20.0, None, 16.56, None, 0.1, 0.4, -6999.0,2021-03-31 12:00:00, -6999.0,13
19.96, None, None, None, 6.802, 92.7, -19.0, -5.5, -19.0, None, None, None, None, -6999.0, None, None, None, None, 1.625, None, 2.1, 20.0, None, 27.98, None, 1.6, 0.3, -6999.0,2021-03-31 13:00:00, -6999.0,13
None, None, None, None, 2.887, 80.6, -51.0, -53.5, None, None, None, None, None, -6999.0, None, None, None, None, 3.58, None, 4.8, -6999.0, None, 43.39, None, 3.6, 0.9, -6999.0,2021-03-31 14:00:00, -6999.0,13
None, None, None, None, 1.899, 119.0, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.267, None, 4.8, -6999.0, None, 58.04, None, 4.3, 0.2, -6999.0,2021-03-31 15:00:00, -6999.0,13
None, None, None, None, 4.926, 124.0, -50.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 4.632, None, 4.8, -6999.0, None, 33.21, None, 4.6, 0.2, -6999.0,2021-03-31 16:00:00, -6999.0,13
None, None, None, None, 4.661, 101.6, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.279, None, 4.8, -6999.0, None, 31.86, None, 3.3, 0.2, -6999.0,2021-03-31 17:00:00, -6999.0,13
None, None, None, None, 10.23, 92.7, -52.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, None, 2.348, None, 4.8, -6999.0, None, 20.8, None, 2.3, 0.0, -6999.0,2021-03-31 18:00:00, -6999.0,13
None, None, None, None, 19.18, 95.9, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.65, None, 2.4, -6999.0, None, 11.53, None, 1.7, 0.0, -6999.0,2021-03-31 19:00:00, -6999.0,13
None, None, None, None, 19.87, 95.0, -52.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, None, 1.335, None, 2.4, -6999.0, None, 12.12, None, 1.3, -0.5, -6999.0,2021-03-31 20:00:00, -6999.0,13
None, None, None, None, 17.66, 91.4, -53.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 0.883, None, 2.4, -6999.0, None, 13.16, None, 0.9, -0.3, -6999.0,2021-03-31 21:00:00, -6999.0,13
None, None, None, None, 13.97, 97.9, -53.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 0.733, None, 2.4, -6999.0, None, 20.99, None, 0.7, -0.3, -6999.0,2021-03-31 22:00:00, -6999.0,13
None, None, None, None, 16.1, 88.0, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.243, None, 2.4, -6999.0, None, 15.55, None, 0.2, -0.3, -6999.0,2021-03-31 23:00:00, -6999.0,13
None, None, None, None, 15.94, 86.9, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.203, None, 2.4, -6999.0, None, 16.91, None, -0.2, 0.0, -6999.0,2021-04-01 00:00:00, -6999.0,13
None, None, None, None, 20.64, 88.2, -50.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, None, -0.37, None, 2.4, -6999.0, None, 13.68, None, -0.4, -0.1, -6999.0,2021-04-01 01:00:00, -6999.0,13
None, None, None, None, 18.51, 93.1, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, -0.471, None, 2.4, -6999.0, None, 17.28, None, -0.5, 0.0, -6999.0,2021-04-01 02:00:00, -6999.0,13
None, None, None, None, 17.73, 93.0, -50.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, -0.871, None, 2.4, -6999.0, None, 14.93, None, -0.9, -0.2, -6999.0,2021-04-01 03:00:00, -6999.0,13
None, None, None, None, 20.34, 95.0, -50.0, -1.4, None, None, None, None, None, -6999.0, None, None, None, None, -1.205, None, 2.4, -6999.0, None, 17.56, None, -1.2, 0.0, -6999.0,2021-04-01 04:00:00, -6999.0,13
None, None, None, None, 24.09, 97.7, -50.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, -1.734, None, 2.4, -6999.0, None, 15.27, None, -1.7, 0.0, -6999.0,2021-04-01 05:00:00, -6999.0,13
None, None, None, None, 23.74, 94.7, -50.0, -2.1, None, None, None, None, None, -6999.0, None, None, None, None, -1.576, None, 2.4, -6999.0, None, 13.1, None, -1.6, 0.0, -6999.0,2021-04-01 06:00:00, -6999.0,13
None, None, None, None, 24.98, 96.4, -50.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, -1.788, None, -1.6, -6999.0, None, 14.86, None, -1.8, -0.3, -6999.0,2021-04-01 07:00:00, -6999.0,13
None, None, None, None, 25.8, 95.9, -51.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, -1.983, None, -1.6, -6999.0, None, 14.35, None, -2.0, -0.2, -6999.0,2021-04-01 08:00:00, -6999.0,13
None, None, None, None, 20.35, 90.0, -50.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, -1.164, None, -0.8, -6999.0, None, 16.34, None, -1.2, -0.3, -6999.0,2021-04-01 09:00:00, -6999.0,13
None, None, None, None, 17.02, 80.6, -50.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, -1.536, None, -0.2, -6999.0, None, 15.0, None, -1.5, 0.2, -6999.0,2021-04-01 10:00:00, -6999.0,13
None, None, None, None, 18.41, 87.9, -49.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.163, None, -0.2, -6999.0, None, 14.11, None, -0.2, 0.0, -6999.0,2021-04-01 11:00:00, -6999.0,13
None, None, None, None, 15.09, 86.9, -53.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.032, None, 0.2, -6999.0, None, 16.72, None, 0.0, 0.3, -6999.0,2021-04-01 12:00:00, -6999.0,13
None, None, None, None, 12.45, 83.2, -52.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.935, None, 1.9, -6999.0, None, 15.26, None, 1.9, -0.4, -6999.0,2021-04-01 13:00:00, -6999.0,13
None, None, None, None, 2.148, 60.59, -52.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.684, None, 3.0, -6999.0, None, 60.14, None, 1.7, 0.3, -6999.0,2021-04-01 14:00:00, -6999.0,13
None, None, None, None, 4.603, 24.98, -52.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, 2.659, None, 3.1, -6999.0, None, 52.61, None, 2.7, -0.1, -6999.0,2021-04-01 15:00:00, -6999.0,13
None, None, None, None, 5.86, 328.3, -51.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, 2.824, None, 3.4, -6999.0, None, 34.02, None, 2.8, 0.3, -6999.0,2021-04-01 16:00:00, -6999.0,13
None, None, None, None, 3.027, 164.5, -51.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.057, None, 3.4, -6999.0, None, 52.51, None, 3.1, 0.3, -6999.0,2021-04-01 17:00:00, -6999.0,13
None, None, None, None, 7.01, 139.0, -52.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, 2.09, None, 3.4, -6999.0, None, 32.63, None, 2.1, 0.0, -6999.0,2021-04-01 18:00:00, -6999.0,13
None, None, None, None, 10.0, 115.5, -53.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 0.975, None, 2.5, -6999.0, None, 30.28, None, 1.0, 0.1, -6999.0,2021-04-01 19:00:00, -6999.0,13
None, None, None, None, 23.55, 97.3, -49.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, -0.028, None, 2.5, -6999.0, None, 14.3, None, 0.0, 0.2, -6999.0,2021-04-01 20:00:00, -6999.0,13
None, None, None, None, 25.75, 93.2, -50.0, -0.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.66, None, 2.5, -6999.0, None, 13.53, None, -0.7, -0.4, -6999.0,2021-04-01 21:00:00, -6999.0,13
None, None, None, None, 26.54, 88.8, -50.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, -0.855, None, 2.5, -6999.0, None, 12.99, None, -0.9, -0.2, -6999.0,2021-04-01 22:00:00, -6999.0,13
None, None, None, None, 21.51, 90.0, -50.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, -0.75, None, 2.5, -6999.0, None, 14.09, None, -0.8, 0.0, -6999.0,2021-04-01 23:00:00, -6999.0,13
