RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.272, 176.3, -6999.0, -2.3, None, None, None, None, None, 330.0, None, 329.7, None, -0.846, None, -0.8, None, None, 15.38, None, -0.8, 0.0, -1.0, -6999.0,2021-03-30 15:00:00, -6999.0,13
None, None, None, None, 0.273, 176.7, -6999.0, -2.3, None, None, None, None, None, 330.0, None, 329.7, None, -0.93, None, -0.7, None, None, 15.08, None, -0.9, 0.0, 0.0, -6999.0,2021-03-30 16:00:00, -6999.0,13
None, None, None, None, 0.273, 181.5, -6999.0, -2.3, None, None, None, None, None, 330.0, None, 330.1, None, -0.865, None, -0.7, None, None, 15.1, None, -0.9, 0.0, 0.0, -6999.0,2021-03-30 17:00:00, -6999.0,13
None, None, None, None, 0.27, 173.9, -6999.0, -2.3, None, None, None, None, None, 330.0, None, 330.0, None, -1.016, None, -0.7, None, None, 17.74, None, -1.0, 0.0, 0.0, -6999.0,2021-03-30 18:00:00, -6999.0,13
None, None, None, None, 0.267, 181.3, -6999.0, -1.5, None, None, None, None, None, 331.0, None, 331.1, None, -1.543, None, -1.0, None, None, 19.63, None, -1.5, 0.0, 1.0, -6999.0,2021-03-30 19:00:00, -6999.0,13
None, None, None, None, 0.274, 181.3, -6999.0, -1.6, None, None, None, None, None, 329.0, None, 329.3, None, -1.591, None, -1.0, None, None, 14.61, None, -1.6, 0.0, -2.0, -6999.0,2021-03-30 20:00:00, -6999.0,13
None, None, None, None, 0.273, 176.3, -6999.0, -1.6, None, None, None, None, None, 329.0, None, 329.2, None, -1.526, None, -1.0, None, None, 35.2, None, -1.5, 0.0, 0.0, -6999.0,2021-03-30 21:00:00, -6999.0,13
None, None, None, None, 0.266, 167.3, -6999.0, -1.6, None, None, None, None, None, 329.0, None, 328.8, None, -1.62, None, -1.0, None, None, 37.12, None, -1.6, 0.0, 0.0, -6999.0,2021-03-30 22:00:00, -6999.0,13
None, None, None, None, 0.687, 158.7, -6999.0, -1.9, None, None, None, None, None, 330.0, None, 329.9, None, -1.885, None, -1.0, None, None, 52.3, None, -1.9, 0.0, 1.0, -6999.0,2021-03-30 23:00:00, -6999.0,13
None, None, None, None, 4.925, 156.1, -6999.0, -2.6, None, None, None, None, None, 332.0, None, 331.5, None, -2.548, None, -1.0, None, None, 51.99, None, -2.5, 0.0, 2.0, -6999.0,2021-03-31 00:00:00, -6999.0,13
None, None, None, None, 5.548, 160.6, -6999.0, -2.9, None, None, None, None, None, 330.0, None, 330.1, None, -2.899, None, -1.0, None, None, 52.62, None, -2.9, 0.0, -1.0, -6999.0,2021-03-31 01:00:00, -6999.0,13
None, None, None, None, 4.838, 162.0, -6999.0, -3.1, None, None, None, None, None, 329.0, None, 328.5, None, -3.107, None, -1.0, None, None, 44.18, None, -3.1, 0.0, -2.0, -6999.0,2021-03-31 02:00:00, -6999.0,13
None, None, None, None, 4.482, 186.0, -6999.0, -3.2, None, None, None, None, None, 328.0, None, 328.4, None, -3.24, None, -1.0, None, None, 23.13, None, -3.2, 0.0, 0.0, -6999.0,2021-03-31 03:00:00, -6999.0,13
None, None, None, None, 3.099, 189.5, -6999.0, -3.4, None, None, None, None, None, 328.0, None, 328.4, None, -3.364, None, -1.0, None, None, 17.37, None, -3.4, 0.0, 0.0, -6999.0,2021-03-31 04:00:00, -6999.0,13
None, None, None, None, 2.025, 191.3, -6999.0, -3.4, None, None, None, None, None, 329.0, None, 329.3, None, -3.355, None, -1.0, None, None, 18.5, None, -3.4, 0.0, 1.0, -6999.0,2021-03-31 05:00:00, -6999.0,13
None, None, None, None, 1.426, 194.0, -6999.0, -3.4, None, None, None, None, None, 329.0, None, 328.8, None, -3.44, None, -1.0, None, None, 17.65, None, -3.4, 0.0, 0.0, -6999.0,2021-03-31 06:00:00, -6999.0,13
None, None, None, None, 1.364, 204.0, -6999.0, -3.5, None, None, None, None, None, 329.0, None, 328.7, None, -3.431, None, -3.4, None, None, 6.16, None, -3.4, 0.0, 0.0, -6999.0,2021-03-31 07:00:00, -6999.0,13
None, None, None, None, 2.726, 210.1, -6999.0, -3.5, None, None, None, None, None, 328.0, None, 327.7, None, -3.222, None, -3.2, None, None, 3.955, None, -3.2, 0.0, -1.0, -6999.0,2021-03-31 08:00:00, -6999.0,13
None, None, None, None, 1.537, 211.3, -6999.0, -3.5, None, None, None, None, None, 329.0, None, 329.1, None, -2.899, None, -2.9, None, None, 2.689, None, -2.9, 0.0, 1.0, -6999.0,2021-03-31 09:00:00, -6999.0,13
None, None, None, None, 1.135, 215.8, -6999.0, -3.5, None, None, None, None, None, 329.0, None, 329.4, None, -2.199, None, -2.2, None, None, 1.811, None, -2.2, 0.0, 0.0, -6999.0,2021-03-31 10:00:00, -6999.0,13
None, None, None, None, 1.77, 213.9, -6999.0, -3.5, None, None, None, None, None, 330.0, None, 330.3, None, -1.923, None, -1.9, None, None, 9.02, None, -1.9, 0.0, 1.0, -6999.0,2021-03-31 11:00:00, -6999.0,13
None, None, None, None, 4.247, 214.9, -6999.0, -3.5, None, None, None, None, None, 329.0, None, 328.9, None, -1.932, None, -1.9, None, None, 25.7, None, -1.9, 0.0, -1.0, -6999.0,2021-03-31 12:00:00, -6999.0,13
None, None, None, None, 3.162, 205.9, -6999.0, -3.5, None, None, None, None, None, 331.0, None, 330.7, None, -2.027, None, -1.8, None, None, 13.94, None, -2.0, 0.0, 2.0, -6999.0,2021-03-31 13:00:00, -6999.0,13
None, None, None, None, 4.619, 212.9, -6999.0, -3.5, None, None, None, None, None, 331.0, None, 330.9, None, -1.771, None, -1.8, None, None, 19.16, None, -1.8, 0.0, 0.0, -6999.0,2021-03-31 14:00:00, -6999.0,13
None, None, None, None, 4.123, 224.8, -6999.0, -3.5, None, None, None, None, None, 331.0, None, 330.6, None, -1.6, None, -1.3, None, None, 21.5, None, -1.6, 0.0, 0.0, -6999.0,2021-03-31 15:00:00, -6999.0,13
None, None, None, None, 3.631, 241.6, -6999.0, -3.5, None, None, None, None, None, 333.0, None, 332.6, None, -1.94, None, -1.3, None, None, 47.83, None, -1.9, 0.0, 2.0, -6999.0,2021-03-31 16:00:00, -6999.0,13
None, None, None, None, 3.496, 236.2, -6999.0, -3.5, None, None, None, None, None, 332.0, None, 332.4, None, -1.962, None, -1.3, None, None, 48.89, None, -2.0, 0.0, 0.0, -6999.0,2021-03-31 17:00:00, -6999.0,13
None, None, None, None, 3.084, 231.0, -6999.0, -3.5, None, None, None, None, None, 333.0, None, 333.4, None, -1.941, None, -1.3, None, None, 50.67, None, -1.9, 0.0, 1.0, -6999.0,2021-03-31 18:00:00, -6999.0,13
None, None, None, None, 3.093, 225.1, -6999.0, -2.1, None, None, None, None, None, 332.0, None, 332.2, None, -2.054, None, -1.9, None, None, 51.67, None, -2.1, 0.0, -1.0, -6999.0,2021-03-31 19:00:00, -6999.0,13
None, None, None, None, 1.603, 240.9, -6999.0, -2.1, None, None, None, None, None, 332.0, None, 332.3, None, -2.121, None, -1.9, None, None, 70.2, None, -2.1, 0.0, 0.0, -6999.0,2021-03-31 20:00:00, -6999.0,13
None, None, None, None, 2.652, 320.7, -6999.0, -2.1, None, None, None, None, None, 334.0, None, 333.6, None, -2.074, None, -1.9, None, None, 66.82, None, -2.1, 0.0, 1.0, -6999.0,2021-03-31 21:00:00, -6999.0,13
None, None, None, None, 3.53, 325.9, -6999.0, -2.1, None, None, None, None, None, 334.0, None, 333.6, None, -1.97, None, -1.9, None, None, 61.92, None, -2.0, 0.0, 0.0, -6999.0,2021-03-31 22:00:00, -6999.0,13
None, None, None, None, 3.124, 337.1, -6999.0, -2.1, None, None, None, None, None, 334.0, None, 334.4, None, -1.991, None, -1.9, None, None, 64.21, None, -2.0, 0.0, 1.0, -6999.0,2021-03-31 23:00:00, -6999.0,13
None, None, None, None, 6.107, 186.1, -6999.0, -3.5, None, None, None, None, None, 341.0, None, 341.1, None, -3.546, None, -1.9, None, None, 47.31, None, -3.5, 0.0, 7.0, -6999.0,2021-04-01 00:00:00, -6999.0,13
None, None, None, None, 5.738, 184.3, -6999.0, -4.3, None, None, None, None, None, 347.0, None, 346.7, None, -4.259, None, -1.9, None, None, 34.76, None, -4.3, 0.0, 6.0, -6999.0,2021-04-01 01:00:00, -6999.0,13
None, None, None, None, 4.31, 179.2, -6999.0, -4.5, None, None, None, None, None, 350.0, None, 349.6, None, -4.488, None, -1.9, None, None, 41.98, None, -4.5, 0.0, 3.0, -6999.0,2021-04-01 02:00:00, -6999.0,13
None, None, None, None, 4.34, 176.9, -6999.0, -5.1, None, None, None, None, None, 352.0, None, 352.3, None, -5.083, None, -1.9, None, None, 47.93, None, -5.1, 0.0, 3.0, -6999.0,2021-04-01 03:00:00, -6999.0,13
None, None, None, None, 4.125, 196.8, -6999.0, -5.4, None, None, None, None, None, 351.0, None, 350.8, None, -5.4, None, -1.9, None, None, 13.87, None, -5.4, 0.0, -2.0, -6999.0,2021-04-01 04:00:00, -6999.0,13
None, None, None, None, 2.044, 189.4, -6999.0, -5.4, None, None, None, None, None, 352.0, None, 352.0, None, -5.237, None, -1.9, None, None, 27.25, None, -5.2, 0.0, 1.0, -6999.0,2021-04-01 05:00:00, -6999.0,13
None, None, None, None, 2.958, 186.7, -6999.0, -5.4, None, None, None, None, None, 353.0, None, 353.2, None, -5.122, None, -1.9, None, None, 33.42, None, -5.1, 0.0, 1.0, -6999.0,2021-04-01 06:00:00, -6999.0,13
None, None, None, None, 8.87, 190.4, -6999.0, -5.2, None, None, None, None, None, 355.0, None, 355.1, None, -5.17, None, -5.1, None, None, 30.25, None, -5.2, 0.0, 2.0, -6999.0,2021-04-01 07:00:00, -6999.0,13
None, None, None, None, 1.487, 191.0, -6999.0, -5.3, None, None, None, None, None, 353.0, None, 352.6, None, -5.314, None, -5.1, None, None, 21.39, None, -5.3, 0.0, -2.0, -6999.0,2021-04-01 08:00:00, -6999.0,13
None, None, None, None, 2.002, 189.5, -6999.0, -5.3, None, None, None, None, None, 358.0, None, 358.4, None, -5.112, None, -5.1, None, None, 24.29, None, -5.1, 0.0, 6.0, -6999.0,2021-04-01 09:00:00, -6999.0,13
None, None, None, None, 1.558, 194.8, -6999.0, -5.3, None, None, None, None, None, 359.0, None, 359.2, None, -4.041, None, -3.9, None, None, 57.98, None, -4.0, 0.0, 1.0, -6999.0,2021-04-01 10:00:00, -6999.0,13
None, None, None, None, 2.849, 192.5, -6999.0, -5.3, None, None, None, None, None, 360.0, None, 359.5, None, -3.888, None, -3.9, None, None, 17.97, None, -3.9, 0.0, 0.0, -6999.0,2021-04-01 11:00:00, -6999.0,13
None, None, None, None, 4.038, 196.2, -6999.0, -5.3, None, None, None, None, None, 361.0, None, 360.5, None, -3.573, None, -3.5, None, None, 23.25, None, -3.6, 0.0, 1.0, -6999.0,2021-04-01 12:00:00, -6999.0,13
None, None, None, None, 3.691, 213.4, -6999.0, -5.3, None, None, None, None, None, 359.0, None, 358.7, None, -3.191, None, -2.7, None, None, 30.51, None, -3.2, 0.0, -2.0, -6999.0,2021-04-01 13:00:00, -6999.0,13
None, None, None, None, 1.858, 212.3, -6999.0, -5.3, None, None, None, None, None, 360.0, None, 359.9, None, -3.609, None, -2.1, None, None, 18.43, None, -3.6, 0.0, 1.0, -6999.0,2021-04-01 14:00:00, -6999.0,13
None, None, None, None, 5.276, 188.0, -6999.0, -5.3, None, None, None, None, None, 364.0, None, 363.9, None, -2.764, None, -2.1, None, None, 27.07, None, -2.8, 0.0, 4.0, -6999.0,2021-04-01 15:00:00, -6999.0,13
None, None, None, None, 44.97, 192.3, -6999.0, -5.3, None, None, None, None, None, 365.0, None, 365.2, None, -3.304, None, -2.1, None, None, 25.55, None, -3.3, 0.0, 1.0, -6999.0,2021-04-01 16:00:00, -6999.0,13
None, None, None, None, 2.36, 176.0, -6999.0, -5.3, None, None, None, None, None, 366.0, None, 366.1, None, -4.113, None, -2.1, None, None, 44.53, None, -4.1, 0.0, 1.0, -6999.0,2021-04-01 17:00:00, -6999.0,13
None, None, None, None, 2.74, 173.4, -6999.0, -5.3, None, None, None, None, None, 367.0, None, 367.4, None, -3.286, None, -2.1, None, None, 43.6, None, -3.3, 0.0, 1.0, -6999.0,2021-04-01 18:00:00, -6999.0,13
None, None, None, None, 1.538, 193.1, -6999.0, -4.2, None, None, None, None, None, 368.0, None, 368.0, None, -4.191, None, -3.3, None, None, 25.21, None, -4.2, 0.0, 1.0, -6999.0,2021-04-01 19:00:00, -6999.0,13
None, None, None, None, 1.864, 193.0, -6999.0, -5.0, None, None, None, None, None, 364.0, None, 364.3, None, -5.035, None, -3.3, None, None, 21.6, None, -5.0, 0.0, -4.0, -6999.0,2021-04-01 20:00:00, -6999.0,13
None, None, None, None, 1.983, 192.0, -6999.0, -5.4, None, None, None, None, None, 364.0, None, 364.2, None, -5.438, None, -3.3, None, None, 19.35, None, -5.4, 0.0, 0.0, -6999.0,2021-04-01 21:00:00, -6999.0,13
None, None, None, None, 2.733, 209.5, -6999.0, -5.5, None, None, None, None, None, 365.0, None, 364.8, None, -5.4, None, -3.3, None, None, 13.15, None, -5.4, 0.0, 1.0, -6999.0,2021-04-01 22:00:00, -6999.0,13
None, None, None, None, 3.782, 223.6, -6999.0, -5.5, None, None, None, None, None, 364.0, None, 364.4, None, -5.256, None, -3.3, None, None, 21.81, None, -5.3, 0.0, 0.0, -6999.0,2021-04-01 23:00:00, -6999.0,13
