CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.986, None, None, None, 11.12, None, 255.7, -6999.0, None, -5.0, -6.6, 0.0, None, -4.9, None, None, -6999.0, None,2021-03-31 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.919, None, None, None, 11.46, None, 268.0, -6999.0, None, -4.9, -6.6, 0.0, None, -4.9, None, None, -6999.0, None,2021-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.899, None, None, None, 12.91, None, 266.9, -6999.0, None, -4.9, -6.6, 0.0, None, -4.9, None, None, -6999.0, None,2021-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.833, None, None, None, 13.35, None, 267.5, -6999.0, None, -4.8, -6.6, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.822, None, None, None, 16.8, None, 266.6, -6999.0, None, -4.8, -6.6, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.035, None, None, None, 16.12, None, 268.0, -6999.0, None, -5.0, -6.6, 0.0, None, -4.8, None, None, -6999.0, None,2021-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.276, None, None, None, 17.5, None, 264.5, -6999.0, None, -5.3, -5.3, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.433, None, None, None, 18.69, None, 267.4, -6999.0, None, -5.4, -5.4, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.46, None, None, None, 24.47, None, 272.6, -6999.0, None, -5.5, -5.5, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.471, None, None, None, 23.36, None, 277.5, -6999.0, None, -5.5, -5.5, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.451, None, None, None, 20.37, None, 269.0, -6999.0, None, -5.5, -5.5, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.46, None, None, None, 25.38, None, 265.2, -6999.0, None, -5.5, -5.5, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-01 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.708, None, None, None, 15.94, None, 305.8, -6999.0, None, -6.7, -6.7, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-01 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.37, None, None, None, 10.89, None, 318.7, -6999.0, None, -7.4, -7.4, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-01 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.94, None, None, None, 23.76, None, 317.9, -6999.0, None, -7.9, -7.9, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-01 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.9, None, None, None, 14.13, None, 320.6, -6999.0, None, -8.9, -8.9, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-01 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.37, None, None, None, 13.99, None, 328.7, -6999.0, None, -9.4, -9.4, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-01 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.72, None, None, None, 12.52, None, 327.9, -6999.0, None, -9.7, -9.9, 0.0, None, -5.0, None, None, -6999.0, None,2021-04-01 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-10.16, None, None, None, 13.28, None, 323.2, -6999.0, None, -10.2, -10.2, 0.0, None, -9.7, None, None, -6999.0, None,2021-04-01 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.81, None, None, None, 10.6, None, 312.3, -6999.0, None, -9.8, -10.2, 0.0, None, -9.7, None, None, -6999.0, None,2021-04-01 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.18, None, None, None, 17.8, None, 299.4, -6999.0, None, -8.2, -10.2, 0.0, None, -8.2, None, None, -6999.0, None,2021-04-01 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.004, None, None, None, 9.69, None, 293.3, -6999.0, None, -6.0, -10.2, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-01 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.14, None, None, None, 11.11, None, 274.2, -6999.0, None, -5.1, -10.2, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-01 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.786, None, None, None, 10.39, None, 268.0, -6999.0, None, -6.8, -10.2, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-01 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.534, None, None, None, 15.56, None, 270.0, -6999.0, None, -4.5, -10.2, 0.0, None, -4.4, None, None, -6999.0, None,2021-04-01 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.525, None, None, None, 10.62, None, 264.2, -6999.0, None, -4.5, -10.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-01 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.967, None, None, None, 11.42, None, 270.2, -6999.0, None, -5.0, -10.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-01 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.489, None, None, None, 12.66, None, 270.2, -6999.0, None, -5.5, -10.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-01 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.284, None, None, None, 12.7, None, 273.9, -6999.0, None, -4.3, -10.2, 0.0, None, -4.0, None, None, -6999.0, None,2021-04-01 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.36, None, None, None, 12.85, None, 316.4, -6999.0, None, -8.4, -10.2, 0.0, None, -4.0, None, None, -6999.0, None,2021-04-01 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.707, None, None, None, 10.88, None, 294.7, -6999.0, None, -6.7, -8.4, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-01 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.9, None, None, None, 9.29, None, 282.4, -6999.0, None, -7.9, -8.4, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-01 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.0, None, None, None, 11.46, None, 267.0, -6999.0, None, -9.0, -9.0, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-01 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.98, None, None, None, 13.58, None, 260.2, -6999.0, None, -9.0, -9.5, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-01 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.74, None, None, None, 12.24, None, 275.1, -6999.0, None, -8.7, -9.5, 0.0, None, -6.6, None, None, -6999.0, None,2021-04-01 23:00:00, -6999.0, None, -6999.0, -6999.0,13
