ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-06 19:00:00,,,14,, None, None,, None,, None,, None,,,,86.3, None, None, None,5.193,353.6, None, None,941.0, None, None, None, None,0.045, None, None,5.618, None, None, None, None,22.5, None, None, None, None
,,,,2018-04-06 20:00:00,,,14,, None, None,, None,, None,, None,,,,86.1, None, None, None,7.655,357.2, None, None,941.0, None, None, None, None,-0.008, None, None,5.497, None, None, None, None,18.67, None, None, None, None
,,,,2018-04-06 21:00:00,,,14,, None, None,, None,, None,, None,,,,85.5, None, None, None,11.07,357.5, None, None,941.0, None, None, None, None,-0.044, None, None,5.292, None, None, None, None,17.55, None, None, None, None
,,,,2018-04-06 22:00:00,,,14,, None, None,, None,, None,, None,,,,86.2, None, None, None,12.8,0.467, None, None,941.0, None, None, None, None,-0.013, None, None,5.108, None, None, None, None,20.99, None, None, None, None
,,,,2018-04-06 23:00:00,,,14,, None, None,, None,, None,, None,,,,86.7, None, None, None,12.46,356.4, None, None,940.0, None, None, None, None,-0.045, None, None,4.906, None, None, None, None,15.8, None, None, None, None
,,,,2018-04-07 00:00:00,,,14,, None, None,, None,, None,, None,,,,87.1, None, None, None,12.71,353.3, None, None,940.0, None, None, None, None,-0.135, None, None,4.62, None, None, None, None,15.64, None, None, None, None
,,,,2018-04-07 01:00:00,,,14,, None, None,, None,, None,, None,,,,86.5, None, None, None,11.56,6.511, None, None,939.0, None, None, None, None,-0.102, None, None,4.577, None, None, None, None,16.55, None, None, None, None
,,,,2018-04-07 02:00:00,,,14,, None, None,, None,, None,, None,,,,90.1, None, None, None,13.11,354.9, None, None,939.0, None, None, None, None,-0.074, None, None,4.037, None, None, None, None,15.05, None, None, None, None
,,,,2018-04-07 03:00:00,,,14,, None, None,, None,, None,, None,,,,87.6, None, None, None,14.18,4.192, None, None,937.0, None, None, None, None,-0.158, None, None,4.044, None, None, None, None,17.89, None, None, None, None
,,,,2018-04-07 04:00:00,,,14,, None, None,, None,, None,, None,,,,87.2, None, None, None,18.24,351.9, None, None,936.0, None, None, None, None,-0.124, None, None,3.819, None, None, None, None,17.02, None, None, None, None
,,,,2018-04-07 05:00:00,,,14,, None, None,, None,, None,, None,,,,82.9, None, None, None,15.86,1.904, None, None,935.0, None, None, None, None,-0.08, None, None,4.302, None, None, None, None,16.18, None, None, None, None
,,,,2018-04-07 06:00:00,,,14,, None, None,, None,, None,, None,,,,84.8, None, None, None,20.47,4.78, None, None,933.0, None, None, None, None,-0.037, None, None,3.719, None, None, None, None,16.74, None, None, None, None
,,,,2018-04-07 07:00:00,,,14,, None, None,, None,, None,, None,,,,84.1, None, None, None,19.49,2.321, None, None,932.0, None, None, None, None,0.012, None, None,3.706, None, None, None, None,12.75, None, None, None, None
,,,,2018-04-07 08:00:00,,,14,, None, None,, None,, None,, None,,,,81.7, None, None, None,15.78,0.454, None, None,931.0, None, None, None, None,-0.012, None, None,4.065, None, None, None, None,12.97, None, None, None, None
,,,,2018-04-07 09:00:00,,,14,, None, None,, None,, None,, None,,,,73.93, None, None, None,15.17,359.0, None, None,930.0, None, None, None, None,0.016, None, None,4.934, None, None, None, None,14.88, None, None, None, None
,,,,2018-04-07 10:00:00,,,14,, None, None,, None,, None,, None,,,,87.0, None, None, None,15.59,350.7, None, None,929.0, None, None, None, None,0.009, None, None,3.571, None, None, None, None,16.44, None, None, None, None
,,,,2018-04-07 11:00:00,,,14,, None, None,, None,, None,, None,,,,87.5, None, None, None,8.07,316.3, None, None,929.0, None, None, None, None,-0.044, None, None,3.405, None, None, None, None,32.74, None, None, None, None
,,,,2018-04-07 12:00:00,,,14,, None, None,, None,, None,, None,,,,89.1, None, None, None,5.921,0.649, None, None,929.0, None, None, None, None,-0.108, None, None,3.432, None, None, None, None,34.77, None, None, None, None
,,,,2018-04-07 13:00:00,,,14,, None, None,, None,, None,, None,,,,89.9, None, None, None,2.416,133.5, None, None,929.0, None, None, None, None,0.029, None, None,3.378, None, None, None, None,51.13, None, None, None, None
,,,,2018-04-07 14:00:00,,,14,, None, None,, None,, None,, None,,,,90.3, None, None, None,3.18,111.4, None, None,929.0, None, None, None, None,-0.019, None, None,3.665, None, None, None, None,66.06, None, None, None, None
,,,,2018-04-07 15:00:00,,,14,, None, None,, None,, None,, None,,,,92.0, None, None, None,5.027,141.5, None, None,930.0, None, None, None, None,0.151, None, None,3.713, None, None, None, None,66.27, None, None, None, None
,,,,2018-04-07 16:00:00,,,14,, None, None,, None,, None,, None,,,,89.8, None, None, None,6.897,173.5, None, None,930.0, None, None, None, None,0.055, None, None,4.276, None, None, None, None,19.83, None, None, None, None
,,,,2018-04-07 17:00:00,,,14,, None, None,, None,, None,, None,,,,90.2, None, None, None,9.57,174.9, None, None,930.0, None, None, None, None,0.078, None, None,4.661, None, None, None, None,13.61, None, None, None, None
,,,,2018-04-07 18:00:00,,,14,, None, None,, None,, None,, None,,,,87.0, None, None, None,7.347,166.3, None, None,930.0, None, None, None, None,0.091, None, None,5.145, None, None, None, None,22.82, None, None, None, None
,,,,2018-04-07 19:00:00,,,14,, None, None,, None,, None,, None,,,,86.3, None, None, None,6.135,41.35, None, None,930.0, None, None, None, None,-0.069, None, None,5.038, None, None, None, None,62.19, None, None, None, None
,,,,2018-04-07 20:00:00,,,14,, None, None,, None,, None,, None,,,,87.7, None, None, None,6.056,13.44, None, None,931.0, None, None, None, None,-0.05, None, None,4.919, None, None, None, None,21.63, None, None, None, None
,,,,2018-04-07 21:00:00,,,14,, None, None,, None,, None,, None,,,,87.5, None, None, None,9.61,6.437, None, None,931.0, None, None, None, None,-0.043, None, None,4.81, None, None, None, None,11.09, None, None, None, None
,,,,2018-04-07 22:00:00,,,14,, None, None,, None,, None,, None,,,,89.4, None, None, None,10.84,7.8, None, None,932.0, None, None, None, None,-0.136, None, None,4.185, None, None, None, None,11.27, None, None, None, None
,,,,2018-04-07 23:00:00,,,14,, None, None,, None,, None,, None,,,,89.5, None, None, None,12.64,7.349, None, None,932.0, None, None, None, None,-0.038, None, None,4.257, None, None, None, None,11.16, None, None, None, None
,,,,2018-04-08 00:00:00,,,14,, None, None,, None,, None,, None,,,,89.0, None, None, None,13.65,9.97, None, None,932.0, None, None, None, None,-0.074, None, None,4.112, None, None, None, None,12.31, None, None, None, None
,,,,2018-04-08 01:00:00,,,14,, None, None,, None,, None,, None,,,,89.2, None, None, None,10.8,13.94, None, None,932.0, None, None, None, None,-0.099, None, None,4.071, None, None, None, None,15.38, None, None, None, None
,,,,2018-04-08 02:00:00,,,14,, None, None,, None,, None,, None,,,,89.0, None, None, None,11.28,10.9, None, None,933.0, None, None, None, None,-0.064, None, None,3.92, None, None, None, None,11.41, None, None, None, None
,,,,2018-04-08 03:00:00,,,14,, None, None,, None,, None,, None,,,,91.5, None, None, None,12.69,8.12, None, None,933.0, None, None, None, None,-0.075, None, None,3.487, None, None, None, None,14.98, None, None, None, None
,,,,2018-04-08 04:00:00,,,14,, None, None,, None,, None,, None,,,,90.0, None, None, None,12.14,5.502, None, None,933.0, None, None, None, None,-0.044, None, None,3.679, None, None, None, None,14.79, None, None, None, None
,,,,2018-04-08 05:00:00,,,14,, None, None,, None,, None,, None,,,,92.2, None, None, None,10.47,11.22, None, None,934.0, None, None, None, None,-0.086, None, None,3.406, None, None, None, None,10.07, None, None, None, None
,,,,2018-04-08 06:00:00,,,14,, None, None,, None,, None,, None,,,,91.6, None, None, None,9.72,4.342, None, None,935.0, None, None, None, None,-0.013, None, None,3.476, None, None, None, None,9.08, None, None, None, None
,,,,2018-04-08 07:00:00,,,14,, None, None,, None,, None,, None,,,,92.6, None, None, None,9.05,1.785, None, None,936.0, None, None, None, None,-0.017, None, None,3.197, None, None, None, None,11.55, None, None, None, None
,,,,2018-04-08 08:00:00,,,14,, None, None,, None,, None,, None,,,,91.6, None, None, None,6.45,12.66, None, None,937.0, None, None, None, None,0.047, None, None,3.872, None, None, None, None,16.8, None, None, None, None
,,,,2018-04-08 09:00:00,,,14,, None, None,, None,, None,, None,,,,89.2, None, None, None,2.676,136.4, None, None,937.0, None, None, None, None,0.182, None, None,4.963, None, None, None, None,43.13, None, None, None, None
,,,,2018-04-08 10:00:00,,,14,, None, None,, None,, None,, None,,,,84.8, None, None, None,3.842,84.4, None, None,938.0, None, None, None, None,0.159, None, None,6.23, None, None, None, None,54.94, None, None, None, None
,,,,2018-04-08 11:00:00,,,14,, None, None,, None,, None,, None,,,,81.9, None, None, None,6.308,154.0, None, None,939.0, None, None, None, None,0.195, None, None,7.225, None, None, None, None,18.81, None, None, None, None
,,,,2018-04-08 12:00:00,,,14,, None, None,, None,, None,, None,,,,67.85, None, None, None,9.8,178.6, None, None,940.0, None, None, None, None,0.358, None, None,10.16, None, None, None, None,25.61, None, None, None, None
,,,,2018-04-08 13:00:00,,,14,, None, None,, None,, None,, None,,,,62.19, None, None, None,16.24,173.4, None, None,941.0, None, None, None, None,0.493, None, None,10.55, None, None, None, None,15.4, None, None, None, None
,,,,2018-04-08 14:00:00,,,14,, None, None,, None,, None,, None,,,,57.5, None, None, None,19.6,184.4, None, None,941.0, None, None, None, None,0.102, None, None,11.26, None, None, None, None,13.6, None, None, None, None
,,,,2018-04-08 15:00:00,,,14,, None, None,, None,, None,, None,,,,54.28, None, None, None,21.08,188.6, None, None,942.0, None, None, None, None,0.091, None, None,11.57, None, None, None, None,12.19, None, None, None, None
,,,,2018-04-08 16:00:00,,,14,, None, None,, None,, None,, None,,,,56.2, None, None, None,15.4,185.5, None, None,943.0, None, None, None, None,0.119, None, None,11.74, None, None, None, None,15.22, None, None, None, None
,,,,2018-04-08 17:00:00,,,14,, None, None,, None,, None,, None,,,,54.62, None, None, None,10.38,202.9, None, None,944.0, None, None, None, None,0.344, None, None,12.49, None, None, None, None,27.01, None, None, None, None
,,,,2018-04-08 18:00:00,,,14,, None, None,, None,, None,, None,,,,53.32, None, None, None,9.04,206.0, None, None,945.0, None, None, None, None,-0.047, None, None,12.38, None, None, None, None,24.13, None, None, None, None
,,,,2018-04-08 19:00:00,,,14,, None, None,, None,, None,, None,,,,59.6, None, None, None,11.03,193.0, None, None,945.0, None, None, None, None,-0.251, None, None,10.62, None, None, None, None,32.83, None, None, None, None
,,,,2018-04-08 20:00:00,,,14,, None, None,, None,, None,, None,,,,62.22, None, None, None,10.9,186.6, None, None,946.0, None, None, None, None,-0.21, None, None,10.07, None, None, None, None,23.73, None, None, None, None
,,,,2018-04-08 21:00:00,,,14,, None, None,, None,, None,, None,,,,62.7, None, None, None,5.84,206.6, None, None,947.0, None, None, None, None,-0.197, None, None,9.9, None, None, None, None,15.87, None, None, None, None
,,,,2018-04-08 22:00:00,,,14,, None, None,, None,, None,, None,,,,67.4, None, None, None,9.07,191.3, None, None,948.0, None, None, None, None,-0.183, None, None,9.16, None, None, None, None,11.24, None, None, None, None
,,,,2018-04-08 23:00:00,,,14,, None, None,, None,, None,, None,,,,60.61, None, None, None,15.35,189.9, None, None,948.0, None, None, None, None,-0.165, None, None,9.41, None, None, None, None,8.06, None, None, None, None
