wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-04-08 02:00:00,14,,, None,,, None,192.0,410.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 03:00:00,14,,, None,,, None,192.0,410.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 04:00:00,14,,, None,,, None,192.0,410.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 05:00:00,14,,, None,,, None,192.0,410.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 06:00:00,14,,, None,,, None,192.0,410.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 07:00:00,14,,, None,,, None,192.0,410.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 08:00:00,14,,, None,,, None,192.0,410.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 09:00:00,14,,, None,,, None,192.0,410.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 10:00:00,14,,, None,,, None,192.0,410.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 11:00:00,14,,, None,,, None,192.0,410.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 12:00:00,14,,, None,,, None,192.0,410.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 13:00:00,14,,, None,,, None,192.0,410.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 14:00:00,14,,, None,,, None,192.0,410.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 15:00:00,14,,, None,,, None,193.0,410.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 16:00:00,14,,, None,,, None,193.0,410.0, 0.0, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 17:00:00,14,,, None,,, None,192.0,410.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 18:00:00,14,,, None,,, None,192.0,410.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 19:00:00,14,,, None,,, None,192.0,410.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 20:00:00,14,,, None,,, None,192.0,410.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 21:00:00,14,,, None,,, None,192.0,410.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 22:00:00,14,,, None,,, None,193.0,410.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-08 23:00:00,14,,, None,,, None,192.0,410.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-04-02 00:00:00,14,,,,,,, None,,,,,92.5, None, None, None,14.45,300.1, None,-9.0,809.0, None, None, None, None, 174.2, None, None,-8.33, None, None, None, None,13.3, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 01:00:00,14,,,,,,, None,,,,,92.4, None, None, None,18.12,300.5, None,-9.0,809.0, None, None, None, None, 177.7, None, None,-8.33, None, None, None, None,9.94, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 02:00:00,14,,,,,,, None,,,,,92.1, None, None, None,22.37,303.8, None,-10.0,809.0, None, None, None, None, 177.3, None, None,-9.22, None, None, None, None,11.9, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 03:00:00,14,,,,,,, None,,,,,91.9, None, None, None,23.31,306.6, None,-11.0,810.0, None, None, None, None, 173.4, None, None,-9.6, None, None, None, None,11.38, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 04:00:00,14,,,,,,, None,,,,,91.8, None, None, None,24.49,307.6, None,-11.0,810.0, None, None, None, None, 173.4, None, None,-9.89, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 05:00:00,14,,,,,,, None,,,,,91.5, None, None, None,23.32,307.0, None,-11.0,810.0, None, None, None, None, 172.9, None, None,-10.1, None, None, None, None,10.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 06:00:00,14,,,,,,, None,,,,,91.5, None, None, None,22.22,307.3, None,-11.0,811.0, None, None, None, None, 172.6, None, None,-10.19, None, None, None, None,10.34, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 07:00:00,14,,,,,,, None,,,,,90.9, None, None, None,23.06,306.3, None,-11.0,812.0, None, None, None, None, 171.9, None, None,-10.42, None, None, None, None,10.5, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 08:00:00,14,,,,,,, None,,,,,90.3, None, None, None,22.35,308.9, None,-11.0,814.0, None, None, None, None, 171.7, None, None,-10.05, None, None, None, None,12.01, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 09:00:00,14,,,,,,, None,,,,,90.1, None, None, None,21.9,309.9, None,-11.0,814.0, None, None, None, None, 171.4, None, None,-10.13, None, None, None, None,12.14, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 10:00:00,14,,,,,,, None,,,,,89.7, None, None, None,22.22,307.0, None,-10.0,816.0, None, None, None, None, 169.8, None, None,-9.21, None, None, None, None,11.4, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 11:00:00,14,,,,,,, None,,,,,88.1, None, None, None,17.52,302.0, None,-10.0,817.0, None, None, None, None, 169.8, None, None,-8.88, None, None, None, None,14.35, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 12:00:00,14,,,,,,, None,,,,,80.1, None, None, None,18.15,302.1, None,-10.0,817.0, None, None, None, None, 169.0, None, None,-7.189, None, None, None, None,13.08, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 13:00:00,14,,,,,,, None,,,,,72.33, None, None, None,18.2,301.0, None,-10.0,818.0, None, None, None, None, 168.6, None, None,-6.393, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 14:00:00,14,,,,,,, None,,,,,71.39, None, None, None,13.35,305.4, None,-10.0,818.0, None, None, None, None, 169.0, None, None,-6.481, None, None, None, None,24.05, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 15:00:00,14,,,,,,, None,,,,,72.01, None, None, None,12.24,304.7, None,-9.0,818.0, None, None, None, None, 168.6, None, None,-5.464, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 16:00:00,14,,,,,,, None,,,,,76.99, None, None, None,12.76,301.6, None,-9.0,819.0, None, None, None, None, 168.5, None, None,-5.411, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 17:00:00,14,,,,,,, None,,,,,75.03, None, None, None,10.78,297.6, None,-8.0,819.0, None, None, None, None, 168.6, None, None,-4.883, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 18:00:00,14,,,,,,, None,,,,,75.83, None, None, None,9.39,285.7, None,-8.0,819.0, None, None, None, None, 169.1, None, None,-5.238, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 19:00:00,14,,,,,,, None,,,,,80.5, None, None, None,4.387,262.4, None,-9.0,819.0, None, None, None, None, 169.2, None, None,-6.269, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 20:00:00,14,,,,,,, None,,,,,85.1, None, None, None,5.384,266.2, None,-10.0,819.0, None, None, None, None, 169.6, None, None,-7.707, None, None, None, None,37.14, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 21:00:00,14,,,,,,, None,,,,,84.5, None, None, None,3.382,243.5, None,-10.0,820.0, None, None, None, None, 169.4, None, None,-7.855, None, None, None, None,46.69, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 22:00:00,14,,,,,,, None,,,,,86.0, None, None, None,2.942,227.8, None,-9.0,820.0, None, None, None, None, 168.5, None, None,-7.69, None, None, None, None,56.69, None, None, None
, None, None,, None,, None,, None,,,,2018-04-02 23:00:00,14,,,,,,, None,,,,,85.9, None, None, None,3.33,240.9, None,-9.0,820.0, None, None, None, None, 168.1, None, None,-7.346, None, None, None, None,53.89, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 00:00:00,14,,,,,,, None,,,,,87.7, None, None, None,2.873,237.3, None,-9.0,820.0, None, None, None, None, 168.2, None, None,-7.363, None, None, None, None,54.19, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 01:00:00,14,,,,,,, None,,,,,89.0, None, None, None,1.295,227.2, None,-9.0,820.0, None, None, None, None, 167.8, None, None,-7.417, None, None, None, None,57.64, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 02:00:00,14,,,,,,, None,,,,,88.9, None, None, None,1.252,194.1, None,-9.0,820.0, None, None, None, None, 167.8, None, None,-8.09, None, None, None, None,57.54, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 03:00:00,14,,,,,,, None,,,,,88.6, None, None, None,1.288,169.0, None,-10.0,820.0, None, None, None, None, 168.1, None, None,-9.03, None, None, None, None,52.28, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 04:00:00,14,,,,,,, None,,,,,89.4, None, None, None,1.572,184.6, None,-10.0,820.0, None, None, None, None, 168.3, None, None,-8.91, None, None, None, None,56.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 05:00:00,14,,,,,,, None,,,,,91.5, None, None, None,1.445,181.3, None,-10.0,820.0, None, None, None, None, 168.2, None, None,-8.73, None, None, None, None,60.84, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 06:00:00,14,,,,,,, None,,,,,90.5, None, None, None,1.364,210.3, None,-11.0,820.0, None, None, None, None, 168.4, None, None,-9.59, None, None, None, None,57.18, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 07:00:00,14,,,,,,, None,,,,,89.8, None, None, None,1.018,198.4, None,-11.0,820.0, None, None, None, None, 168.4, None, None,-10.09, None, None, None, None,42.34, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 08:00:00,14,,,,,,, None,,,,,81.6, None, None, None,1.522,206.4, None,-8.0,820.0, None, None, None, None, 168.7, None, None,-5.99, None, None, None, None,53.52, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 09:00:00,14,,,,,,, None,,,,,82.1, None, None, None,2.238,185.7, None,-8.0,820.0, None, None, None, None, 169.7, None, None,-5.857, None, None, None, None,61.61, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 10:00:00,14,,,,,,, None,,,,,86.1, None, None, None,1.695,198.8, None,-8.0,820.0, None, None, None, None, None, None, None,-6.098, None, None, None, None,65.34, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 11:00:00,14,,,,,,, None,,,,,83.3, None, None, None,1.61,161.5, None,-8.0,820.0, None, None, None, None, None, None, None,-5.412, None, None, None, None,62.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 12:00:00,14,,,,,,, None,,,,,77.58, None, None, None,2.22,197.5, None,-7.0,820.0, None, None, None, None, 169.1, None, None,-4.41, None, None, None, None,65.99, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 13:00:00,14,,,,,,, None,,,,,77.81, None, None, None,3.274,169.5, None,-7.0,819.0, None, None, None, None, 168.6, None, None,-4.022, None, None, None, None,61.33, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 14:00:00,14,,,,,,, None,,,,,92.9, None, None, None,10.58,113.5, None,-6.0,819.0, None, None, None, None, 168.0, None, None,-5.36, None, None, None, None,17.29, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 15:00:00,14,,,,,,, None,,,,,90.9, None, None, None,7.496,125.7, None,-6.0,819.0, None, None, None, None, 169.0, None, None,-4.447, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 16:00:00,14,,,,,,, None,,,,,91.3, None, None, None,9.32,118.6, None,-5.0,819.0, None, None, None, None, 167.2, None, None,-4.425, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 17:00:00,14,,,,,,, None,,,,,82.4, None, None, None,6.117,142.3, None,-5.0,819.0, None, None, None, None, 169.3, None, None,-2.977, None, None, None, None,44.38, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 18:00:00,14,,,,,,, None,,,,,74.75, None, None, None,3.425,186.7, None,-6.0,818.0, None, None, None, None, 169.3, None, None,-2.503, None, None, None, None,66.9, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 19:00:00,14,,,,,,, None,,,,,72.03, None, None, None,4.151,254.7, None,-8.0,818.0, None, None, None, None, 168.9, None, None,-4.422, None, None, None, None,64.13, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 20:00:00,14,,,,,,, None,,,,,75.04, None, None, None,4.894,284.8, None,-9.0,818.0, None, None, None, None, 168.7, None, None,-5.683, None, None, None, None,50.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 21:00:00,14,,,,,,, None,,,,,80.5, None, None, None,3.342,246.6, None,-9.0,819.0, None, None, None, None, 168.7, None, None,-6.3, None, None, None, None,45.64, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 22:00:00,14,,,,,,, None,,,,,81.3, None, None, None,4.62,261.8, None,-9.0,819.0, None, None, None, None, 168.5, None, None,-6.593, None, None, None, None,37.41, None, None, None
, None, None,, None,, None,, None,,,,2018-04-03 23:00:00,14,,,,,,, None,,,,,85.2, None, None, None,5.972,261.2, None,-9.0,819.0, None, None, None, None, 168.9, None, None,-6.948, None, None, None, None,31.16, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 00:00:00,14,,,,,,, None,,,,,82.0, None, None, None,5.611,258.5, None,-10.0,819.0, None, None, None, None, 168.8, None, None,-7.187, None, None, None, None,35.02, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 01:00:00,14,,,,,,, None,,,,,86.4, None, None, None,4.865,255.6, None,-9.0,819.0, None, None, None, None, 168.1, None, None,-7.656, None, None, None, None,35.72, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 02:00:00,14,,,,,,, None,,,,,86.4, None, None, None,4.795,255.8, None,-9.0,820.0, None, None, None, None, 166.1, None, None,-7.411, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 03:00:00,14,,,,,,, None,,,,,83.6, None, None, None,4.784,253.2, None,-10.0,820.0, None, None, None, None, 169.7, None, None,-7.607, None, None, None, None,34.88, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 04:00:00,14,,,,,,, None,,,,,84.6, None, None, None,4.563,257.6, None,-10.0,820.0, None, None, None, None, 168.9, None, None,-8.4, None, None, None, None,34.31, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 05:00:00,14,,,,,,, None,,,,,89.3, None, None, None,2.926,250.6, None,-10.0,820.0, None, None, None, None, 168.8, None, None,-9.11, None, None, None, None,33.95, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 06:00:00,14,,,,,,, None,,,,,89.4, None, None, None,2.647,251.7, None,-11.0,821.0, None, None, None, None, 168.6, None, None,-10.09, None, None, None, None,34.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 07:00:00,14,,,,,,, None,,,,,89.6, None, None, None,1.713,240.6, None,-11.0,821.0, None, None, None, None, 168.6, None, None,-10.13, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 08:00:00,14,,,,,,, None,,,,,76.36, None, None, None,2.516,251.7, None,-8.0,821.0, None, None, None, None, 168.8, None, None,-5.28, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 09:00:00,14,,,,,,, None,,,,,62.7, None, None, None,5.156,280.0, None,-9.0,821.0, None, None, None, None, 168.8, None, None,-3.467, None, None, None, None,29.96, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 10:00:00,14,,,,,,, None,,,,,52.23, None, None, None,8.97,304.8, None,-10.0,821.0, None, None, None, None, 168.9, None, None,-2.483, None, None, None, None,19.27, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 11:00:00,14,,,,,,, None,,,,,52.24, None, None, None,4.905,303.1, None,-10.0,821.0, None, None, None, None, 169.2, None, None,-2.638, None, None, None, None,35.93, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 12:00:00,14,,,,,,, None,,,,,52.0, None, None, None,4.372,71.2, None,-10.0,822.0, None, None, None, None, 169.4, None, None,-2.125, None, None, None, None,47.24, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 13:00:00,14,,,,,,, None,,,,,46.24, None, None, None,5.819,325.3, None,-9.0,822.0, None, None, None, None, 169.2, None, None,-0.057, None, None, None, None,67.37, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 14:00:00,14,,,,,,, None,,,,,49.43, None, None, None,6.477,301.9, None,-9.0,822.0, None, None, None, None, 169.1, None, None,0.234, None, None, None, None,28.83, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 15:00:00,14,,,,,,, None,,,,,49.55, None, None, None,5.779,313.7, None,-9.0,822.0, None, None, None, None, 169.0, None, None,0.556, None, None, None, None,29.22, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 16:00:00,14,,,,,,, None,,,,,51.15, None, None, None,5.823,294.5, None,-8.0,822.0, None, None, None, None, 169.0, None, None,0.741, None, None, None, None,28.2, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 17:00:00,14,,,,,,, None,,,,,57.04, None, None, None,4.602,80.6, None,-7.0,822.0, None, None, None, None, 169.1, None, None,0.024, None, None, None, None,53.9, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 18:00:00,14,,,,,,, None,,,,,63.88, None, None, None,6.162,107.2, None,-6.0,822.0, None, None, None, None, 168.9, None, None,-0.93, None, None, None, None,10.81, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 19:00:00,14,,,,,,, None,,,,,69.45, None, None, None,5.037,129.6, None,-6.0,822.0, None, None, None, None, 168.5, None, None,-1.643, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 20:00:00,14,,,,,,, None,,,,,78.88, None, None, None,1.255,174.1, None,-5.0,822.0, None, None, None, None, 168.5, None, None,-2.193, None, None, None, None,15.1, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 21:00:00,14,,,,,,, None,,,,,82.5, None, None, None,1.548,161.9, None,-5.0,823.0, None, None, None, None, 168.4, None, None,-2.711, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 22:00:00,14,,,,,,, None,,,,,90.1, None, None, None,4.119,142.3, None,-5.0,823.0, None, None, None, None, 168.4, None, None,-3.515, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-04 23:00:00,14,,,,,,, None,,,,,93.1, None, None, None,3.633,144.8, None,-4.0,823.0, None, None, None, None, 168.6, None, None,-3.535, None, None, None, None,18.08, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 00:00:00,14,,,,,,, None,,,,,94.9, None, None, None,3.777,136.3, None,-4.0,823.0, None, None, None, None, 168.8, None, None,-3.359, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 01:00:00,14,,,,,,, None,,,,,95.9, None, None, None,4.506,139.4, None,-4.0,822.0, None, None, None, None, 167.0, None, None,-3.228, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 02:00:00,14,,,,,,, None,,,,,96.4, None, None, None,5.269,136.9, None,-4.0,822.0, None, None, None, None, 168.9, None, None,-3.151, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 03:00:00,14,,,,,,, None,,,,,96.3, None, None, None,4.961,138.1, None,-4.0,822.0, None, None, None, None, 169.1, None, None,-3.115, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 04:00:00,14,,,,,,, None,,,,,96.3, None, None, None,4.271,137.7, None,-4.0,822.0, None, None, None, None, 169.2, None, None,-3.257, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 05:00:00,14,,,,,,, None,,,,,96.2, None, None, None,4.031,136.7, None,-4.0,822.0, None, None, None, None, 170.0, None, None,-3.362, None, None, None, None,17.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 06:00:00,14,,,,,,, None,,,,,96.2, None, None, None,5.335,137.6, None,-4.0,822.0, None, None, None, None, 170.2, None, None,-3.484, None, None, None, None,18.63, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 07:00:00,14,,,,,,, None,,,,,96.1, None, None, None,5.8,141.5, None,-4.0,821.0, None, None, None, None, 170.6, None, None,-3.447, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 08:00:00,14,,,,,,, None,,,,,95.7, None, None, None,6.031,142.1, None,-4.0,821.0, None, None, None, None, 171.8, None, None,-3.046, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 09:00:00,14,,,,,,, None,,,,,95.1, None, None, None,6.66,140.6, None,-3.0,821.0, None, None, None, None, 171.3, None, None,-2.484, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 10:00:00,14,,,,,,, None,,,,,94.5, None, None, None,7.738,142.5, None,-3.0,821.0, None, None, None, None, 171.7, None, None,-2.175, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 11:00:00,14,,,,,,, None,,,,,93.2, None, None, None,7.78,143.6, None,-2.0,821.0, None, None, None, None, 174.4, None, None,-1.079, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 12:00:00,14,,,,,,, None,,,,,92.1, None, None, None,8.3,141.6, None,-2.0,821.0, None, None, None, None, 172.2, None, None,-0.73, None, None, None, None,22.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 13:00:00,14,,,,,,, None,,,,,91.3, None, None, None,8.92,139.5, None,-2.0,821.0, None, None, None, None, 175.2, None, None,-0.344, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 14:00:00,14,,,,,,, None,,,,,92.2, None, None, None,9.26,138.6, None,-1.0,820.0, None, None, None, None, 175.0, None, None,-0.452, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 15:00:00,14,,,,,,, None,,,,,93.0, None, None, None,8.01,141.3, None,-1.0,820.0, None, None, None, None, 175.2, None, None,-0.361, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 16:00:00,14,,,,,,, None,,,,,94.0, None, None, None,7.277,139.0, None,-1.0,820.0, None, None, None, None, 176.2, None, None,-0.449, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 17:00:00,14,,,,,,, None,,,,,94.6, None, None, None,7.164,142.1, None,-1.0,820.0, None, None, None, None, 176.3, None, None,-0.737, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 18:00:00,14,,,,,,, None,,,,,95.4, None, None, None,6.835,143.4, None,-2.0,819.0, None, None, None, None, 176.1, None, None,-1.028, None, None, None, None,21.36, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 19:00:00,14,,,,,,, None,,,,,96.1, None, None, None,5.694,144.9, None,-2.0,819.0, None, None, None, None, 176.3, None, None,-1.328, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 20:00:00,14,,,,,,, None,,,,,96.7, None, None, None,5.918,148.2, None,-2.0,819.0, None, None, None, None, 177.1, None, None,-1.668, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 21:00:00,14,,,,,,, None,,,,,96.8, None, None, None,5.899,150.4, None,-2.0,819.0, None, None, None, None, 177.1, None, None,-1.772, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 22:00:00,14,,,,,,, None,,,,,96.9, None, None, None,5.683,147.2, None,-2.0,819.0, None, None, None, None, 178.4, None, None,-1.774, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2018-04-05 23:00:00,14,,,,,,, None,,,,,97.0, None, None, None,4.995,146.0, None,-2.0,818.0, None, None, None, None, 179.4, None, None,-1.813, None, None, None, None,17.98, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 00:00:00,14,,,,,,, None,,,,,96.9, None, None, None,5.261,146.5, None,-2.0,818.0, None, None, None, None, 180.0, None, None,-1.793, None, None, None, None,18.78, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 01:00:00,14,,,,,,, None,,,,,96.9, None, None, None,5.538,151.4, None,-2.0,818.0, None, None, None, None, 180.8, None, None,-1.916, None, None, None, None,18.76, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 02:00:00,14,,,,,,, None,,,,,96.9, None, None, None,4.924,156.4, None,-2.0,818.0, None, None, None, None, 180.5, None, None,-1.955, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 03:00:00,14,,,,,,, None,,,,,96.8, None, None, None,4.068,159.0, None,-2.0,818.0, None, None, None, None, 180.8, None, None,-1.978, None, None, None, None,18.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 04:00:00,14,,,,,,, None,,,,,96.8, None, None, None,3.25,168.3, None,-2.0,818.0, None, None, None, None, 180.5, None, None,-1.711, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 05:00:00,14,,,,,,, None,,,,,96.8, None, None, None,3.072,169.6, None,-2.0,818.0, None, None, None, None, 180.2, None, None,-1.58, None, None, None, None,19.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 06:00:00,14,,,,,,, None,,,,,97.0, None, None, None,1.929,168.1, None,-1.0,818.0, None, None, None, None, 180.2, None, None,-0.716, None, None, None, None,33.86, None, None, None
