CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.85, None, None, 51.6, 18.96, None, 316.3, -6999.0, 2.9, -9.9, -11.0, 0.0, 316.0, -9.2, None, None, -6999.0, None,2021-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.44, None, None, 143.7, 11.46, None, 331.6, -6999.0, 16.4, -9.4, -11.0, 0.0, 332.0, -9.2, None, None, -6999.0, None,2021-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.94, None, None, 118.9, 25.52, None, 323.3, -6999.0, 16.8, -9.9, -11.0, 0.0, 323.0, -9.2, None, None, -6999.0, None,2021-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.94, None, None, 100.8, 24.61, None, 328.9, -6999.0, 8.8, -9.9, -11.0, 0.0, 329.0, -9.2, None, None, -6999.0, None,2021-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.03, None, None, 22.4, 16.29, None, 329.1, -6999.0, 1.0, -10.0, -11.0, 0.0, 329.0, -9.2, None, None, -6999.0, None,2021-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.12, None, None, 7.1, 50.73, None, 271.9, -6999.0, 0.4, -10.1, -10.6, 0.0, 272.0, -9.8, None, None, -6999.0, None,2021-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.66, None, None, 48.3, 14.06, None, 272.1, -6999.0, 9.7, -10.7, -11.1, 0.0, 272.0, -9.8, None, None, -6999.0, None,2021-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.3, None, None, 35.5, 11.58, None, 284.3, -6999.0, 5.9, -9.3, -11.1, 0.0, 284.0, -9.3, None, None, -6999.0, None,2021-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.7, None, None, 105.6, 12.62, None, 277.3, -6999.0, 38.1, -9.7, -11.1, 0.0, 277.0, -9.3, None, None, -6999.0, None,2021-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.42, None, None, 129.8, 12.45, None, 281.9, -6999.0, 58.4, -9.4, -11.1, 0.0, 282.0, -9.3, None, None, -6999.0, None,2021-02-17 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.67, None, None, 103.4, 9.96, None, 281.5, -6999.0, 11.7, -8.7, -11.1, 0.0, 282.0, -8.4, None, None, -6999.0, None,2021-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.73, None, None, 144.8, 15.6, None, 284.5, -6999.0, 22.5, -8.7, -11.1, 0.0, 285.0, -8.4, None, None, -6999.0, None,2021-02-17 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.29, None, None, 136.2, 11.15, None, 276.5, -6999.0, 64.6, -9.3, -11.1, 0.0, 277.0, -8.4, None, None, -6999.0, None,2021-02-17 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.48, None, None, None, 9.3, None, 279.1, None, None, None, None, None, None, None, None, None, None, None,2021-02-17 15:00:00, None, None, None, None,7
-9.25, None, None, 127.9, 9.43, None, 272.4, -6999.0, 80.7, -9.3, -11.1, 0.0, 272.0, -8.4, None, None, -6999.0, None,2021-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.21, None, None, 175.2, 8.21, None, 271.9, -6999.0, 102.2, -10.2, -11.1, 0.0, 272.0, -8.4, None, None, -6999.0, None,2021-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.3, None, None, 210.8, 10.06, None, 276.0, -6999.0, 95.1, -10.3, -11.1, 0.0, 276.0, -8.4, None, None, -6999.0, None,2021-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.48, None, None, 165.5, 12.88, None, 282.6, -6999.0, 76.8, -10.5, -10.5, 0.0, 283.0, -10.3, None, None, -6999.0, None,2021-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.68, None, None, 125.9, 9.03, None, 282.8, -6999.0, 62.6, -10.7, -10.7, 0.0, 283.0, -10.3, None, None, -6999.0, None,2021-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.78, None, None, 95.5, 8.73, None, 280.1, -6999.0, 53.7, -10.8, -10.8, 0.0, 280.0, -10.3, None, None, -6999.0, None,2021-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.29, None, None, 143.0, 13.23, None, 258.0, -6999.0, 56.5, -10.3, -10.8, 0.0, 258.0, -10.2, None, None, -6999.0, None,2021-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.98, None, None, 116.7, 15.32, None, 250.3, -6999.0, 78.8, -10.0, -10.8, 0.0, 250.0, -9.6, None, None, -6999.0, None,2021-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.92, None, None, 179.1, 13.08, None, 255.0, -6999.0, 82.5, -9.9, -10.8, 0.0, 255.0, -9.6, None, None, -6999.0, None,2021-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.25, None, None, 168.4, 14.76, None, 259.8, -6999.0, 88.8, -10.3, -10.8, 0.0, 260.0, -9.6, None, None, -6999.0, None,2021-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.18, None, None, 143.2, 17.62, None, 262.3, -6999.0, 81.8, -10.2, -10.8, 0.0, 262.0, -9.6, None, None, -6999.0, None,2021-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.14, None, None, 153.5, 15.45, None, 263.7, -6999.0, 86.5, -10.1, -10.8, 0.0, 264.0, -9.6, None, None, -6999.0, None,2021-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.03, None, None, 188.9, 14.61, None, 258.2, -6999.0, 93.1, -10.0, -10.8, 0.0, 258.0, -9.6, None, None, -6999.0, None,2021-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.77, None, None, 175.6, 9.34, None, 252.5, -6999.0, 113.0, -9.8, -10.8, 0.0, 253.0, -9.6, None, None, -6999.0, None,2021-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.26, None, None, 268.9, 9.36, None, 246.3, -6999.0, 130.3, -10.3, -10.8, 0.0, 246.0, -9.6, None, None, -6999.0, None,2021-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-10.01, None, None, 257.8, 10.68, None, 258.7, -6999.0, 128.6, -10.0, -10.3, 0.0, 259.0, -10.0, None, None, -6999.0, None,2021-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.97, None, None, 271.8, 10.18, None, 265.3, -6999.0, 129.4, -10.0, -10.3, 0.0, 265.0, -9.8, None, None, -6999.0, None,2021-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.71, None, None, 242.0, 10.53, None, 269.7, -6999.0, 106.9, -9.7, -10.3, 0.0, 270.0, -9.7, None, None, -6999.0, None,2021-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.66, None, None, 227.3, 9.89, None, 262.7, -6999.0, 93.3, -9.7, -10.3, 0.0, 263.0, -9.5, None, None, -6999.0, None,2021-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.01, None, None, 275.0, 9.87, None, 257.0, -6999.0, 74.6, -9.0, -10.3, 0.0, 257.0, -9.0, None, None, -6999.0, None,2021-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.65, None, None, 262.7, 9.82, None, 254.6, -6999.0, 123.0, -8.7, -10.3, 0.0, 255.0, -8.7, None, None, -6999.0, None,2021-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.36, None, None, 189.7, 12.06, None, 252.4, -6999.0, 69.5, -8.4, -10.3, 0.0, 252.0, -8.4, None, None, -6999.0, None,2021-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.29, None, None, 246.3, 11.75, None, 257.3, -6999.0, 117.8, -8.3, -10.3, 0.0, 257.0, -8.2, None, None, -6999.0, None,2021-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.1, None, None, 329.0, 12.07, None, 263.7, -6999.0, 127.6, -8.1, -10.3, 0.0, 264.0, -8.1, None, None, -6999.0, None,2021-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.24, None, None, 242.7, 15.11, None, 267.5, -6999.0, 72.8, -8.2, -10.3, 0.0, 268.0, -8.1, None, None, -6999.0, None,2021-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.27, None, None, 255.6, 12.12, None, 262.7, -6999.0, 64.3, -8.3, -10.3, 0.0, 263.0, -8.1, None, None, -6999.0, None,2021-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.1, None, None, 278.4, 16.48, None, 263.9, -6999.0, 83.6, -8.1, -10.3, 0.0, 264.0, -8.1, None, None, -6999.0, None,2021-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.91, None, None, 316.4, 13.53, None, 259.4, -6999.0, 173.0, -7.9, -8.1, 0.0, 259.0, -7.9, None, None, -6999.0, None,2021-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.02, None, None, 305.2, 14.94, None, 259.1, -6999.0, 130.9, -8.0, -8.1, 0.0, 259.0, -7.9, None, None, -6999.0, None,2021-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.96, None, None, 319.6, 16.36, None, 267.6, -6999.0, 107.7, -8.0, -8.1, 0.0, 268.0, -7.9, None, None, -6999.0, None,2021-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.9, None, None, 297.3, 15.6, None, 263.7, -6999.0, 115.9, -7.9, -8.1, 0.0, 264.0, -7.8, None, None, -6999.0, None,2021-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.69, None, None, 251.3, 23.04, None, 268.6, -6999.0, 78.2, -7.7, -8.1, 0.0, 269.0, -7.7, None, None, -6999.0, None,2021-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
