CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.98, None, None, 23.6, 15.87, 11.16, 288.5, -6999.0, 11.2, -10.0, -11.0, 0.0, 289.0, -9.9, None, None, -6999.0, None,2021-02-16 23:00:00, 0.0, None, -6999.0, -6999.0,7
-9.98, None, None, 16.7, 17.68, 6.883, 304.9, -6999.0, 6.9, -10.0, -11.0, 0.0, 305.0, -9.8, None, None, -6999.0, None,2021-02-17 00:00:00, 0.0, None, -6999.0, -6999.0,7
-10.29, None, None, 14.2, 13.2, 7.81, 321.9, -6999.0, 7.8, -10.3, -11.0, 0.0, 322.0, -9.8, None, None, -6999.0, None,2021-02-17 01:00:00, 0.0, None, -6999.0, -6999.0,7
-10.14, None, None, 15.6, 11.74, 8.68, 311.2, -6999.0, 8.7, -10.1, -11.0, 0.0, 311.0, -9.8, None, None, -6999.0, None,2021-02-17 02:00:00, 0.0, None, -6999.0, -6999.0,7
-9.86, None, None, 22.2, 15.92, 9.12, 312.1, -6999.0, 9.1, -9.9, -11.0, 0.0, 312.0, -9.7, None, None, -6999.0, None,2021-02-17 03:00:00, 0.0, None, -6999.0, -6999.0,7
-9.98, None, None, 18.0, 18.4, 7.43, 312.3, -6999.0, 7.4, -10.0, -11.0, 0.0, 312.0, -9.7, None, None, -6999.0, None,2021-02-17 04:00:00, 0.0, None, -6999.0, -6999.0,7
-10.2, None, None, 11.2, 21.75, 5.721, 313.2, -6999.0, 5.7, -10.2, -11.0, 0.0, 313.0, -9.7, None, None, -6999.0, None,2021-02-17 05:00:00, 0.0, None, -6999.0, -6999.0,7
-9.46, None, None, 15.0, 41.05, 4.019, 338.7, -6999.0, 4.0, -9.5, -11.0, 0.0, 339.0, -9.3, None, None, -6999.0, None,2021-02-17 06:00:00, 0.0, None, -6999.0, -6999.0,7
-9.39, None, None, 15.5, 26.98, 5.89, 300.9, -6999.0, 5.9, -9.4, -9.5, 0.0, 301.0, -9.3, None, None, -6999.0, None,2021-02-17 07:00:00, 0.0, None, -6999.0, -6999.0,7
-9.63, None, None, 16.5, 14.83, 8.38, 324.8, -6999.0, 8.4, -9.6, -10.0, 0.0, 325.0, -9.3, None, None, -6999.0, None,2021-02-17 08:00:00, 0.0, None, -6999.0, -6999.0,7
-7.72, None, None, 14.0, 22.69, 6.009, 326.7, -6999.0, 6.0, -7.7, -10.0, 0.0, 327.0, -7.7, None, None, -6999.0, None,2021-02-17 09:00:00, 0.0, None, -6999.0, -6999.0,7
-5.651, None, None, 8.1, 27.98, 2.638, 340.1, -6999.0, 2.6, -5.7, -10.0, 0.0, 340.0, -4.9, None, None, -6999.0, None,2021-02-17 10:00:00, 0.0, None, -6999.0, -6999.0,7
-8.02, None, None, 10.2, 71.8, 0.673, 54.55, -6999.0, 0.7, -8.0, -10.0, 0.0, 55.0, -2.1, None, None, -6999.0, None,2021-02-17 11:00:00, 0.0, None, -6999.0, -6999.0,7
-8.34, None, None, 13.8, 40.88, 3.106, 134.6, -6999.0, 3.1, -8.3, -10.0, 0.0, 135.0, -0.8, None, None, -6999.0, None,2021-02-17 12:00:00, 0.0, None, -6999.0, -6999.0,7
-7.85, None, None, 13.8, 17.82, 7.1, 163.1, -6999.0, 7.1, -7.9, -10.0, 0.0, 163.0, -0.8, None, None, -6999.0, None,2021-02-17 13:00:00, 0.0, None, -6999.0, -6999.0,7
-8.64, None, None, 12.6, 19.78, 6.147, 136.8, -6999.0, 6.1, -8.6, -10.0, 0.0, 137.0, -0.8, None, None, -6999.0, None,2021-02-17 14:00:00, 0.0, None, -6999.0, -6999.0,7
-8.65, None, None, None, 21.25, 6.796, 137.7, None, None, None, None, None, None, None, None, None, None, None,2021-02-17 15:00:00, None, None, None, None,7
-9.77, None, None, 20.2, 15.46, 12.07, 150.3, -6999.0, 12.1, -9.8, -10.0, 0.0, 150.0, -0.8, None, None, -6999.0, None,2021-02-17 16:00:00, 0.0, None, -6999.0, -6999.0,7
-9.67, None, None, 18.6, 13.94, 12.38, 133.0, -6999.0, 12.4, -9.7, -10.2, 0.0, 133.0, -0.8, None, None, -6999.0, None,2021-02-17 17:00:00, 0.0, None, -6999.0, -6999.0,7
-9.5, None, None, 25.4, 10.08, 15.57, 137.6, -6999.0, 15.6, -9.5, -10.4, 0.0, 138.0, -0.8, None, None, -6999.0, None,2021-02-17 18:00:00, 0.0, None, -6999.0, -6999.0,7
-8.79, None, None, 27.2, 8.64, 19.57, 132.8, -6999.0, 19.6, -8.8, -9.8, 0.0, 133.0, -8.4, None, None, -6999.0, None,2021-02-17 19:00:00, 0.0, None, -6999.0, -6999.0,7
-9.8, None, None, 23.3, 9.42, 17.51, 124.5, -6999.0, 17.5, -9.8, -10.2, 0.0, 125.0, -8.4, None, None, -6999.0, None,2021-02-17 20:00:00, 0.0, None, -6999.0, -6999.0,7
-8.57, None, None, 31.0, 9.62, 20.35, 125.9, -6999.0, 20.4, -8.6, -10.2, 0.0, 126.0, -8.0, None, None, -6999.0, None,2021-02-17 21:00:00, 0.0, None, -6999.0, -6999.0,7
-9.83, None, None, 34.5, 10.06, 20.76, 129.6, -6999.0, 20.8, -9.8, -10.3, 0.0, 130.0, -7.5, None, None, -6999.0, None,2021-02-17 22:00:00, 0.0, None, -6999.0, -6999.0,7
-7.79, None, None, 40.8, 15.14, 24.93, 120.7, -6999.0, 24.9, -7.8, -10.3, 0.0, 121.0, -7.2, None, None, -6999.0, None,2021-02-17 23:00:00, 0.0, None, -6999.0, -6999.0,7
-8.26, None, None, 50.4, 13.21, 30.69, 127.0, -6999.0, 30.7, -8.3, -10.3, 0.0, 127.0, -7.2, None, None, -6999.0, None,2021-02-18 00:00:00, 0.0, None, -6999.0, -6999.0,7
-7.24, None, None, 54.8, 12.13, 33.5, 133.4, -6999.0, 33.5, -7.2, -10.3, 0.0, 133.0, -7.2, None, None, -6999.0, None,2021-02-18 01:00:00, 0.0, None, -6999.0, -6999.0,7
-9.74, None, None, 49.5, 12.17, 31.28, 132.2, -6999.0, 31.3, -9.7, -10.3, 0.0, 132.0, -7.0, None, None, -6999.0, None,2021-02-18 02:00:00, 0.0, None, -6999.0, -6999.0,7
-7.83, None, None, 61.0, 11.61, 33.79, 124.6, -6999.0, 33.8, -7.8, -10.3, 0.0, 125.0, -7.0, None, None, -6999.0, None,2021-02-18 03:00:00, 0.0, None, -6999.0, -6999.0,7
-8.07, None, None, 58.7, 12.37, 38.3, 122.7, -6999.0, 38.3, -8.1, -10.3, 0.0, 123.0, -7.0, None, None, -6999.0, None,2021-02-18 04:00:00, 0.0, None, -6999.0, -6999.0,7
-8.36, None, None, 62.9, 11.43, 40.5, 130.0, -6999.0, 40.5, -8.4, -10.3, 0.0, 130.0, -7.0, None, None, -6999.0, None,2021-02-18 05:00:00, 0.0, None, -6999.0, -6999.0,7
-8.15, None, None, 71.3, 11.01, 48.21, 124.8, -6999.0, 48.2, -8.2, -10.3, 0.0, 125.0, -7.0, None, None, -6999.0, None,2021-02-18 06:00:00, 0.0, None, -6999.0, -6999.0,7
-7.87, None, None, 75.0, 10.95, 47.43, 126.7, -6999.0, 47.4, -7.9, -8.3, 0.0, 127.0, -7.9, None, None, -6999.0, None,2021-02-18 07:00:00, 0.0, None, -6999.0, -6999.0,7
-8.06, None, None, 65.9, 12.58, 42.81, 126.0, -6999.0, 42.8, -8.1, -8.5, 0.0, 126.0, -7.8, None, None, -6999.0, None,2021-02-18 08:00:00, 0.0, None, -6999.0, -6999.0,7
-7.91, None, None, 72.9, 11.09, 48.15, 117.8, -6999.0, 48.2, -7.9, -8.5, 0.0, 118.0, -7.6, None, None, -6999.0, None,2021-02-18 09:00:00, 0.0, None, -6999.0, -6999.0,7
-7.93, None, None, 72.3, 11.79, 49.05, 123.4, -6999.0, 49.1, -7.9, -8.5, 0.0, 123.0, -7.6, None, None, -6999.0, None,2021-02-18 10:00:00, 0.0, None, -6999.0, -6999.0,7
-7.74, None, None, 74.4, 11.14, 49.8, 121.7, -6999.0, 49.8, -7.7, -8.5, 0.0, 122.0, -7.6, None, None, -6999.0, None,2021-02-18 11:00:00, 0.0, None, -6999.0, -6999.0,7
-7.61, None, None, 76.6, 14.3, 41.06, 133.6, -6999.0, 41.1, -7.6, -8.5, 0.0, 134.0, -7.4, None, None, -6999.0, None,2021-02-18 12:00:00, 0.0, None, -6999.0, -6999.0,7
-7.48, None, None, 66.6, 14.19, 40.95, 138.1, -6999.0, 41.0, -7.5, -8.5, 0.0, 138.0, -7.4, None, None, -6999.0, None,2021-02-18 13:00:00, 0.0, None, -6999.0, -6999.0,7
-7.76, None, None, 62.5, 14.99, 37.89, 137.3, -6999.0, 37.9, -7.8, -8.5, 0.0, 137.0, -7.3, None, None, -6999.0, None,2021-02-18 14:00:00, 0.0, None, -6999.0, -6999.0,7
-7.93, None, None, 60.8, 13.71, 37.05, 144.2, -6999.0, 37.1, -7.9, -8.5, 0.0, 144.0, -7.3, None, None, -6999.0, None,2021-02-18 15:00:00, 0.0, None, -6999.0, -6999.0,7
-8.04, None, None, 64.4, 12.12, 38.12, 148.7, -6999.0, 38.1, -8.0, -8.5, 0.0, 149.0, -7.3, None, None, -6999.0, None,2021-02-18 16:00:00, 0.0, None, -6999.0, -6999.0,7
-7.8, None, None, 74.7, 10.48, 41.42, 148.3, -6999.0, 41.4, -7.8, -8.5, 0.0, 148.0, -7.3, None, None, -6999.0, None,2021-02-18 17:00:00, 0.0, None, -6999.0, -6999.0,7
-7.92, None, None, 52.1, 11.09, 29.99, 149.1, -6999.0, 30.0, -7.9, -8.5, 0.0, 149.0, -7.3, None, None, -6999.0, None,2021-02-18 18:00:00, 0.0, None, -6999.0, -6999.0,7
-7.72, None, None, 46.8, 12.08, 28.81, 148.7, -6999.0, 28.8, -7.7, -8.0, 0.0, 149.0, -7.7, None, None, -6999.0, None,2021-02-18 19:00:00, 0.0, None, -6999.0, -6999.0,7
-7.95, None, None, 46.8, 10.97, 29.25, 151.3, -6999.0, 29.3, -8.0, -8.0, 0.0, 151.0, -7.7, None, None, -6999.0, None,2021-02-18 20:00:00, 0.0, None, -6999.0, -6999.0,7
-7.78, None, None, 43.1, 11.83, 28.75, 152.2, -6999.0, 28.8, -7.8, -8.0, 0.0, 152.0, -7.6, None, None, -6999.0, None,2021-02-18 21:00:00, 0.0, None, -6999.0, -6999.0,7
-7.93, None, None, 43.2, 12.34, 25.5, 159.8, -6999.0, 25.5, -7.9, -8.0, 0.0, 160.0, -7.6, None, None, -6999.0, None,2021-02-18 22:00:00, 0.0, None, -6999.0, -6999.0,7
-8.04, None, None, 37.7, 13.77, 21.46, 166.2, -6999.0, 21.5, -8.0, -8.1, 0.0, 166.0, -7.6, None, None, -6999.0, None,2021-02-18 23:00:00, 0.0, None, -6999.0, -6999.0,7
