pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -19.55, 84.2, -4.8, 84.0, -21.0, -19.6, -20.3, 1034.0, 0.0, -21.0, 894.0, 0.0,2021-02-18 06:00:00, -6999.0, 894.0,7
0.0, -19.94, 83.9, -19.5, 84.0, -22.0, -19.9, -20.9, 1034.2, 0.0, -22.0, 894.0, 0.0,2021-02-18 07:00:00, -6999.0, 894.0,7
0.0, -20.52, 82.2, -19.5, 82.0, -23.0, -20.5, -21.0, 1034.5, 0.0, -23.0, 894.0, 0.0,2021-02-18 08:00:00, -6999.0, 894.0,7
0.0, -17.28, 79.32, -16.6, 79.0, -20.0, -17.3, -21.0, 1034.1, 0.0, -20.0, 894.0, 0.0,2021-02-18 09:00:00, -6999.0, 894.0,7
0.0, -11.42, 63.93, -11.5, 64.0, -16.0, -11.4, -21.0, 1032.4, 0.0, -16.0, 893.0, 0.0,2021-02-18 10:00:00, -6999.0, 893.0,7
0.0, -7.777, 50.12, -7.7, 50.0, -15.0, -7.8, -21.0, 1031.0, 0.0, -15.0, 892.0, 0.0,2021-02-18 11:00:00, -6999.0, 892.0,7
0.0, -6.548, 51.21, -6.4, 51.0, -14.0, -6.5, -21.0, 1029.9, 0.0, -14.0, 891.0, 0.0,2021-02-18 12:00:00, -6999.0, 891.0,7
0.0, -5.476, 50.23, -5.5, 50.0, -13.0, -5.5, -21.0, 1028.8, 0.0, -13.0, 890.0, 0.0,2021-02-18 13:00:00, -6999.0, 890.0,7
0.0, -5.714, 54.03, -5.4, 54.0, -13.0, -5.7, -21.0, 1027.8, 0.0, -13.0, 889.0, 0.0,2021-02-18 14:00:00, -6999.0, 889.0,7
0.0, -4.162, 48.98, -3.8, 49.0, -12.0, -4.2, -21.0, 1025.5, 0.0, -12.0, 887.0, 0.0,2021-02-18 15:00:00, -6999.0, 887.0,7
0.0, -4.434, 50.48, -3.8, 50.0, -12.0, -4.4, -21.0, 1025.6, 0.0, -12.0, 887.0, 0.0,2021-02-18 16:00:00, -6999.0, 887.0,7
0.0, -4.889, 53.2, -3.8, 53.0, -12.0, -4.9, -21.0, 1023.5, 0.0, -12.0, 885.0, 0.0,2021-02-18 17:00:00, -6999.0, 885.0,7
0.0, -7.156, 69.91, -3.8, 70.0, -11.0, -7.2, -21.0, 1023.9, 0.0, -11.0, 885.0, 0.0,2021-02-18 18:00:00, -6999.0, 885.0,7
0.0, -7.256, 72.06, -7.0, 72.0, -11.0, -7.3, -7.5, 1024.0, 0.0, -11.0, 885.0, 0.0,2021-02-18 19:00:00, -6999.0, 885.0,7
0.0, -7.434, 73.98, -7.0, 74.0, -11.0, -7.4, -7.8, 1022.9, 0.0, -11.0, 884.0, 0.0,2021-02-18 20:00:00, -6999.0, 884.0,7
0.0, -8.01, 81.2, -7.0, 81.0, -10.0, -8.0, -8.1, 1021.4, 0.0, -10.0, 883.0, 0.0,2021-02-18 21:00:00, -6999.0, 883.0,7
0.0, -8.53, 83.6, -7.0, 84.0, -11.0, -8.5, -8.7, 1019.3, 0.0, -11.0, 882.0, 0.0,2021-02-18 22:00:00, -6999.0, 882.0,7
0.0, -9.83, 86.7, -7.0, 87.0, -12.0, -9.8, -9.9, 1018.9, 0.0, -12.0, 882.0, 0.0,2021-02-18 23:00:00, -6999.0, 882.0,7
