pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.284, 93.1, -4.3, 93.0, -5.0, -4.3, -10.0, 995.9, 0.0, -5.0, 946.0, 0.0,2021-02-18 10:00:00, -6999.0, 946.0,7
None, -2.58, 84.2, -2.5, 84.0, -4.0, -2.6, -10.0, 994.8, 0.0, -4.0, 945.0, 0.0,2021-02-18 11:00:00, -6999.0, 945.0,7
None, -1.323, 74.74, -1.1, 75.0, -5.0, -1.3, -10.0, 994.7, 0.0, -5.0, 945.0, 0.0,2021-02-18 12:00:00, -6999.0, 945.0,7
None, -0.435, 70.34, -0.3, 70.0, -5.0, -0.4, -10.0, 993.6, 0.0, -5.0, 944.0, 0.0,2021-02-18 13:00:00, -6999.0, 944.0,7
None, 0.964, 63.36, 0.9, 63.0, -5.0, 1.0, -10.0, 992.5, 0.0, -5.0, 943.0, 0.0,2021-02-18 14:00:00, -6999.0, 943.0,7
None, 1.262, 59.15, 1.3, 59.0, -6.0, 1.3, -10.0, 991.4, 0.0, -6.0, 942.0, 0.0,2021-02-18 15:00:00, -6999.0, 942.0,7
None, -0.03, 68.88, 1.3, 69.0, -5.0, 0.0, -10.0, 990.3, 0.0, -5.0, 941.0, 0.0,2021-02-18 16:00:00, -6999.0, 941.0,7
None, -0.563, 72.77, 1.3, 73.0, -5.0, -0.6, -10.0, 989.3, 0.0, -5.0, 940.0, 0.0,2021-02-18 17:00:00, -6999.0, 940.0,7
None, -1.228, 78.58, 1.3, 79.0, -4.0, -1.2, -10.0, 989.3, 0.0, -4.0, 940.0, 0.0,2021-02-18 18:00:00, -6999.0, 940.0,7
None, -2.449, 83.5, -1.0, 84.0, -5.0, -2.4, -2.8, 989.3, 0.0, -5.0, 940.0, 0.0,2021-02-18 19:00:00, -6999.0, 940.0,7
None, -2.869, 86.5, -1.0, 87.0, -4.0, -2.9, -3.1, 988.2, 0.0, -4.0, 939.0, 0.0,2021-02-18 20:00:00, -6999.0, 939.0,7
None, -3.578, 89.6, -1.0, 90.0, -5.0, -3.6, -3.5, 988.2, 0.0, -5.0, 939.0, 0.0,2021-02-18 21:00:00, -6999.0, 939.0,7
None, -3.527, 91.2, -1.0, 91.0, -5.0, -3.5, -3.9, 988.1, 0.0, -5.0, 939.0, 0.0,2021-02-18 22:00:00, -6999.0, 939.0,7
None, -3.693, 91.6, -1.0, 92.0, -5.0, -3.7, -3.9, 988.0, 0.0, -5.0, 939.0, 0.0,2021-02-18 23:00:00, -6999.0, 939.0,7
