RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.4, None, None, 4.0, 0.291, 35.05, -15.0, -12.6, -15.0, 960.0, 35.0, None, None, 62.0, None, 61.94, None, None, -11.9, None, -10.2, 74.0, None, 5.583, 0.3, -11.9, 995.8, 0.1, 0.0,2021-02-15 23:00:00, 960.0,7
74.7, None, None, 0.1, 0.071, 36.6, -15.0, -12.6, -15.0, 960.0, 37.0, None, None, 62.0, None, 61.88, None, None, -12.07, None, -10.2, 75.0, None, 2.177, 0.1, -12.1, 995.8, -0.1, 0.0,2021-02-16 00:00:00, 960.0,7
74.9, None, None, 4.3, 0.758, 41.91, -15.0, -13.0, -15.0, 961.0, 42.0, None, None, 62.0, None, 61.91, None, None, -12.03, None, -10.2, 75.0, None, 3.598, 0.8, -12.0, 996.8, 0.0, 0.0,2021-02-16 01:00:00, 961.0,7
75.1, None, None, 4.9, 1.052, 37.22, -15.0, -13.0, -15.0, 961.0, 37.0, None, None, 62.0, None, 61.92, None, None, -12.04, None, -10.2, 75.0, None, 1.384, 1.1, -12.0, 996.7, 0.0, 0.0,2021-02-16 02:00:00, 961.0,7
75.3, None, None, 4.9, 3.655, 37.56, -15.0, -13.0, -15.0, 961.0, 38.0, None, None, 62.0, None, 61.84, None, None, -12.15, None, -10.2, 75.0, None, 1.767, 3.7, -12.2, 996.7, 0.0, 0.0,2021-02-16 03:00:00, 961.0,7
75.4, None, None, 3.9, 0.733, 37.98, -15.0, -13.0, -15.0, 963.0, 38.0, None, None, 62.0, None, 61.85, None, None, -12.3, None, -10.2, 75.0, None, 1.737, 0.7, -12.3, 998.8, 0.0, 0.0,2021-02-16 04:00:00, 963.0,7
75.1, None, None, 6.1, 1.727, 35.74, -17.0, -13.6, -17.0, 963.0, 36.0, None, None, 62.0, None, 61.61, None, None, -13.6, None, -10.2, 75.0, None, 1.311, 1.7, -13.6, 998.9, -0.2, 0.0,2021-02-16 05:00:00, 963.0,7
73.4, None, None, 9.8, 7.11, 33.24, -20.0, -17.2, -20.0, 963.0, 33.0, None, None, 61.0, None, 61.21, None, None, -17.22, None, -10.2, 73.0, None, 4.2, 7.1, -17.2, 999.1, -0.5, 0.0,2021-02-16 06:00:00, 963.0,7
73.4, None, None, 10.8, 8.86, 36.18, -22.0, -19.2, -22.0, 961.0, 36.0, None, None, 62.0, None, 61.5, None, None, -19.17, None, -17.2, 73.0, None, 2.889, 8.9, -19.2, 997.1, 0.0, 0.0,2021-02-16 07:00:00, 961.0,7
73.4, None, None, 10.4, 7.26, 36.42, -23.0, -20.7, -23.0, 961.0, 36.0, None, None, 62.0, None, 61.59, None, None, -20.15, None, -17.2, 73.0, None, 4.588, 7.3, -20.2, 997.2, 0.0, 0.0,2021-02-16 08:00:00, 961.0,7
72.1, None, None, 8.2, 5.535, 38.81, -24.0, -20.8, -24.0, 963.0, 39.0, None, None, 61.0, None, 61.48, None, None, -20.68, None, -17.2, 72.0, None, 5.692, 5.5, -20.7, 999.3, 0.0, 0.0,2021-02-16 09:00:00, 963.0,7
75.7, None, None, 7.6, 2.213, 46.22, -20.0, -20.8, -20.0, 963.0, 46.0, None, None, 62.0, None, 62.03, None, None, -17.13, None, -17.1, 76.0, None, 27.55, 2.2, -17.1, 999.2, 0.3, 1.0,2021-02-16 10:00:00, 963.0,7
55.35, None, None, 9.5, 2.804, 122.1, -19.0, -20.8, -19.0, 965.0, 122.0, None, None, 62.0, None, 61.72, None, None, -12.78, None, -12.5, 55.0, None, 22.91, 2.8, -12.8, 1001.1, 0.5, 0.0,2021-02-16 11:00:00, 965.0,7
49.45, None, None, 9.3, 2.546, 154.9, -16.0, -20.8, -16.0, 969.0, 155.0, None, None, 62.0, None, 61.65, None, None, -8.59, None, -8.5, 49.0, None, 25.63, 2.5, -8.6, 1005.1, 0.3, 0.0,2021-02-16 12:00:00, 969.0,7
45.63, None, None, 10.2, 2.647, 136.0, -16.0, -20.8, -16.0, 969.0, 136.0, None, None, 62.0, None, 61.72, None, None, -7.53, None, -7.5, 46.0, None, 21.5, 2.6, -7.5, 1005.0, 0.1, 0.0,2021-02-16 13:00:00, 969.0,7
34.16, None, None, 5.8, 0.844, 138.4, -16.0, -20.8, -16.0, 971.0, 138.0, None, None, 61.0, None, 60.85, None, None, -3.472, None, -3.5, 34.0, None, 23.25, 0.8, -3.5, 1006.9, 0.1, -1.0,2021-02-16 14:00:00, 971.0,7
35.44, None, None, 3.8, 0.316, 237.3, -17.0, -20.8, -17.0, 971.0, 237.0, None, None, 62.0, None, 61.8, None, None, -5.623, None, -3.2, 35.0, None, 11.45, 0.3, -5.6, 1007.0, -0.2, 1.0,2021-02-16 15:00:00, 971.0,7
41.33, None, None, 0.1, 0.066, 248.0, -16.0, -20.8, -16.0, 971.0, 248.0, None, None, 62.0, None, 62.04, None, None, -6.429, None, -3.2, 41.0, None, 20.21, 0.1, -6.4, 1007.1, -0.1, 0.0,2021-02-16 16:00:00, 971.0,7
52.64, None, None, 0.1, 0.041, 189.3, -15.0, -20.8, -15.0, 969.0, 189.0, None, None, 62.0, None, 62.4, None, None, -7.87, None, -3.2, 53.0, None, 52.29, 0.0, -7.9, 1005.1, -0.1, 0.0,2021-02-16 17:00:00, 969.0,7
65.03, None, None, 0.1, 0.047, 69.92, -14.0, -20.8, -14.0, 969.0, 70.0, None, None, 62.0, None, 62.29, None, None, -9.48, None, -3.2, 65.0, None, 46.59, 0.0, -9.5, 1005.3, -0.2, 0.0,2021-02-16 18:00:00, 969.0,7
70.8, None, None, 6.4, 2.205, 51.21, -15.0, -11.1, -15.0, 969.0, 51.0, None, None, 62.0, None, 61.91, None, None, -10.75, None, -9.5, 71.0, None, 12.37, 2.2, -10.8, 1005.4, -0.3, 0.0,2021-02-16 19:00:00, 969.0,7
72.2, None, None, 7.8, 3.58, 40.37, -15.0, -12.1, -15.0, 969.0, 40.0, None, None, 62.0, None, 61.82, None, None, -11.94, None, -9.5, 72.0, None, 11.23, 3.6, -11.9, 1005.5, -0.1, 0.0,2021-02-16 20:00:00, 969.0,7
72.1, None, None, 10.2, 7.17, 35.11, -18.0, -14.5, -18.0, 969.0, 35.0, None, None, 62.0, None, 61.61, None, None, -14.5, None, -9.5, 72.0, None, 6.19, 7.2, -14.5, 1005.6, -0.3, 0.0,2021-02-16 21:00:00, 969.0,7
73.7, None, None, 10.5, 7.45, 33.47, -19.0, -16.3, -19.0, 969.0, 33.0, None, None, 62.0, None, 61.71, None, None, -16.11, None, -9.5, 74.0, None, 4.197, 7.5, -16.1, 1005.6, -0.2, 0.0,2021-02-16 22:00:00, 969.0,7
74.2, None, None, 8.6, 5.774, 36.21, -20.0, -17.2, -20.0, 969.0, 36.0, None, None, 61.0, None, 61.18, None, None, -17.12, None, -9.5, 74.0, None, 6.364, 5.8, -17.1, 1005.4, -0.1, -1.0,2021-02-16 23:00:00, 969.0,7
74.9, None, None, 10.2, 6.868, 37.8, -21.0, -18.4, -21.0, 971.0, 38.0, None, None, 61.0, None, 61.22, None, None, -17.76, None, -9.5, 75.0, None, 6.142, 6.9, -17.8, 1007.4, 0.0, 0.0,2021-02-17 00:00:00, 971.0,7
75.3, None, None, 11.2, 5.858, 38.29, -21.0, -18.6, -21.0, 971.0, 38.0, None, None, 61.0, None, 61.23, None, None, -18.04, None, -9.5, 75.0, None, 7.99, 5.9, -18.0, 1007.3, 0.0, 0.0,2021-02-17 01:00:00, 971.0,7
75.2, None, None, 8.5, 5.93, 36.56, -21.0, -18.6, -21.0, 972.0, 37.0, None, None, 61.0, None, 61.11, None, None, -18.17, None, -9.5, 75.0, None, 5.776, 5.9, -18.2, 1008.2, 0.1, 0.0,2021-02-17 02:00:00, 972.0,7
74.2, None, None, 9.7, 6.387, 37.07, -22.0, -19.4, -22.0, 972.0, 37.0, None, None, 61.0, None, 61.15, None, None, -19.25, None, -9.5, 74.0, None, 5.385, 6.4, -19.3, 1008.3, 0.0, 0.0,2021-02-17 03:00:00, 972.0,7
74.0, None, None, 8.4, 4.427, 41.02, -23.0, -20.6, -23.0, 972.0, 41.0, None, None, 61.0, None, 61.09, None, None, -19.77, None, -9.5, 74.0, None, 9.48, 4.4, -19.8, 1008.4, 0.0, 0.0,2021-02-17 04:00:00, 972.0,7
74.0, None, None, 5.8, 2.169, 40.72, -23.0, -20.6, -23.0, 972.0, 41.0, None, None, 61.0, None, 61.1, None, None, -19.95, None, -9.5, 74.0, None, 12.69, 2.2, -20.0, 1008.5, 0.0, 0.0,2021-02-17 05:00:00, 972.0,7
74.9, None, None, 6.1, 0.709, 46.98, -22.0, -20.6, -22.0, 972.0, 47.0, None, None, 61.0, None, 61.12, None, None, -19.29, None, -9.5, 75.0, None, 18.42, 0.7, -19.3, 1008.5, 0.2, 0.0,2021-02-17 06:00:00, 972.0,7
75.2, None, None, 3.8, 0.106, 67.42, -22.0, -19.6, -22.0, 972.0, 67.0, None, None, 62.0, None, 61.61, None, None, -19.51, None, -18.9, 75.0, None, 58.37, 0.1, -19.5, 1008.6, 0.0, 0.0,2021-02-17 07:00:00, 972.0,7
73.8, None, None, 8.3, 3.825, 39.73, -23.0, -20.3, -23.0, 972.0, 40.0, None, None, 62.0, None, 61.82, None, None, -19.91, None, -18.9, 74.0, None, 8.9, 3.8, -19.9, 1008.6, 0.0, 0.0,2021-02-17 08:00:00, 972.0,7
75.6, None, None, 7.7, 1.082, 63.65, -21.0, -20.7, -21.0, 972.0, 64.0, None, None, 62.0, None, 62.0, None, None, -17.94, None, -17.9, 76.0, None, 42.96, 1.1, -17.9, 1008.6, 0.2, 0.0,2021-02-17 09:00:00, 972.0,7
71.8, None, None, 9.8, 1.726, 157.8, -19.0, -20.7, -19.0, 975.0, 158.0, None, None, 62.0, None, 61.9, None, None, -15.01, None, -15.0, 72.0, None, 36.98, 1.7, -15.0, 1011.7, 0.2, 0.0,2021-02-17 10:00:00, 975.0,7
66.94, None, None, 6.4, 0.808, 147.6, -18.0, -20.7, -18.0, 975.0, 148.0, None, None, 62.0, None, 61.86, None, None, -13.36, None, -13.3, 67.0, None, 31.05, 0.8, -13.4, 1011.7, 0.0, 0.0,2021-02-17 11:00:00, 975.0,7
55.31, None, None, 6.8, 1.378, 150.4, -18.0, -20.7, -18.0, 976.0, 150.0, None, None, 62.0, None, 61.79, None, None, -11.9, None, -11.9, 55.0, None, 39.92, 1.4, -11.9, 1012.7, 0.2, 0.0,2021-02-17 12:00:00, 976.0,7
53.05, None, None, 4.9, 0.719, 145.0, -17.0, -20.7, -17.0, 976.0, 145.0, None, None, 62.0, None, 61.58, None, None, -9.58, None, -9.2, 53.0, None, 21.97, 0.7, -9.6, 1012.6, 0.3, 0.0,2021-02-17 13:00:00, 976.0,7
52.44, None, None, 7.9, 0.509, 123.2, -15.0, -20.7, -15.0, 975.0, 123.0, None, None, 62.0, None, 61.62, None, None, -7.67, None, -7.7, 52.0, None, 43.68, 0.5, -7.7, 1011.5, 0.0, 0.0,2021-02-17 14:00:00, 975.0,7
38.25, None, None, None, 2.694, 167.2, None, None, -15.0, 976.0, None, None, None, None, None, 61.09, None, None, -4.331, None, None, None, None, 31.99, None, None, None, None, None,2021-02-17 15:00:00, None,7
40.08, None, None, 2.8, 0.169, 262.5, -15.0, -20.7, -15.0, 976.0, 263.0, None, None, 61.0, None, 61.3, None, None, -4.349, None, -3.6, 40.0, None, 16.01, 0.2, -4.3, 1012.5, 0.0, 0.0,2021-02-17 16:00:00, 976.0,7
52.54, None, None, 6.7, 0.846, 110.1, -15.0, -20.7, -15.0, 973.0, 110.0, None, None, 62.0, None, 62.29, None, None, -7.9, None, -3.6, 53.0, None, 28.68, 0.8, -7.9, 1009.5, -0.2, 1.0,2021-02-17 17:00:00, 973.0,7
63.46, None, None, 3.9, 0.308, 60.81, -14.0, -20.7, -14.0, 972.0, 61.0, None, None, 62.0, None, 62.34, None, None, -8.62, None, -3.6, 63.0, None, 47.42, 0.3, -8.6, 1008.5, -0.1, 0.0,2021-02-17 18:00:00, 972.0,7
66.42, None, None, 6.7, 0.382, 69.65, -14.0, -9.5, -14.0, 971.0, 70.0, None, None, 62.0, None, 61.82, None, None, -9.18, None, -8.6, 66.0, None, 42.87, 0.4, -9.2, 1007.5, 0.0, -1.0,2021-02-17 19:00:00, 971.0,7
64.39, None, None, 5.2, 0.484, 114.2, -15.0, -10.2, -15.0, 969.0, 114.0, None, None, 61.0, None, 61.36, None, None, -10.19, None, -8.6, 64.0, None, 28.85, 0.5, -10.2, 1005.4, -0.1, 0.0,2021-02-17 20:00:00, 969.0,7
71.5, None, None, 9.9, 5.645, 36.0, -17.0, -13.6, -17.0, 968.0, 36.0, None, None, 61.0, None, 61.46, None, None, -12.97, None, -8.6, 72.0, None, 7.12, 5.6, -13.0, 1004.4, -0.4, 0.0,2021-02-17 21:00:00, 968.0,7
74.4, None, None, 10.5, 5.374, 34.93, -18.0, -14.4, -18.0, 965.0, 35.0, None, None, 61.0, None, 61.49, None, None, -14.39, None, -8.6, 74.0, None, 6.047, 5.4, -14.4, 1001.3, -0.1, 0.0,2021-02-17 22:00:00, 965.0,7
76.1, None, None, 9.2, 4.034, 36.47, -18.0, -15.6, -18.0, 964.0, 36.0, None, None, 62.0, None, 61.6, None, None, -14.86, None, -8.6, 76.0, None, 16.49, 4.0, -14.9, 1000.2, 0.0, 0.0,2021-02-17 23:00:00, 964.0,7
76.3, None, None, 9.1, 6.252, 37.27, -18.0, -16.2, -18.0, 964.0, 37.0, None, None, 62.0, None, 61.56, None, None, -15.62, None, -8.6, 76.0, None, 4.665, 6.3, -15.6, 1000.1, -0.2, 0.0,2021-02-18 00:00:00, 964.0,7
76.7, None, None, 9.5, 5.786, 37.74, -19.0, -16.6, -19.0, 963.0, 38.0, None, None, 62.0, None, 61.54, None, None, -15.84, None, -8.6, 77.0, None, 5.904, 5.8, -15.8, 999.0, 0.0, 0.0,2021-02-18 01:00:00, 963.0,7
76.8, None, None, 7.2, 3.121, 37.42, -19.0, -16.8, -19.0, 961.0, 37.0, None, None, 62.0, None, 61.55, None, None, -15.89, None, -8.6, 77.0, None, 6.408, 3.1, -15.9, 996.9, 0.0, 0.0,2021-02-18 02:00:00, 961.0,7
76.9, None, None, 8.3, 2.208, 36.89, -19.0, -16.8, -19.0, 960.0, 37.0, None, None, 62.0, None, 61.64, None, None, -15.71, None, -8.6, 77.0, None, 12.22, 2.2, -15.7, 995.7, 0.1, 0.0,2021-02-18 03:00:00, 960.0,7
77.5, None, None, 0.1, 0.065, 61.74, -18.0, -16.8, -18.0, 959.0, 62.0, None, None, 62.0, None, 61.78, None, None, -14.85, None, -8.6, 78.0, None, 23.41, 0.1, -14.9, 994.6, 0.1, 0.0,2021-02-18 04:00:00, 959.0,7
79.5, None, None, 9.4, 0.769, 123.9, -16.0, -16.8, -16.0, 956.0, 124.0, None, None, 62.0, None, 61.74, None, None, -13.47, None, -8.6, 80.0, None, 55.97, 0.8, -13.5, 991.6, 0.2, 0.0,2021-02-18 05:00:00, 956.0,7
79.3, None, None, 10.0, 2.408, 85.8, -15.0, -16.8, -15.0, 953.0, 86.0, None, None, 62.0, None, 61.94, None, None, -12.73, None, -8.6, 79.0, None, 25.54, 2.4, -12.7, 988.5, 0.0, 0.0,2021-02-18 06:00:00, 953.0,7
77.9, None, None, 10.8, 2.28, 23.9, -15.0, -13.0, -15.0, 953.0, 24.0, None, None, 61.0, None, 61.47, None, None, -12.41, None, -11.8, 78.0, None, 52.19, 2.3, -12.4, 988.5, 0.1, 0.0,2021-02-18 07:00:00, 953.0,7
78.7, None, None, 9.8, 1.452, 299.4, -16.0, -13.1, -16.0, 952.0, 299.0, None, None, 61.0, None, 61.37, None, None, -13.03, None, -11.8, 79.0, None, 50.57, 1.5, -13.0, 987.5, 0.0, 0.0,2021-02-18 08:00:00, 952.0,7
79.1, None, None, 10.2, 0.615, 68.73, -15.0, -13.4, -15.0, 951.0, 69.0, None, None, 62.0, None, 61.5, None, None, -12.62, None, -11.8, 79.0, None, 67.38, 0.6, -12.6, 986.6, 0.0, 0.0,2021-02-18 09:00:00, 951.0,7
76.6, None, None, 6.8, 0.034, 170.8, -14.0, -13.4, -14.0, 951.0, 171.0, None, None, 62.0, None, 61.61, None, None, -11.27, None, -10.8, 77.0, None, 79.4, 0.0, -11.3, 986.6, 0.1, 0.0,2021-02-18 10:00:00, 951.0,7
71.6, None, None, 11.3, 0.321, 252.2, -13.0, -13.4, -13.0, 949.0, 252.0, None, None, 61.0, None, 61.35, None, None, -9.44, None, -9.4, 72.0, None, 74.8, 0.3, -9.4, 984.5, 0.3, 0.0,2021-02-18 11:00:00, 949.0,7
51.38, None, None, 9.8, 0.761, 228.5, -13.0, -13.4, -13.0, 949.0, 229.0, None, None, 61.0, None, 60.91, None, None, -5.545, None, -5.5, 51.0, None, 63.49, 0.8, -5.5, 984.3, 0.2, 0.0,2021-02-18 12:00:00, 949.0,7
51.34, None, None, 8.0, 0.861, 250.7, -11.0, -13.4, -11.0, 949.0, 251.0, None, None, 61.0, None, 61.11, None, None, -3.79, None, -2.9, 51.0, None, 44.83, 0.9, -3.8, 984.3, 0.0, 0.0,2021-02-18 13:00:00, 949.0,7
None, None, None, 17.1, None, None, -11.0, -13.4, None, None, 281.0, None, None, 62.0, None, None, None, None, None, None, -2.9, 51.0, None, None, 7.4, -3.6, 983.2, -0.1, 1.0,2021-02-18 14:00:00, 948.0,7
50.82, None, None, 13.0, 5.517, 288.1, -10.0, -13.4, -10.0, 947.0, 288.0, None, None, 62.0, None, 61.81, None, None, -2.473, None, -2.5, 51.0, None, 20.19, 5.5, -2.5, 982.1, 0.0, 0.0,2021-02-18 15:00:00, 947.0,7
50.58, None, None, 13.5, 4.428, 302.0, -11.0, -13.4, -11.0, 947.0, 302.0, None, None, 62.0, None, 61.78, None, None, -2.962, None, -1.9, 51.0, None, 26.26, 4.4, -3.0, 982.1, 0.0, 0.0,2021-02-18 16:00:00, 947.0,7
59.53, None, None, 9.7, 1.272, 321.3, -10.0, -13.4, -10.0, 945.0, 321.0, None, None, 62.0, None, 62.03, None, None, -4.466, None, -1.9, 60.0, None, 43.43, 1.3, -4.5, 980.1, -0.1, 0.0,2021-02-18 17:00:00, 945.0,7
73.4, None, None, 6.4, 0.925, 354.3, -10.0, -13.4, -10.0, 944.0, 354.0, None, None, 62.0, None, 61.91, None, None, -6.172, None, -1.9, 73.0, None, 40.78, 0.9, -6.2, 979.1, -0.2, 0.0,2021-02-18 18:00:00, 944.0,7
76.3, None, None, 5.9, 0.46, 31.62, -10.0, -7.2, -10.0, 943.0, 32.0, None, None, 62.0, None, 61.57, None, None, -7.08, None, -6.2, 76.0, None, 21.49, 0.5, -7.1, 978.0, -0.2, 0.0,2021-02-18 19:00:00, 943.0,7
77.7, None, None, 6.0, 2.306, 31.68, -10.0, -7.5, -10.0, 943.0, 32.0, None, None, 62.0, None, 61.64, None, None, -7.11, None, -6.2, 78.0, None, 19.56, 2.3, -7.1, 978.1, 0.0, 0.0,2021-02-18 20:00:00, 943.0,7
82.8, None, None, 2.3, 0.036, 337.6, -9.0, -7.5, -9.0, 943.0, 338.0, None, None, 62.0, None, 61.73, None, None, -6.622, None, -6.2, 83.0, None, 63.87, 0.0, -6.6, 978.0, 0.0, 0.0,2021-02-18 21:00:00, 943.0,7
91.0, None, None, 4.8, 1.034, 270.8, -8.0, -7.5, -8.0, 943.0, 271.0, None, None, 61.0, None, 61.03, None, None, -6.454, None, -5.7, 91.0, None, 25.64, 1.0, -6.5, 978.0, 0.3, -1.0,2021-02-18 22:00:00, 943.0,7
None, None, None, 2.4, None, None, -7.0, -7.5, None, None, 142.0, None, None, 61.0, None, None, None, None, None, None, -5.7, 93.0, None, None, 0.1, -6.5, 977.9, 0.1, 0.0,2021-02-18 23:00:00, 943.0,7
