pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.281, 67.62, -1.3, 6.1, 40.21, 1.129, 164.1, -6.0, 1.1, -1.3, -6.1, 1012.2, 0.0, -6.0, 942.0, 164.0, 0.0, 68.0,2021-02-16 12:00:00, 21.0, 21.2, 942.0,7
None, -1.018, 69.17, -1.0, 9.3, 43.08, 1.288, 168.6, -5.0, 1.3, -1.0, -6.1, 1012.2, 0.1, -5.0, 942.0, 169.0, 0.0, 69.0,2021-02-16 13:00:00, 21.0, 21.09, 942.0,7
None, -0.372, 66.24, -0.2, 6.8, 35.25, 1.348, 162.4, -5.0, 1.3, -0.4, -6.1, 1012.1, 0.0, -5.0, 942.0, 162.0, 1.0, 66.0,2021-02-16 14:00:00, 21.0, 21.49, 942.0,7
None, -0.155, 64.96, -0.1, 5.7, 40.53, 0.906, 170.6, -5.0, 0.9, -0.2, -6.1, 1012.1, 0.1, -5.0, 942.0, 171.0, 0.0, 65.0,2021-02-16 15:00:00, 21.0, 21.4, 942.0,7
None, -0.592, 69.21, -0.1, 6.1, 37.85, 0.537, 181.9, -5.0, 0.5, -0.6, -6.1, 1012.2, 0.1, -5.0, 942.0, 182.0, 0.0, 69.0,2021-02-16 16:00:00, 21.0, 21.37, 942.0,7
None, -0.727, 70.4, -0.1, 2.3, 54.28, 0.021, 238.8, -5.0, 0.0, -0.7, -6.1, 1012.2, 0.2, -5.0, 942.0, 239.0, 0.0, 70.0,2021-02-16 17:00:00, 22.0, 21.56, 942.0,7
None, -1.204, 72.55, -0.1, 1.8, 27.74, 0.01, 280.6, -5.0, 0.0, -1.2, -6.1, 1013.3, 0.1, -5.0, 943.0, 281.0, 0.0, 73.0,2021-02-16 18:00:00, 22.0, 21.66, 943.0,7
None, -1.414, 74.06, -1.2, 2.3, 32.56, 0.013, 246.3, -5.0, 0.0, -1.4, -1.4, 1013.3, 0.0, -5.0, 943.0, 246.0, 0.0, 74.0,2021-02-16 19:00:00, 21.0, 21.4, 943.0,7
None, -1.655, 78.85, -1.2, 0.0, 0.095, 0.0, 221.6, -4.0, 0.0, -1.7, -1.7, 1013.3, 0.0, -4.0, 943.0, 222.0, 0.0, 79.0,2021-02-16 20:00:00, 21.0, 21.37, 943.0,7
None, -2.088, 84.8, -1.2, 2.7, 42.56, 0.223, 249.5, -4.0, 0.2, -2.1, -2.1, 1013.2, 0.2, -4.0, 943.0, 250.0, 0.0, 85.0,2021-02-16 21:00:00, 21.0, 21.08, 943.0,7
None, -2.283, 90.1, -1.2, 2.0, 7.551, 0.137, 222.0, -4.0, 0.1, -2.3, -2.3, 1013.1, 0.4, -4.0, 943.0, 222.0, 1.0, 90.0,2021-02-16 22:00:00, 21.0, 21.48, 943.0,7
None, -2.476, 92.4, -1.2, 2.0, 17.65, 0.042, 225.0, -3.0, 0.0, -2.5, -2.5, 1014.1, 0.4, -3.0, 944.0, 225.0, 1.0, 92.0,2021-02-16 23:00:00, 22.0, 22.19, 944.0,7
None, -2.523, 93.3, -1.2, 2.3, 23.6, 0.141, 222.4, -3.0, 0.1, -2.5, -2.5, 1014.1, 0.1, -3.0, 944.0, 222.0, 0.0, 93.0,2021-02-17 00:00:00, 22.0, 22.29, 944.0,7
None, -2.616, 93.4, -1.2, 2.3, 59.47, 0.09, 250.2, -3.0, 0.1, -2.6, -2.6, 1015.2, 0.1, -3.0, 945.0, 250.0, 0.0, 93.0,2021-02-17 01:00:00, 22.0, 22.11, 945.0,7
None, -2.909, 92.9, -1.2, 2.6, 60.37, 0.048, 252.5, -4.0, 0.0, -2.9, -2.9, 1016.2, 0.1, -4.0, 946.0, 253.0, 0.0, 93.0,2021-02-17 02:00:00, 22.0, 22.28, 946.0,7
None, -3.001, 92.5, -1.2, 2.5, 48.5, 0.312, 278.4, -4.0, 0.3, -3.0, -3.0, 1017.3, 0.1, -4.0, 947.0, 278.0, 0.0, 93.0,2021-02-17 03:00:00, 22.0, 22.06, 947.0,7
None, -3.439, 92.5, -1.2, 1.7, 25.83, 0.048, 288.9, -4.0, 0.0, -3.4, -3.4, 1017.3, 0.1, -4.0, 947.0, 289.0, 0.0, 93.0,2021-02-17 04:00:00, 22.0, 22.0, 947.0,7
None, -3.973, 92.1, -1.2, 1.9, 47.0, 0.158, 257.1, -5.0, 0.2, -4.0, -4.0, 1018.5, 0.2, -5.0, 948.0, 257.0, 0.0, 92.0,2021-02-17 05:00:00, 22.0, 21.9, 948.0,7
None, -5.044, 90.7, -1.2, 3.9, 20.96, 0.764, 307.1, -6.0, 0.8, -5.0, -5.0, 1018.6, 0.1, -6.0, 948.0, 307.0, 0.0, 91.0,2021-02-17 06:00:00, 22.0, 21.93, 948.0,7
None, -5.953, 91.0, -5.0, 2.3, 31.36, 0.544, 280.7, -7.0, 0.5, -6.0, -5.9, 1019.8, 0.1, -7.0, 949.0, 281.0, 0.0, 91.0,2021-02-17 07:00:00, 22.0, 22.14, 949.0,7
None, -6.026, 90.3, -5.0, 7.8, 33.09, 0.925, 298.2, -7.0, 0.9, -6.0, -6.3, 1020.9, -0.1, -7.0, 950.0, 298.0, 0.0, 90.0,2021-02-17 08:00:00, 22.0, 22.13, 950.0,7
None, -3.809, 87.7, -3.6, 3.0, 61.78, 0.682, 118.4, -5.0, 0.7, -3.8, -6.3, 1020.7, -0.6, -5.0, 950.0, 118.0, -1.0, 88.0,2021-02-17 09:00:00, 22.0, 21.56, 950.0,7
None, 0.202, 70.98, 0.1, 5.3, 21.77, 1.836, 140.4, -4.0, 1.8, 0.2, -6.3, 1020.4, -0.6, -4.0, 950.0, 140.0, 0.0, 71.0,2021-02-17 10:00:00, 22.0, 21.57, 950.0,7
None, 0.99, 59.24, 1.0, 9.6, 39.32, 2.719, 168.7, -6.0, 2.7, 1.0, -6.3, 1021.4, 0.4, -6.0, 951.0, 169.0, 1.0, 59.0,2021-02-17 11:00:00, 22.0, 22.04, 951.0,7
None, 1.894, 51.29, 1.8, 7.0, 51.82, 1.076, 163.0, -7.0, 1.1, 1.9, -6.3, 1022.4, 0.0, -7.0, 952.0, 163.0, 0.0, 51.0,2021-02-17 12:00:00, 22.0, 22.09, 952.0,7
None, 1.762, 45.47, 2.1, 13.1, 57.18, 2.046, 164.2, -9.0, 2.0, 1.8, -6.3, 1022.5, 0.3, -9.0, 952.0, 164.0, 1.0, 45.0,2021-02-17 13:00:00, 22.0, 22.44, 952.0,7
None, 1.973, 38.04, 2.2, 15.7, 57.58, 2.262, 128.7, -10.0, 2.3, 2.0, -6.3, 1022.5, 0.1, -10.0, 952.0, 129.0, -1.0, 38.0,2021-02-17 14:00:00, 22.0, 21.87, 952.0,7
None, 2.264, 36.18, 2.2, 11.6, 69.7, 1.786, 80.8, -11.0, 1.8, 2.3, -6.3, 1023.5, 0.1, -11.0, 953.0, 81.0, 0.0, 36.0,2021-02-17 15:00:00, 22.0, 21.72, 953.0,7
None, 1.637, 36.77, 2.4, 10.5, 59.93, 1.211, 94.5, -11.0, 1.2, 1.6, -6.3, 1023.6, 0.2, -11.0, 953.0, 95.0, 0.0, 37.0,2021-02-17 16:00:00, 22.0, 21.64, 953.0,7
None, 1.211, 41.28, 2.4, 6.7, 73.65, 0.942, 173.5, -11.0, 0.9, 1.2, -6.3, 1023.7, 0.0, -11.0, 953.0, 174.0, 0.0, 41.0,2021-02-17 17:00:00, 21.0, 21.36, 953.0,7
None, -0.435, 53.68, 2.4, 5.4, 76.39, 0.668, 247.5, -8.0, 0.7, -0.4, -6.3, 1025.0, 0.2, -8.0, 954.0, 248.0, 0.0, 54.0,2021-02-17 18:00:00, 21.0, 21.49, 954.0,7
None, -1.027, 54.36, -0.2, 3.4, 37.95, 0.516, 274.5, -8.0, 0.5, -1.0, -1.1, 1025.1, -0.1, -8.0, 954.0, 275.0, 0.0, 54.0,2021-02-17 19:00:00, 21.0, 21.07, 954.0,7
None, -2.33, 59.49, -0.2, 5.8, 38.73, 0.598, 296.6, -8.0, 0.6, -2.3, -2.3, 1026.3, 0.1, -8.0, 955.0, 297.0, 0.0, 59.0,2021-02-17 20:00:00, 21.0, 21.22, 955.0,7
None, -3.587, 63.97, -0.2, 3.5, 25.29, 0.541, 301.1, -9.0, 0.5, -3.6, -3.6, 1027.3, 0.2, -9.0, 956.0, 301.0, 0.0, 64.0,2021-02-17 21:00:00, 21.0, 21.25, 956.0,7
None, -4.71, 69.62, -0.2, 3.4, 28.49, 0.825, 304.7, -9.0, 0.8, -4.7, -4.7, 1027.0, -0.1, -9.0, 956.0, 305.0, 0.0, 70.0,2021-02-17 22:00:00, 21.0, 21.26, 956.0,7
None, -5.494, 73.06, -0.2, 3.4, 30.73, 0.535, 299.9, -9.0, 0.5, -5.5, -5.5, 1027.0, 0.0, -9.0, 956.0, 300.0, 0.0, 73.0,2021-02-17 23:00:00, 21.0, 21.41, 956.0,7
None, -6.434, 74.83, -0.2, 3.1, 37.5, 0.38, 294.9, -10.0, 0.4, -6.4, -6.4, 1028.1, 0.0, -10.0, 957.0, 295.0, 0.0, 75.0,2021-02-18 00:00:00, 21.0, 21.42, 957.0,7
None, -7.26, 74.25, -0.2, 7.8, 43.26, 0.723, 329.6, -11.0, 0.7, -7.3, -7.2, 1029.3, 0.1, -11.0, 958.0, 330.0, 0.0, 74.0,2021-02-18 01:00:00, 21.0, 21.41, 958.0,7
None, -7.746, 77.11, -0.2, 4.3, 45.3, 0.424, 296.7, -11.0, 0.4, -7.7, -7.7, 1029.3, -0.1, -11.0, 958.0, 297.0, 0.0, 77.0,2021-02-18 02:00:00, 21.0, 21.48, 958.0,7
None, -8.18, 80.9, -0.2, 3.0, 40.85, 0.138, 282.8, -11.0, 0.1, -8.2, -8.2, 1029.3, 0.0, -11.0, 958.0, 283.0, 0.0, 81.0,2021-02-18 03:00:00, 22.0, 21.68, 958.0,7
None, -8.71, 83.0, -0.2, 2.0, 22.66, 0.138, 267.7, -11.0, 0.1, -8.7, -8.7, 1029.4, -0.1, -11.0, 958.0, 268.0, 0.0, 83.0,2021-02-18 04:00:00, 22.0, 21.61, 958.0,7
None, -9.14, 85.7, -0.2, 1.6, 20.59, 0.072, 290.6, -11.0, 0.1, -9.1, -9.2, 1030.5, 0.0, -11.0, 959.0, 291.0, 0.0, 86.0,2021-02-18 05:00:00, 22.0, 21.71, 959.0,7
None, -9.73, 86.2, -0.2, 2.0, 44.44, 0.089, 328.8, -11.0, 0.1, -9.7, -9.8, 1029.6, 0.2, -11.0, 958.0, 329.0, 1.0, 86.0,2021-02-18 06:00:00, 22.0, 21.99, 958.0,7
None, -9.73, 87.6, -9.6, 1.9, 34.16, 0.2, 273.6, -11.0, 0.2, -9.7, -9.9, 1029.7, -0.1, -11.0, 958.0, 274.0, 0.0, 88.0,2021-02-18 07:00:00, 22.0, 21.98, 958.0,7
None, -9.19, 87.5, -9.2, 2.8, 47.16, 0.157, 268.5, -11.0, 0.2, -9.2, -9.9, 1030.8, -0.2, -11.0, 959.0, 269.0, 0.0, 88.0,2021-02-18 08:00:00, 22.0, 22.08, 959.0,7
None, -6.989, 81.4, -7.0, 3.2, 36.71, 0.382, 104.9, -9.0, 0.4, -7.0, -9.9, 1030.8, -0.5, -9.0, 959.0, 105.0, 0.0, 81.0,2021-02-18 09:00:00, 22.0, 21.85, 959.0,7
None, -4.059, 54.33, -4.1, 14.7, 41.49, 2.67, 91.4, -11.0, 2.7, -4.1, -9.9, 1028.5, -0.3, -11.0, 957.0, 91.0, 1.0, 54.0,2021-02-18 10:00:00, 22.0, 22.21, 957.0,7
None, -2.24, 53.48, -1.6, 14.8, 59.31, 3.856, 84.4, -9.0, 3.9, -2.2, -9.9, 1028.4, -0.3, -9.0, 957.0, 84.0, 0.0, 53.0,2021-02-18 11:00:00, 22.0, 22.17, 957.0,7
None, -1.307, 49.87, -1.3, 14.9, 41.87, 5.005, 77.29, -9.0, 5.0, -1.3, -9.9, 1027.3, -0.1, -9.0, 956.0, 77.0, 0.0, 50.0,2021-02-18 12:00:00, 22.0, 22.36, 956.0,7
None, -0.708, 47.08, -0.7, 12.8, 33.67, 3.978, 80.4, -10.0, 4.0, -0.7, -9.9, 1025.2, 0.1, -10.0, 954.0, 80.0, 0.0, 47.0,2021-02-18 13:00:00, 22.0, 22.35, 954.0,7
None, -0.711, 50.95, -0.5, 9.8, 28.32, 3.333, 82.1, -9.0, 3.3, -0.7, -9.9, 1024.1, 0.1, -9.0, 953.0, 82.0, 0.0, 51.0,2021-02-18 14:00:00, 22.0, 22.18, 953.0,7
None, -0.395, 49.61, -0.4, 4.5, 32.43, 1.038, 92.5, -9.0, 1.0, -0.4, -9.9, 1023.1, 0.1, -9.0, 952.0, 93.0, 0.0, 50.0,2021-02-18 15:00:00, 22.0, 22.24, 952.0,7
None, -0.89, 57.0, -0.4, 4.2, 35.18, 0.735, 114.1, -8.0, 0.7, -0.9, -9.9, 1022.1, 0.0, -8.0, 951.0, 114.0, 0.0, 57.0,2021-02-18 16:00:00, 22.0, 22.14, 951.0,7
None, -2.518, 75.63, -0.4, 5.4, 42.47, 0.602, 148.9, -6.0, 0.6, -2.5, -9.9, 1021.2, 0.3, -6.0, 950.0, 149.0, -1.0, 76.0,2021-02-18 17:00:00, 21.0, 21.32, 950.0,7
None, -3.251, 84.3, -0.4, 1.8, 25.99, 0.049, 171.5, -5.0, 0.0, -3.3, -9.9, 1021.3, 0.4, -5.0, 950.0, 172.0, 0.0, 84.0,2021-02-18 18:00:00, 21.0, 21.0, 950.0,7
None, -3.442, 88.0, -3.2, 1.7, 55.71, 0.046, 36.99, -5.0, 0.0, -3.4, -3.4, 1020.2, 0.2, -5.0, 949.0, 37.0, -1.0, 88.0,2021-02-18 19:00:00, 20.0, 20.46, 949.0,7
None, -3.568, 89.3, -3.2, 0.6, 0.162, 0.001, 352.3, -5.0, 0.0, -3.6, -3.6, 1019.1, 0.2, -5.0, 948.0, 352.0, 2.0, 89.0,2021-02-18 20:00:00, 22.0, 22.22, 948.0,7
None, -3.555, 91.7, -3.2, 1.8, 15.81, 0.148, 17.17, -5.0, 0.1, -3.6, -3.6, 1017.9, 0.4, -5.0, 947.0, 17.0, 0.0, 92.0,2021-02-18 21:00:00, 22.0, 21.81, 947.0,7
None, -3.633, 92.8, -3.2, 2.4, 14.0, 0.625, 24.21, -5.0, 0.6, -3.6, -3.6, 1017.6, 0.2, -5.0, 947.0, 24.0, 2.0, 93.0,2021-02-18 22:00:00, 23.0, 22.94, 947.0,7
None, -3.73, 93.2, -3.2, 2.2, 11.99, 0.195, 10.19, -5.0, 0.2, -3.7, -3.7, 1016.4, 0.1, -5.0, 946.0, 10.0, 2.0, 93.0,2021-02-18 23:00:00, 24.0, 24.03, 946.0,7
