RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, 13.3, 4.422, 117.1, -8.0, -11.1, None, None, 117.0, None, None, 87.0, None, 87.0, None, None, -7.047, None, -7.1, 94.0, None, 32.22, 4.4, -7.0, -0.5, 0.0,2021-02-16 12:00:00,7
93.2, None, None, 7.7, 2.743, 82.9, -7.0, -11.1, None, None, 83.0, None, None, 87.0, None, 87.0, None, None, -6.271, None, -6.1, 93.0, None, 30.88, 2.7, -6.3, 0.9, 0.0,2021-02-16 13:00:00,7
90.1, None, None, 7.3, 2.3, 103.7, -7.0, -11.1, None, None, 104.0, None, None, 87.0, None, 87.2, None, None, -5.884, None, -5.9, 90.0, None, 40.69, 2.3, -5.9, -0.9, 0.0,2021-02-16 14:00:00,7
90.3, None, None, 7.1, 2.101, 121.2, -7.0, -11.1, None, None, 121.0, None, None, 87.0, None, 87.2, None, None, -5.922, None, -5.6, 90.0, None, 28.56, 2.1, -5.9, 0.0, 0.0,2021-02-16 15:00:00,7
87.8, None, None, 6.6, 1.642, 135.8, -7.0, -11.1, None, None, 136.0, None, None, 87.0, None, 87.2, None, None, -5.818, None, -5.6, 88.0, None, 34.8, 1.6, -5.8, -0.4, 0.0,2021-02-16 16:00:00,7
93.6, None, None, 15.6, 3.915, 159.0, -7.0, -11.1, None, None, 159.0, None, None, 87.0, None, 87.2, None, None, -6.285, None, -5.6, 94.0, None, 29.89, 3.9, -6.3, -0.7, 0.0,2021-02-16 17:00:00,7
98.5, None, None, 15.7, 6.068, 154.9, -7.0, -11.1, None, None, 155.0, None, None, 87.0, None, 87.1, None, None, -6.325, None, -5.6, 99.0, None, 32.56, 6.1, -6.3, 0.4, 0.0,2021-02-16 18:00:00,7
98.7, None, None, 18.6, 7.854, 149.6, -7.0, -6.4, None, None, 150.0, None, None, 88.0, None, 87.7, None, None, -6.368, None, -6.3, 99.0, None, 29.16, 7.9, -6.4, 0.1, 1.0,2021-02-16 19:00:00,7
98.3, None, None, 17.9, 7.393, 140.2, -6.0, -6.4, None, None, 140.0, None, None, 87.0, None, 87.4, None, None, -6.267, None, -6.2, 98.0, None, 29.74, 7.4, -6.3, 0.2, 0.0,2021-02-16 20:00:00,7
97.9, None, None, 14.5, 5.802, 134.5, -7.0, -6.4, None, None, 135.0, None, None, 87.0, None, 87.4, None, None, -6.337, None, -6.2, 98.0, None, 32.21, 5.8, -6.3, 0.1, 0.0,2021-02-16 21:00:00,7
98.0, None, None, 13.6, 6.247, 140.0, -6.0, -6.4, None, None, 140.0, None, None, 87.0, None, 87.3, None, None, -6.248, None, -6.2, 98.0, None, 27.83, 6.2, -6.2, 0.1, 0.0,2021-02-16 22:00:00,7
98.0, None, None, 14.5, 6.352, 122.8, -6.0, -6.4, None, None, 123.0, None, None, 89.0, None, 89.2, None, None, -6.074, None, -6.0, 98.0, None, 28.18, 6.4, -6.1, 1.4, 2.0,2021-02-16 23:00:00,7
97.6, None, None, 15.2, 6.166, 111.0, -6.0, -6.4, None, None, 111.0, None, None, 91.0, None, 91.1, None, None, -6.122, None, -6.0, 98.0, None, 28.53, 6.2, -6.1, 0.5, 2.0,2021-02-17 00:00:00,7
97.8, None, None, 16.4, 6.615, 114.8, -6.0, -6.4, None, None, 115.0, None, None, 89.0, None, 89.3, None, None, -6.226, None, -6.0, 98.0, None, 30.19, 6.6, -6.2, 0.2, -2.0,2021-02-17 01:00:00,7
97.9, None, None, 15.2, 6.48, 113.4, -6.0, -6.4, None, None, 113.0, None, None, 88.0, None, 88.4, None, None, -6.079, None, -6.0, 98.0, None, 28.25, 6.5, -6.1, 0.5, -1.0,2021-02-17 02:00:00,7
97.5, None, None, 12.1, 2.361, 166.5, -6.0, -6.4, None, None, 167.0, None, None, 92.0, None, 92.0, None, None, -6.102, None, -6.0, 98.0, None, 42.91, 2.4, -6.1, 1.0, 4.0,2021-02-17 03:00:00,7
97.7, None, None, 4.7, 0.646, 131.3, -6.0, -6.4, None, None, 131.0, None, None, 92.0, None, 92.1, None, None, -6.014, None, -6.0, 98.0, None, 40.5, 0.6, -6.0, 0.0, 0.0,2021-02-17 04:00:00,7
97.6, None, None, 5.9, 0.584, 197.5, -6.0, -6.4, None, None, 198.0, None, None, 92.0, None, 92.1, None, None, -6.082, None, -6.0, 98.0, None, 65.88, 0.6, -6.1, -0.1, 0.0,2021-02-17 05:00:00,7
97.5, None, None, 1.5, 0.027, 115.1, -6.0, -6.4, None, None, 115.0, None, None, 92.0, None, 91.6, None, None, -6.076, None, -6.0, 98.0, None, 42.72, 0.0, -6.1, 0.2, -1.0,2021-02-17 06:00:00,7
97.3, None, None, 1.8, 0.051, 246.5, -7.0, -6.4, None, None, 247.0, None, None, 93.0, None, 93.0, None, None, -6.452, None, -6.1, 97.0, None, 59.87, 0.1, -6.5, 0.1, 2.0,2021-02-17 07:00:00,7
97.6, None, None, 0.0, 0.0, 282.8, -6.0, -6.5, None, None, 283.0, None, None, 94.0, None, 94.1, None, None, -6.17, None, -6.1, 98.0, None, 5.133, 0.0, -6.2, 0.3, 2.0,2021-02-17 08:00:00,7
98.2, None, None, 0.0, 0.0, 147.0, -5.0, -6.5, None, None, 147.0, None, None, 94.0, None, 93.5, None, None, -5.059, None, -5.0, 98.0, None, 62.51, 0.0, -5.1, 1.0, -1.0,2021-02-17 09:00:00,7
98.2, None, None, 3.4, 0.262, 104.7, -4.0, -6.5, None, None, 105.0, None, None, 94.0, None, 93.6, None, None, -4.263, None, -3.8, 98.0, None, 29.56, 0.3, -4.3, 0.4, 0.0,2021-02-17 10:00:00,7
98.3, None, None, 3.1, 0.095, 124.7, -3.0, -6.5, None, None, 125.0, None, None, 93.0, None, 93.2, None, None, -3.069, None, -2.7, 98.0, None, 25.58, 0.1, -3.1, 0.8, 0.0,2021-02-17 11:00:00,7
97.9, None, None, 5.0, 0.109, 108.4, -4.0, -6.5, None, None, 108.0, None, None, 94.0, None, 93.6, None, None, -3.556, None, -2.7, 98.0, None, 34.02, 0.1, -3.6, -1.7, 1.0,2021-02-17 12:00:00,7
97.4, None, None, 0.0, 0.0, 68.94, -4.0, -6.5, None, None, 69.0, None, None, 93.0, None, 93.1, None, None, -4.136, None, -2.7, 97.0, None, 59.76, 0.0, -4.1, -0.5, -1.0,2021-02-17 13:00:00,7
97.6, None, None, 0.0, 0.0, 114.1, -4.0, -6.5, None, None, 114.0, None, None, 93.0, None, 93.1, None, None, -3.936, None, -2.7, 98.0, None, 60.95, 0.0, -3.9, 0.1, 0.0,2021-02-17 14:00:00,7
95.7, None, None, None, 0.0, 44.24, None, None, None, None, None, None, None, None, None, 93.0, None, None, -4.272, None, None, None, None, 49.32, None, None, None, None,2021-02-17 15:00:00,7
94.7, None, None, 0.0, 0.0, 10.48, -6.0, -6.5, None, None, 10.0, None, None, 93.0, None, 92.9, None, None, -5.287, None, -2.7, 95.0, None, 51.08, 0.0, -5.3, -1.2, 0.0,2021-02-17 16:00:00,7
96.7, None, None, 0.0, 0.0, 285.2, -6.0, -6.5, None, None, 285.0, None, None, 93.0, None, 92.8, None, None, -5.639, None, -2.7, 97.0, None, 53.47, 0.0, -5.6, 0.3, 0.0,2021-02-17 17:00:00,7
96.5, None, None, 0.0, 0.0, 287.4, -7.0, -6.5, None, None, 287.0, None, None, 93.0, None, 92.8, None, None, -6.417, None, -2.7, 97.0, None, 40.13, 0.0, -6.4, 0.1, 0.0,2021-02-17 18:00:00,7
95.2, None, None, 0.0, 0.0, 271.5, -8.0, -7.0, None, None, 272.0, None, None, 93.0, None, 92.7, None, None, -7.001, None, -6.4, 95.0, None, 24.66, 0.0, -7.0, -0.3, 0.0,2021-02-17 19:00:00,7
96.4, None, None, 0.0, 0.0, 268.0, -8.0, -7.2, None, None, 268.0, None, None, 93.0, None, 92.8, None, None, -7.224, None, -6.4, 96.0, None, 10.25, 0.0, -7.2, 0.3, 0.0,2021-02-17 20:00:00,7
96.1, None, None, 0.0, 0.0, 269.9, -8.0, -7.7, None, None, 270.0, None, None, 93.0, None, 93.0, None, None, -7.675, None, -6.4, 96.0, None, 9.23, 0.0, -7.7, 0.1, 1.0,2021-02-17 21:00:00,7
95.6, None, None, 0.0, 0.0, 273.5, -9.0, -8.3, None, None, 274.0, None, None, 93.0, None, 93.3, None, None, -8.31, None, -6.4, 96.0, None, 8.86, 0.0, -8.3, -0.5, 1.0,2021-02-17 22:00:00,7
94.3, None, None, 0.0, 0.0, 282.1, -10.0, -9.4, None, None, 282.0, None, None, 93.0, None, 92.8, None, None, -9.4, None, -6.4, 94.0, None, 12.91, 0.0, -9.4, -0.2, -1.0,2021-02-17 23:00:00,7
93.8, None, None, 0.0, 0.0, 284.6, -11.0, -10.7, None, None, 285.0, None, None, 93.0, None, 92.6, None, None, -10.76, None, -6.4, 94.0, None, 12.04, 0.0, -10.8, -0.4, 0.0,2021-02-18 00:00:00,7
93.6, None, None, 0.0, 0.0, 278.4, -12.0, -11.7, None, None, 278.0, None, None, 92.0, None, 92.3, None, None, -11.7, None, -6.4, 94.0, None, 7.908, 0.0, -11.7, 0.0, 0.0,2021-02-18 01:00:00,7
92.7, None, None, 0.0, 0.0, 285.5, -13.0, -12.0, None, None, 286.0, None, None, 92.0, None, 92.1, None, None, -12.01, None, -6.4, 93.0, None, 12.22, 0.0, -12.0, -0.1, 0.0,2021-02-18 02:00:00,7
92.5, None, None, 0.0, 0.0, 280.5, -14.0, -13.3, None, None, 281.0, None, None, 92.0, None, 92.1, None, None, -13.31, None, -6.4, 93.0, None, 7.548, 0.0, -13.3, -0.3, 0.0,2021-02-18 03:00:00,7
91.8, None, None, 0.0, 0.0, 287.5, -14.0, -13.3, None, None, 288.0, None, None, 92.0, None, 92.0, None, None, -12.99, None, -6.4, 92.0, None, 8.61, 0.0, -13.0, 1.2, 0.0,2021-02-18 04:00:00,7
90.8, None, None, 0.0, 0.0, 288.8, -15.0, -14.0, None, None, 289.0, None, None, 92.0, None, 92.0, None, None, -14.02, None, -6.4, 91.0, None, 11.16, 0.0, -14.0, -0.8, 0.0,2021-02-18 05:00:00,7
91.5, None, None, 0.0, 0.0, 287.7, -15.0, -14.2, None, None, 288.0, None, None, 92.0, None, 92.0, None, None, -13.79, None, -6.4, 92.0, None, 7.766, 0.0, -13.8, 0.6, 0.0,2021-02-18 06:00:00,7
90.3, None, None, 0.0, 0.0, 286.5, -16.0, -14.5, None, None, 287.0, None, None, 92.0, None, 92.1, None, None, -14.49, None, -13.8, 90.0, None, 8.1, 0.0, -14.5, 0.2, 0.0,2021-02-18 07:00:00,7
90.1, None, None, 0.0, 0.0, 272.4, -12.0, -14.5, None, None, 272.0, None, None, 92.0, None, 92.4, None, None, -11.01, None, -11.0, 90.0, None, 36.75, 0.0, -11.0, 3.2, 1.0,2021-02-18 08:00:00,7
87.8, None, None, 0.0, 0.0, 104.6, -10.0, -14.5, None, None, 105.0, None, None, 92.0, None, 92.2, None, None, -8.4, None, -7.8, 88.0, None, 39.74, 0.0, -8.4, 0.2, 0.0,2021-02-18 09:00:00,7
84.8, None, None, 0.0, 0.0, 87.0, -11.0, -14.5, None, None, 87.0, None, None, 93.0, None, 92.6, None, None, -8.81, None, -7.8, 85.0, None, 23.72, 0.0, -8.8, -1.9, 1.0,2021-02-18 10:00:00,7
82.0, None, None, 0.0, 0.0, 91.3, -10.0, -14.5, None, None, 91.0, None, None, 92.0, None, 92.3, None, None, -8.21, None, -7.6, 82.0, None, 31.53, 0.0, -8.2, -0.1, 0.0,2021-02-18 11:00:00,7
76.19, None, None, 0.0, 0.0, 90.5, -10.0, -14.5, None, None, 91.0, None, None, 92.0, None, 92.1, None, None, -7.261, None, -7.1, 76.0, None, 35.69, 0.0, -7.3, 0.0, 0.0,2021-02-18 12:00:00,7
76.5, None, None, 0.0, 0.0, 136.0, -10.0, -14.5, None, None, 136.0, None, None, 92.0, None, 92.1, None, None, -7.01, None, -6.7, 77.0, None, 57.83, 0.0, -7.0, 0.0, 0.0,2021-02-18 13:00:00,7
73.55, None, None, 0.0, 0.0, 144.7, -10.0, -14.5, None, None, 145.0, None, None, 92.0, None, 91.8, None, None, -6.589, None, -6.4, 74.0, None, 48.02, 0.0, -6.6, -0.5, 0.0,2021-02-18 14:00:00,7
77.09, None, None, 0.0, 0.0, 144.8, -10.0, -14.5, None, None, 145.0, None, None, 92.0, None, 91.8, None, None, -6.55, None, -6.2, 77.0, None, 46.2, 0.0, -6.6, -0.1, 0.0,2021-02-18 15:00:00,7
82.1, None, None, 0.0, 0.0, 166.7, -9.0, -14.5, None, None, 167.0, None, None, 93.0, None, 92.5, None, None, -6.471, None, -6.2, 82.0, None, 43.1, 0.0, -6.5, 0.1, 1.0,2021-02-18 16:00:00,7
80.9, None, None, 0.0, 0.0, 171.1, -9.0, -14.5, None, None, 171.0, None, None, 92.0, None, 92.2, None, None, -6.448, None, -6.2, 81.0, None, 41.76, 0.0, -6.4, -0.3, 0.0,2021-02-18 17:00:00,7
81.0, None, None, 0.0, 0.0, 166.2, -9.0, -14.5, None, None, 166.0, None, None, 92.0, None, 91.7, None, None, -6.228, None, -6.2, 81.0, None, 36.31, 0.0, -6.2, 0.0, 0.0,2021-02-18 18:00:00,7
87.2, None, None, 0.0, 0.0, 139.1, -8.0, -6.7, None, None, 139.0, None, None, 92.0, None, None, None, None, -6.64, None, -6.2, 87.0, None, 47.34, 0.0, -6.6, 0.1, 0.0,2021-02-18 19:00:00,7
92.4, None, None, 0.0, 0.0, 225.3, -8.0, -6.8, None, None, 225.0, None, None, 92.0, None, 91.9, None, None, -6.801, None, -6.2, 92.0, None, 43.67, 0.0, -6.8, 0.3, 0.0,2021-02-18 20:00:00,7
96.5, None, None, 0.0, 0.0, 207.7, -7.0, -6.9, None, None, 208.0, None, None, 92.0, None, 91.8, None, None, -6.898, None, -6.2, 97.0, None, 40.67, 0.0, -6.9, 0.0, 0.0,2021-02-18 21:00:00,7
96.1, None, None, 0.0, 0.0, 215.1, -7.0, -6.9, None, None, 215.0, None, None, 92.0, None, 92.4, None, None, -6.898, None, -6.2, 96.0, None, 43.4, 0.0, -6.9, 0.4, 1.0,2021-02-18 22:00:00,7
97.0, None, None, 0.0, 0.0, 189.3, -8.0, -7.3, None, None, 189.0, None, None, 92.0, None, 91.9, None, None, -7.285, None, -6.2, 97.0, None, 49.36, 0.0, -7.3, -0.1, -1.0,2021-02-18 23:00:00,7
