RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.31, None, None, 18.1, 6.531, 269.6, -28.0, -13.1, -28.0, None, 270.0, None, None, -6999.0, None, None, None, -12.87, None, -11.0, None, None, 23.97, 6.5, -12.9, 0.0, -6999.0, 24.0,2021-02-16 05:00:00, -6999.0,7
24.29, None, None, 14.4, 5.882, 279.5, -27.0, -13.2, -27.0, None, 280.0, None, None, -6999.0, None, None, None, -12.79, None, -11.0, None, None, 22.7, 5.9, -12.8, 0.0, -6999.0, 24.0,2021-02-16 06:00:00, -6999.0,7
24.29, None, None, 23.1, 9.05, 253.0, -27.0, -13.2, -27.0, None, 253.0, None, None, -6999.0, None, None, None, -12.79, None, -12.7, None, None, 25.65, 9.1, -12.8, 0.0, -6999.0, 24.0,2021-02-16 07:00:00, -6999.0,7
24.26, None, None, 16.2, 6.578, 260.7, -27.0, -13.2, -27.0, None, 261.0, None, None, -6999.0, None, None, None, -12.71, None, -12.4, None, None, 24.22, 6.6, -12.7, 0.0, -6999.0, 24.0,2021-02-16 08:00:00, -6999.0,7
24.21, None, None, 16.8, 6.604, 254.2, -27.0, -13.2, -27.0, None, 254.0, None, None, -6999.0, None, None, None, -12.55, None, -12.3, None, None, 22.62, 6.6, -12.6, 0.0, -6999.0, 24.0,2021-02-16 09:00:00, -6999.0,7
23.87, None, None, 16.0, 5.07, 267.9, -26.0, -13.2, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -11.4, None, -11.4, None, None, 27.84, 5.1, -11.4, 0.0, -6999.0, 24.0,2021-02-16 10:00:00, -6999.0,7
23.58, None, None, 11.5, 3.188, 273.9, -26.0, -13.2, -26.0, None, 274.0, None, None, -6999.0, None, None, None, -10.44, None, -10.0, None, None, 33.32, 3.2, -10.4, 0.0, -6999.0, 24.0,2021-02-16 11:00:00, -6999.0,7
23.44, None, None, 15.0, 3.626, 287.6, -25.0, -13.2, -25.0, None, 288.0, None, None, -6999.0, None, None, None, -9.96, None, -9.6, None, None, 35.52, 3.6, -10.0, 0.0, -6999.0, 23.0,2021-02-16 12:00:00, -6999.0,7
23.58, None, None, 18.4, 5.645, 269.4, -26.0, -13.2, -26.0, None, 269.0, None, None, -6999.0, None, None, None, -10.43, None, -9.6, None, None, 28.2, 5.6, -10.4, 0.0, -6999.0, 24.0,2021-02-16 13:00:00, -6999.0,7
23.68, None, None, 15.4, 4.832, 281.8, -26.0, -13.2, -26.0, None, 282.0, None, None, -6999.0, None, None, None, -10.76, None, -9.6, None, None, 32.87, 4.8, -10.8, 0.0, -6999.0, 24.0,2021-02-16 14:00:00, -6999.0,7
23.74, None, None, 20.6, 5.931, 274.9, -26.0, -13.2, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -10.97, None, -9.6, None, None, 28.75, 5.9, -11.0, 0.0, -6999.0, 24.0,2021-02-16 15:00:00, -6999.0,7
23.73, None, None, 19.3, 5.184, 263.0, -26.0, -13.2, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -10.93, None, -9.6, None, None, 29.29, 5.2, -10.9, 0.0, -6999.0, 24.0,2021-02-16 16:00:00, -6999.0,7
23.81, None, None, 20.8, 7.45, 271.2, -26.0, -13.2, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -11.21, None, -9.6, None, None, 22.87, 7.5, -11.2, 0.0, -6999.0, 24.0,2021-02-16 17:00:00, -6999.0,7
23.8, None, None, 21.2, 7.69, 271.1, -26.0, -13.2, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -11.17, None, -9.6, None, None, 26.44, 7.7, -11.2, 0.0, -6999.0, 24.0,2021-02-16 18:00:00, -6999.0,7
23.77, None, None, 21.4, 7.63, 279.0, -26.0, -11.2, -26.0, None, 279.0, None, None, -6999.0, None, None, None, -11.07, None, -11.1, None, None, 23.98, 7.6, -11.1, 0.0, -6999.0, 24.0,2021-02-16 19:00:00, -6999.0,7
23.85, None, None, 17.4, 4.622, 271.8, -26.0, -11.3, -26.0, None, 272.0, None, None, -6999.0, None, None, None, -11.34, None, -11.0, None, None, 26.61, 4.6, -11.3, 0.0, -6999.0, 24.0,2021-02-16 20:00:00, -6999.0,7
23.78, None, None, 12.4, 3.287, 263.3, -26.0, -11.3, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -11.11, None, -11.0, None, None, 28.67, 3.3, -11.1, 0.0, -6999.0, 24.0,2021-02-16 21:00:00, -6999.0,7
23.77, None, None, 11.7, 4.777, 279.5, -26.0, -11.3, -26.0, None, 280.0, None, None, -6999.0, None, None, None, -11.07, None, -11.0, None, None, 22.03, 4.8, -11.1, 0.0, -6999.0, 24.0,2021-02-16 22:00:00, -6999.0,7
23.8, None, None, 18.6, 7.21, 293.7, -26.0, -11.3, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -11.16, None, -11.0, None, None, 21.61, 7.2, -11.2, 0.0, -6999.0, 24.0,2021-02-16 23:00:00, -6999.0,7
24.01, None, None, 18.5, 9.48, 295.5, -27.0, -11.9, -27.0, None, 296.0, None, None, -6999.0, None, None, None, -11.85, None, -11.0, None, None, 19.53, 9.5, -11.9, 0.0, -6999.0, 24.0,2021-02-17 00:00:00, -6999.0,7
23.99, None, None, 17.4, 5.377, 293.2, -27.0, -11.9, -27.0, None, 293.0, None, None, -6999.0, None, None, None, -11.79, None, -11.0, None, None, 25.25, 5.4, -11.8, 0.0, -6999.0, 24.0,2021-02-17 01:00:00, -6999.0,7
24.11, None, None, 16.0, 7.34, 296.6, -27.0, -12.2, -27.0, None, 297.0, None, None, -6999.0, None, None, None, -12.19, None, -11.0, None, None, 21.77, 7.3, -12.2, 0.0, -6999.0, 24.0,2021-02-17 02:00:00, -6999.0,7
24.2, None, None, 15.1, 6.026, 297.4, -27.0, -12.5, -27.0, None, 297.0, None, None, -6999.0, None, None, None, -12.48, None, -11.0, None, None, 24.93, 6.0, -12.5, 0.0, -6999.0, 24.0,2021-02-17 03:00:00, -6999.0,7
24.35, None, None, 17.4, 7.24, 295.7, -28.0, -13.0, -28.0, None, 296.0, None, None, -6999.0, None, None, None, -13.0, None, -11.0, None, None, 22.85, 7.2, -13.0, 0.0, -6999.0, 24.0,2021-02-17 04:00:00, -6999.0,7
24.44, None, None, 14.3, 6.6, 300.9, -28.0, -13.3, -28.0, None, 301.0, None, None, -6999.0, None, None, None, -13.29, None, -11.0, None, None, 17.96, 6.6, -13.3, 0.0, -6999.0, 24.0,2021-02-17 05:00:00, -6999.0,7
24.52, None, None, 11.5, 5.179, 298.6, -28.0, -13.6, -28.0, None, 299.0, None, None, -6999.0, None, None, None, -13.58, None, -11.0, None, None, 20.56, 5.2, -13.6, 0.0, -6999.0, 25.0,2021-02-17 06:00:00, -6999.0,7
24.52, None, None, 11.9, 4.611, 295.6, -28.0, -13.6, -28.0, None, 296.0, None, None, -6999.0, None, None, None, -13.56, None, -13.5, None, None, 17.77, 4.6, -13.6, 0.0, -6999.0, 25.0,2021-02-17 07:00:00, -6999.0,7
24.44, None, None, 8.3, 4.316, 295.2, -28.0, -13.6, -28.0, None, 295.0, None, None, -6999.0, None, None, None, -13.31, None, -13.3, None, None, 15.51, 4.3, -13.3, 0.0, -6999.0, 24.0,2021-02-17 08:00:00, -6999.0,7
24.19, None, None, 8.3, 4.238, 295.0, -27.0, -13.6, -27.0, None, 295.0, None, None, -6999.0, None, None, None, -12.46, None, -12.5, None, None, 12.18, 4.2, -12.5, 0.0, -6999.0, 24.0,2021-02-17 09:00:00, -6999.0,7
24.0, None, None, 9.2, 3.881, 301.6, -27.0, -13.6, -27.0, None, 302.0, None, None, -6999.0, None, None, None, -11.83, None, -11.8, None, None, 15.72, 3.9, -11.8, 0.0, -6999.0, 24.0,2021-02-17 10:00:00, -6999.0,7
23.83, None, None, 8.2, 3.132, 302.1, -26.0, -13.6, -26.0, None, 302.0, None, None, -6999.0, None, None, None, -11.26, None, -11.0, None, None, 20.38, 3.1, -11.3, 0.0, -6999.0, 24.0,2021-02-17 11:00:00, -6999.0,7
23.88, None, None, 9.4, 3.957, 301.1, -26.0, -13.6, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -11.43, None, -11.0, None, None, 22.56, 4.0, -11.4, 0.0, -6999.0, 24.0,2021-02-17 12:00:00, -6999.0,7
24.03, None, None, 13.8, 3.838, 302.1, -27.0, -13.6, -27.0, None, 302.0, None, None, -6999.0, None, None, None, -11.93, None, -10.8, None, None, 23.25, 3.8, -11.9, 0.0, -6999.0, 24.0,2021-02-17 13:00:00, -6999.0,7
23.88, None, None, 18.8, 7.14, 307.1, -26.0, -13.6, -26.0, None, 307.0, None, None, -6999.0, None, None, None, -11.43, None, -10.8, None, None, 20.95, 7.1, -11.4, 0.0, -6999.0, 24.0,2021-02-17 14:00:00, -6999.0,7
24.23, None, None, None, 7.29, 307.6, None, None, -27.0, None, None, None, None, None, None, None, None, -12.61, None, None, None, None, 21.35, None, None, None, None, None,2021-02-17 15:00:00, None,7
24.05, None, None, 14.4, 6.123, 306.1, -27.0, -13.6, -27.0, None, 306.0, None, None, -6999.0, None, None, None, -12.01, None, -10.8, None, None, 20.8, 6.1, -12.0, 0.0, -6999.0, 24.0,2021-02-17 16:00:00, -6999.0,7
24.73, None, None, 11.2, 5.346, 303.7, -29.0, -14.3, -29.0, None, 304.0, None, None, -6999.0, None, None, None, -14.26, None, -10.8, None, None, 20.66, 5.3, -14.3, 0.0, -6999.0, 25.0,2021-02-17 17:00:00, -6999.0,7
25.03, None, None, 8.0, 3.342, 292.5, -29.0, -15.3, -29.0, None, 293.0, None, None, -6999.0, None, None, None, -15.26, None, -10.8, None, None, 19.91, 3.3, -15.3, 0.0, -6999.0, 25.0,2021-02-17 18:00:00, -6999.0,7
25.05, None, None, 8.0, 4.0, 290.3, -29.0, -15.4, -29.0, None, 290.0, None, None, -6999.0, None, None, None, -15.34, None, -15.3, None, None, 16.78, 4.0, -15.3, 0.0, -6999.0, 25.0,2021-02-17 19:00:00, -6999.0,7
25.07, None, None, 9.5, 5.068, 289.3, -29.0, -15.5, -29.0, None, 289.0, None, None, -6999.0, None, None, None, -15.41, None, -15.3, None, None, 10.25, 5.1, -15.4, 0.0, -6999.0, 25.0,2021-02-17 20:00:00, -6999.0,7
25.29, None, None, 7.7, 4.103, 291.2, -30.0, -16.1, -30.0, None, 291.0, None, None, -6999.0, None, None, None, -16.13, None, -15.3, None, None, 14.76, 4.1, -16.1, 0.0, -6999.0, 25.0,2021-02-17 21:00:00, -6999.0,7
25.24, None, None, 8.2, 6.155, 287.9, -30.0, -16.1, -30.0, None, 288.0, None, None, -6999.0, None, None, None, -15.97, None, -15.3, None, None, 7.56, 6.2, -16.0, 0.0, -6999.0, 25.0,2021-02-17 22:00:00, -6999.0,7
25.5, None, None, 5.9, 1.831, 305.1, -31.0, -16.9, -31.0, None, 305.0, None, None, -6999.0, None, None, None, -16.84, None, -15.3, None, None, 41.06, 1.8, -16.8, 0.0, -6999.0, 26.0,2021-02-17 23:00:00, -6999.0,7
25.2, None, None, 6.6, 1.163, 335.5, -30.0, -16.9, -30.0, None, 336.0, None, None, -6999.0, None, None, None, -16.03, None, -15.3, None, None, 59.39, 1.2, -16.0, 0.0, -6999.0, 25.0,2021-02-18 00:00:00, -6999.0,7
25.36, None, None, 4.4, 0.448, 225.5, -30.0, -17.1, -30.0, None, 226.0, None, None, -6999.0, None, None, None, -16.37, None, -15.3, None, None, 62.32, 0.4, -16.4, 0.0, -6999.0, 25.0,2021-02-18 01:00:00, -6999.0,7
25.15, None, None, 5.8, 2.191, 168.4, -30.0, -17.1, -30.0, None, 168.0, None, None, -6999.0, None, None, None, -15.66, None, -15.3, None, None, 48.52, 2.2, -15.7, 0.0, -6999.0, 25.0,2021-02-18 02:00:00, -6999.0,7
25.18, None, None, 6.4, 2.679, 100.5, -30.0, -17.1, -30.0, None, 101.0, None, None, -6999.0, None, None, None, -15.76, None, -15.3, None, None, 34.16, 2.7, -15.8, 0.0, -6999.0, 25.0,2021-02-18 03:00:00, -6999.0,7
25.41, None, None, 8.0, 1.771, 54.55, -31.0, -17.1, -31.0, None, 55.0, None, None, -6999.0, None, None, None, -16.73, None, -15.3, None, None, 49.27, 1.8, -16.7, 0.0, -6999.0, 25.0,2021-02-18 04:00:00, -6999.0,7
25.46, None, None, 7.5, 1.526, 305.9, -30.0, -17.1, -30.0, None, 306.0, None, None, -6999.0, None, None, None, -16.69, None, -15.3, None, None, 31.59, 1.5, -16.7, 0.0, -6999.0, 25.0,2021-02-18 05:00:00, -6999.0,7
25.31, None, None, 17.6, 4.946, 65.57, -30.0, -17.1, -30.0, None, 66.0, None, None, -6999.0, None, None, None, -16.21, None, -15.3, None, None, 12.75, 4.9, -16.2, 0.0, -6999.0, 25.0,2021-02-18 06:00:00, -6999.0,7
25.34, None, None, 22.2, 10.23, 63.64, -30.0, -16.7, -30.0, None, 64.0, None, None, -6999.0, None, None, None, -16.29, None, -15.9, None, None, 12.78, 10.2, -16.3, 0.0, -6999.0, 25.0,2021-02-18 07:00:00, -6999.0,7
25.07, None, None, 9.4, 2.364, 44.17, -29.0, -16.7, -29.0, None, 44.0, None, None, -6999.0, None, None, None, -15.41, None, -15.4, None, None, 57.06, 2.4, -15.4, 0.0, -6999.0, 25.0,2021-02-18 08:00:00, -6999.0,7
24.53, None, None, 12.3, 3.855, 344.2, -28.0, -16.7, -28.0, None, 344.0, None, None, -6999.0, None, None, None, -13.61, None, -13.0, None, None, 57.77, 3.9, -13.6, 0.0, -6999.0, 25.0,2021-02-18 09:00:00, -6999.0,7
23.64, None, None, 9.2, 2.071, 275.9, -26.0, -16.7, -26.0, None, 276.0, None, None, -6999.0, None, None, None, -10.62, None, -9.9, None, None, 23.01, 2.1, -10.6, 0.0, -6999.0, 24.0,2021-02-18 10:00:00, -6999.0,7
24.03, None, None, 9.3, 4.59, 282.2, -27.0, -16.7, -27.0, None, 282.0, None, None, -6999.0, None, None, None, -11.94, None, -9.9, None, None, 12.77, 4.6, -11.9, 0.0, -6999.0, 24.0,2021-02-18 11:00:00, -6999.0,7
23.96, None, None, 11.2, 3.763, 309.3, -27.0, -16.7, -27.0, None, 309.0, None, None, -6999.0, None, None, None, -11.7, None, -9.9, None, None, 33.86, 3.8, -11.7, 0.0, -6999.0, 24.0,2021-02-18 12:00:00, -6999.0,7
23.98, None, None, 9.2, 2.605, 267.6, -27.0, -16.7, -27.0, None, 268.0, None, None, -6999.0, None, None, None, -11.75, None, -9.3, None, None, 47.63, 2.6, -11.8, 0.0, -6999.0, 24.0,2021-02-18 13:00:00, -6999.0,7
24.04, None, None, 7.8, 0.631, 343.0, -27.0, -16.7, -27.0, None, 343.0, None, None, -6999.0, None, None, None, -11.96, None, -8.7, None, None, 65.72, 0.6, -12.0, 0.0, -6999.0, 24.0,2021-02-18 14:00:00, -6999.0,7
24.21, None, None, 6.1, 1.767, 299.3, -27.0, -16.7, -27.0, None, 299.0, None, None, -6999.0, None, None, None, -12.53, None, -8.7, None, None, 26.7, 1.8, -12.5, 0.0, -6999.0, 24.0,2021-02-18 15:00:00, -6999.0,7
24.49, None, None, 8.3, 3.681, 298.1, -28.0, -16.7, -28.0, None, 298.0, None, None, -6999.0, None, None, None, -13.48, None, -8.7, None, None, 13.1, 3.7, -13.5, 0.0, -6999.0, 24.0,2021-02-18 16:00:00, -6999.0,7
24.46, None, None, 7.2, 0.944, 38.07, -28.0, -16.7, -28.0, None, 38.0, None, None, -6999.0, None, None, None, -13.35, None, -8.7, None, None, 66.37, 0.9, -13.4, 0.0, -6999.0, 24.0,2021-02-18 17:00:00, -6999.0,7
24.52, None, None, 7.7, 1.093, 123.2, -28.0, -16.7, -28.0, None, 123.0, None, None, -6999.0, None, None, None, -13.57, None, -8.7, None, None, 51.41, 1.1, -13.6, 0.0, -6999.0, 25.0,2021-02-18 18:00:00, -6999.0,7
24.43, None, None, 9.0, 1.094, 214.9, -28.0, -13.6, -28.0, None, 215.0, None, None, -6999.0, None, None, None, -13.28, None, -13.0, None, None, 51.84, 1.1, -13.3, 0.0, -6999.0, 24.0,2021-02-18 19:00:00, -6999.0,7
24.4, None, None, 9.0, 2.883, 293.2, -28.0, -13.6, -28.0, None, 293.0, None, None, -6999.0, None, None, None, -13.17, None, -13.0, None, None, 40.83, 2.9, -13.2, 0.0, -6999.0, 24.0,2021-02-18 20:00:00, -6999.0,7
24.42, None, None, 11.8, 3.955, 233.4, -28.0, -13.6, -28.0, None, 233.0, None, None, -6999.0, None, None, None, -13.46, None, -12.9, None, None, 41.52, 4.0, -13.5, 0.0, -6999.0, 24.0,2021-02-18 21:00:00, -6999.0,7
24.48, None, None, 11.4, 6.535, 277.3, -28.0, -13.6, -28.0, None, 277.0, None, None, -6999.0, None, None, None, -13.45, None, -12.9, None, None, 13.2, 6.5, -13.5, 0.0, -6999.0, 24.0,2021-02-18 22:00:00, -6999.0,7
24.51, None, None, 12.1, 7.14, 281.0, -28.0, -13.6, -28.0, None, 281.0, None, None, -6999.0, None, None, None, -13.54, None, -12.9, None, None, 11.12, 7.1, -13.5, 0.0, -6999.0, 25.0,2021-02-18 23:00:00, -6999.0,7
